Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01 00:00:00-04:00,2.873551368713379,2.873551368713379,2.8401377615890913,2.873551368713379,15246,0.0,0.0
1987-07-02 00:00:00-04:00,2.8401382880391,2.8401382880391,2.806725263595581,2.806725263595581,32340,0.0,0.0
1987-07-06 00:00:00-04:00,2.8401382880391,2.8401382880391,2.773311650277723,2.806725263595581,36498,0.0,0.0
1987-07-07 00:00:00-04:00,2.873551368713379,2.9069643869634363,2.8401377615890913,2.873551368713379,89397,0.0,0.0
1987-07-08 00:00:00-04:00,2.906966071254278,3.074033320362831,2.906966071254278,2.9737930297851562,358050,0.0,0.0
1987-07-09 00:00:00-04:00,2.973793287430094,3.007206916809082,2.940380246925728,3.007206916809082,138600,0.0,0.0
1987-07-10 00:00:00-04:00,3.007206916809082,3.007206916809082,2.973793287430094,3.007206916809082,84546,0.0,0.0
1987-07-13 00:00:00-04:00,2.9737930297851562,3.0072066562692386,2.9403799921756457,2.9737930297851562,107415,0.0,0.0
1987-07-14 00:00:00-04:00,2.9737930297851562,2.9737930297851562,2.9403799921756457,2.9737930297851562,124971,0.0,0.0
1987-07-15 00:00:00-04:00,2.9737930297851562,2.9737930297851562,2.906966071254278,2.9737930297851562,84084,0.0,0.0
1987-07-16 00:00:00-04:00,2.9403799921756457,2.9737930297851562,2.906966071254278,2.9737930297851562,106491,0.0,0.0
1987-07-17 00:00:00-04:00,2.940378189086914,2.9737912062070078,2.940378189086914,2.940378189086914,57288,0.0,0.0
1987-07-20 00:00:00-04:00,2.9737912062070078,2.9737912062070078,2.940378189086914,2.940378189086914,60291,0.0,0.0
1987-07-21 00:00:00-04:00,2.940378189086914,2.9737912062070078,2.940378189086914,2.940378189086914,51282,0.0,0.0
1987-07-22 00:00:00-04:00,2.940378189086914,2.9737912062070078,2.940378189086914,2.940378189086914,33033,0.0,0.0
1987-07-23 00:00:00-04:00,2.906964288655505,2.940378189086914,2.906964288655505,2.940378189086914,136059,0.0,0.0
1987-07-24 00:00:00-04:00,2.906964288655505,2.940378189086914,2.906964288655505,2.940378189086914,33495,0.0,0.0
1987-07-27 00:00:00-04:00,2.9069643869634363,2.9069643869634363,2.873551368713379,2.873551368713379,21714,0.0,0.0
1987-07-28 00:00:00-04:00,2.906966784790513,2.906966784790513,2.8067270584828363,2.8401401042938232,30723,0.0,0.0
1987-07-29 00:00:00-04:00,2.8067247433390334,2.873551368713379,2.773311136214746,2.873551368713379,136059,0.0,0.0
1987-07-30 00:00:00-04:00,2.873551271535411,2.940378189086914,2.873551271535411,2.940378189086914,166551,0.0,0.0
1987-07-31 00:00:00-04:00,2.9403798590934054,3.140859842300415,2.9403798590934054,3.140859842300415,300993,0.0,0.0
1987-08-03 00:00:00-04:00,3.1742717050605087,3.2745113372802734,3.1408578073007303,3.2745113372802734,513744,0.0,0.0
1987-08-04 00:00:00-04:00,3.307925715146,3.341338737418115,3.2076854705810547,3.2076854705810547,158697,0.0,0.0
1987-08-05 00:00:00-04:00,3.241097955332494,3.241097955332494,3.140857451167481,3.17427134513855,138369,0.0,0.0
1987-08-06 00:00:00-04:00,3.174273761709461,3.174273761709461,3.140859842300415,3.140859842300415,68838,0.0,0.0
1987-08-07 00:00:00-04:00,3.174273761709461,3.2076867978066903,3.140859842300415,3.140859842300415,95865,0.0,0.0
1987-08-10 00:00:00-04:00,3.17427134513855,3.2076843557984738,3.140857451167481,3.17427134513855,62832,0.0,0.0
1987-08-11 00:00:00-04:00,3.140859842300415,3.174273761709461,3.1074468062031855,3.140859842300415,45969,0.0,0.0
1987-08-12 00:00:00-04:00,3.174273761709461,3.174273761709461,3.1074468062031855,3.140859842300415,75768,0.0,0.0
1987-08-13 00:00:00-04:00,3.1408580182953054,3.1408580182953054,3.0740313960348375,3.107445001602173,128898,0.0,0.0
1987-08-14 00:00:00-04:00,3.0740313960348375,3.107445001602173,3.0740313960348375,3.107445001602173,67452,0.0,0.0
1987-08-17 00:00:00-04:00,3.0406177904675027,3.107445001602173,3.0406177904675027,3.107445001602173,85470,0.0,0.0
1987-08-18 00:00:00-04:00,3.107445681126661,3.107445681126661,3.040618455378466,3.0740320682525635,49665,0.0,0.0
1987-08-19 00:00:00-04:00,3.0406179428100586,3.074031550051499,3.0072049244428505,3.0406179428100586,58212,0.0,0.0
1987-08-20 00:00:00-04:00,3.0072054313786993,3.0740320682525635,3.0072054313786993,3.0740320682525635,53361,0.0,0.0
1987-08-21 00:00:00-04:00,3.074031550051499,3.074031550051499,3.0072049244428505,3.0406179428100586,71610,0.0,0.0
1987-08-24 00:00:00-04:00,3.007206916809082,3.007206916809082,2.940380246925728,3.007206916809082,123123,0.0,0.0
1987-08-25 00:00:00-04:00,3.0072066562692386,3.0072066562692386,2.9737930297851562,2.9737930297851562,48048,0.0,0.0
1987-08-26 00:00:00-04:00,3.0072066562692386,3.0072066562692386,2.9737930297851562,2.9737930297851562,40656,0.0,0.0
1987-08-27 00:00:00-04:00,2.973793287430094,3.040619957313448,2.973793287430094,3.007206916809082,287133,0.0,0.0
1987-08-28 00:00:00-04:00,3.0072052758883143,3.2076854705810547,3.0072052758883143,3.2076854705810547,485331,0.0,0.0
1987-08-31 00:00:00-04:00,3.2076854705810547,3.2076854705810547,3.140858542725374,3.2076854705810547,66066,0.0,0.0
1987-09-01 00:00:00-04:00,3.174272612437691,3.174272612437691,3.0740320682525635,3.0740320682525635,81774,0.0,0.0
1987-09-02 00:00:00-04:00,3.074031550051499,3.1074451572929394,3.0406179428100586,3.0406179428100586,32340,0.0,0.0
1987-09-03 00:00:00-04:00,3.0406179428100586,3.1074451572929394,3.0406179428100586,3.0406179428100586,67452,0.0,0.0
1987-09-04 00:00:00-04:00,3.040618455378466,3.0740320682525635,3.040618455378466,3.0740320682525635,52668,0.0,0.0
1987-09-08 00:00:00-04:00,3.0740315392735296,3.0740315392735296,2.873551368713379,2.873551368713379,77616,0.0,0.0
1987-09-09 00:00:00-04:00,2.906966071254278,2.9737930297851562,2.8735530336447677,2.9737930297851562,42042,0.0,0.0
1987-09-10 00:00:00-04:00,3.0072066562692386,3.040619693878749,2.9737930297851562,2.9737930297851562,88011,0.0,0.0
1987-09-11 00:00:00-04:00,2.973793287430094,3.007206916809082,2.973793287430094,3.007206916809082,65373,0.0,0.0
1987-09-14 00:00:00-04:00,2.947714328765869,3.014707681943515,2.947714328765869,2.947714328765869,80388,0.012121,0.0
1987-09-15 00:00:00-04:00,2.914216272475349,2.9477135303343784,2.8807199001312256,2.8807199001312256,38808,0.0,0.0
1987-09-16 00:00:00-04:00,2.880721465537177,2.9142178560834937,2.813728094100952,2.813728094100952,148302,0.0,0.0
1987-09-17 00:00:00-04:00,2.8472244846472687,2.9142178560834937,2.813728094100952,2.813728094100952,145299,0.0,0.0
1987-09-18 00:00:00-04:00,2.9142189025878906,2.9812125932535385,2.880722500012919,2.9142189025878906,174405,0.0,0.0
1987-09-21 00:00:00-04:00,2.947716190678567,3.014709586172313,2.9142189025878906,2.9142189025878906,55209,0.0,0.0
1987-09-22 00:00:00-04:00,2.9812123775482178,3.014709368043321,2.947715977396875,2.9812123775482178,57519,0.0,0.0
1987-09-23 00:00:00-04:00,2.9812125932535385,2.9812125932535385,2.9142189025878906,2.9142189025878906,50589,0.0,0.0
1987-09-24 00:00:00-04:00,2.933098793029785,3.0342405097589107,2.933098793029785,2.933098793029785,48972,0.030303,0.0
1987-09-25 00:00:00-04:00,2.966811158189433,3.0679519176483154,2.966811158189433,3.0679519176483154,93093,0.0,0.0
1987-09-28 00:00:00-04:00,3.0679519176483154,3.101665900246598,3.0342385292180154,3.0679519176483154,24486,0.0,0.0
1987-09-29 00:00:00-04:00,3.034239467572856,3.034239467572856,2.9330977855833913,3.00052547454834,29568,0.0,0.0
1987-09-30 00:00:00-04:00,3.0342402766563863,3.0342402766563863,2.865671157836914,2.865671157836914,138831,0.0,0.0
1987-10-01 00:00:00-04:00,2.899385382593719,2.933098793029785,2.899385382593719,2.933098793029785,112497,0.0,0.0
1987-10-02 00:00:00-04:00,2.899383306503296,2.933096692799043,2.899383306503296,2.899383306503296,25410,0.0,0.0
1987-10-05 00:00:00-04:00,2.9330976073110238,2.9668118953704834,2.8993842105037597,2.9668118953704834,33957,0.0,0.0
1987-10-06 00:00:00-04:00,2.933098793029785,2.9668130947184075,2.933098793029785,2.933098793029785,36498,0.0,0.0
1987-10-07 00:00:00-04:00,2.933098793029785,2.9668130947184075,2.899385382593719,2.933098793029785,29106,0.0,0.0
1987-10-08 00:00:00-04:00,2.899385159851306,2.933098567697373,2.865671157836914,2.865671157836914,39963,0.0,0.0
1987-10-09 00:00:00-04:00,2.831957749990847,2.899385159851306,2.831957749990847,2.865671157836914,66759,0.0,0.0
1987-10-12 00:00:00-04:00,2.831956148147583,2.831956148147583,2.7982421652028777,2.831956148147583,34650,0.0,0.0
1987-10-13 00:00:00-04:00,2.798242064656909,2.798242064656909,2.6296730472423597,2.7308146953582764,179025,0.0,0.0
1987-10-14 00:00:00-04:00,2.697100416540992,2.7645280829236087,2.697100416540992,2.7308146953582764,112266,0.0,0.0
1987-10-15 00:00:00-04:00,2.764529777570292,2.764529777570292,2.6971020698547363,2.6971020698547363,91707,0.0,0.0
1987-10-16 00:00:00-04:00,2.697100172692216,2.697100172692216,2.5285320617701084,2.595959424972534,187110,0.0,0.0
1987-10-19 00:00:00-04:00,2.4611052611840063,2.5959608018237175,2.2925367637722256,2.3262503147125244,183414,0.0,0.0
1987-10-20 00:00:00-04:00,2.29253600000568,2.326249539714193,2.1913946381701024,2.2251086235046387,281358,0.0,0.0
1987-10-21 00:00:00-04:00,2.2588224603992786,2.494819067431619,2.2588224603992786,2.427391529083252,194733,0.0,0.0
1987-10-22 00:00:00-04:00,2.3262489632363352,2.39367632302791,2.2925354318825186,2.3599629402160645,200508,0.0,0.0
1987-10-23 00:00:00-04:00,2.3262495602855777,2.359963545918252,2.2925360202789307,2.2925360202789307,279972,0.0,0.0
1987-10-26 00:00:00-05:00,2.292537270302962,2.292537270302962,1.989113313752715,2.0565407276153564,243705,0.0,0.0
1987-10-27 00:00:00-05:00,2.056539705180184,2.1576806271485456,1.989112324839932,2.0228257179260254,176946,0.0,0.0
1987-10-28 00:00:00-05:00,1.9891130357103588,2.0565404401478573,1.9216854827307908,1.9553990364074707,109494,0.0,0.0
1987-10-29 00:00:00-05:00,1.955398767857575,1.9891127625302618,1.9216852188110352,1.9216852188110352,69531,0.0,0.0
1987-10-30 00:00:00-05:00,1.955398767857575,2.1576811019311575,1.8879712241383484,1.9216852188110352,293832,0.0,0.0
1987-11-02 00:00:00-05:00,1.9891130357103588,2.022826440844969,1.9553990364074707,1.9553990364074707,162393,0.0,0.0
1987-11-03 00:00:00-05:00,1.9553983870577543,1.9891123751648836,1.8542568683624268,1.8542568683624268,188727,0.0,0.0
1987-11-04 00:00:00-05:00,1.8542572294656616,2.022826163034753,1.8542572294656616,1.9216852188110352,378378,0.0,0.0
1987-11-05 00:00:00-05:00,1.9553987182591288,2.1239676475524902,1.9553987182591288,2.1239676475524902,129591,0.0,0.0
1987-11-06 00:00:00-05:00,2.090254286004587,2.123968290020088,2.022826723599856,2.0565407276153564,93093,0.0,0.0
1987-11-09 00:00:00-05:00,2.056539705180184,2.0902532468082935,2.0228257179260254,2.0228257179260254,79002,0.0,0.0
1987-11-10 00:00:00-05:00,1.9553979202705687,2.022825286220673,1.9216843858375012,1.9891119003295898,72072,0.0,0.0
1987-11-11 00:00:00-05:00,1.9553990364074707,2.022826440844969,1.9553990364074707,1.9553990364074707,74613,0.0,0.0
1987-11-12 00:00:00-05:00,1.9553993097372142,2.090254286004587,1.9553993097372142,2.0565407276153564,139986,0.0,0.0
1987-11-13 00:00:00-05:00,2.0902539938245375,2.0902539938245375,1.9553990364074707,1.9553990364074707,111111,0.0,0.0
1987-11-16 00:00:00-05:00,1.9553983375857737,2.0228257179260254,1.9553983375857737,2.0228257179260254,84315,0.0,0.0
1987-11-17 00:00:00-05:00,1.9891130357103588,2.022826440844969,1.9553990364074707,1.9553990364074707,55440,0.0,0.0
1987-11-18 00:00:00-05:00,1.9553979202705687,1.9891119003295898,1.9553979202705687,1.9891119003295898,58674,0.0,0.0
1987-11-19 00:00:00-05:00,1.9553990364074707,1.9891130357103588,1.9553990364074707,1.9553990364074707,82005,0.0,0.0
1987-11-20 00:00:00-05:00,1.9553983375857737,2.0228257179260254,1.9553983375857737,2.0228257179260254,125433,0.0,0.0
1987-11-23 00:00:00-05:00,1.9891130357103588,2.022826440844969,1.9553990364074707,1.9553990364074707,81543,0.0,0.0
1987-11-24 00:00:00-05:00,1.9891119003295898,2.022825286220673,1.9553979202705687,1.9891119003295898,57057,0.0,0.0
1987-11-25 00:00:00-05:00,1.9553979202705687,1.9891119003295898,1.8879704057784803,1.9891119003295898,310926,0.0,0.0
1987-11-27 00:00:00-05:00,1.9553990364074707,1.9553990364074707,1.9216854827307908,1.9553990364074707,72072,0.0,0.0
1987-11-30 00:00:00-05:00,1.9216854827307908,1.9891130357103588,1.8879714834279029,1.9553990364074707,165165,0.0,0.0
1987-12-01 00:00:00-05:00,1.9553990364074707,1.9891130357103588,1.9553990364074707,1.9553990364074707,98868,0.0,0.0
1987-12-02 00:00:00-05:00,1.9553990364074707,1.9891130357103588,1.9553990364074707,1.9553990364074707,65835,0.0,0.0
1987-12-03 00:00:00-05:00,1.9553993216582708,1.9891133258793083,1.8879717588424683,1.8879717588424683,163086,0.0,0.0
1987-12-04 00:00:00-05:00,1.8879717588424683,1.921685763063506,1.8879717588424683,1.8879717588424683,144375,0.0,0.0
1987-12-07 00:00:00-05:00,1.7868301918056282,1.8879717588424683,1.7868301918056282,1.8879717588424683,356433,0.0,0.0
1987-12-08 00:00:00-05:00,1.8879704057784803,1.9891119003295898,1.8879704057784803,1.9891119003295898,1211364,0.0,0.0
1987-12-09 00:00:00-05:00,1.9891130357103588,1.9891130357103588,1.9553990364074707,1.9553990364074707,167937,0.0,0.0
1987-12-10 00:00:00-05:00,1.9216854827307908,1.9891130357103588,1.8879714834279029,1.9553990364074707,292446,0.0,0.0
1987-12-11 00:00:00-05:00,1.9891119003295898,2.0565392662796937,1.9553979202705687,1.9891119003295898,458997,0.0,0.0
1987-12-14 00:00:00-05:00,1.9891119003295898,2.022825286220673,1.9553979202705687,1.9891119003295898,134211,0.0,0.0
1987-12-15 00:00:00-05:00,1.9553990364074707,1.9891130357103588,1.9553990364074707,1.9553990364074707,363132,0.0,0.0
1987-12-16 00:00:00-05:00,1.9553979202705687,1.9891119003295898,1.9553979202705687,1.9891119003295898,173481,0.0,0.0
1987-12-17 00:00:00-05:00,1.9553990364074707,1.9891130357103588,1.9553990364074707,1.9553990364074707,194964,0.0,0.0
1987-12-18 00:00:00-05:00,1.9216843858375012,2.022825286220673,1.9216843858375012,1.9891119003295898,109032,0.0,0.0
1987-12-21 00:00:00-05:00,1.9891130357103588,1.9891130357103588,1.9216854827307908,1.9553990364074707,224070,0.0,0.0
1987-12-22 00:00:00-05:00,1.9553979202705687,2.022825286220673,1.9553979202705687,1.9891119003295898,216909,0.0,0.0
1987-12-23 00:00:00-05:00,1.9891127120766643,2.1239676475524902,1.9216851700677289,2.1239676475524902,288288,0.0,0.0
1987-12-24 00:00:00-05:00,2.108999490737915,2.108999490737915,2.0409672442665565,2.108999490737915,93324,0.030303,0.0
1987-12-28 00:00:00-05:00,2.0749850273132324,2.109000949262038,2.0409686557415108,2.0749850273132324,136752,0.0,0.0
1987-12-29 00:00:00-05:00,2.0409665929501477,2.0749829301417835,2.006950855255127,2.006950855255127,179949,0.0,0.0
1987-12-30 00:00:00-05:00,2.0069528836670103,2.0749850273132324,2.0069528836670103,2.0749850273132324,70455,0.0,0.0
1987-12-31 00:00:00-05:00,2.0409677028656006,2.074984058555951,2.0069519466721917,2.0409677028656006,156387,0.0,0.0
1988-01-04 00:00:00-05:00,2.040968401237125,2.143017053604126,2.040968401237125,2.143017053604126,59367,0.0,0.0
1988-01-05 00:00:00-05:00,2.2110493220127836,2.313097823738033,2.2110493220127836,2.245065689086914,129591,0.0,0.0
1988-01-06 00:00:00-05:00,2.279079940422817,2.313096284866333,2.279079940422817,2.313096284866333,265650,0.0,0.0
1988-01-07 00:00:00-05:00,2.313097223847395,2.4151452494841235,2.2790808655952435,2.3471131324768066,226380,0.0,0.0
1988-01-08 00:00:00-05:00,2.3811301082634375,2.3811301082634375,2.2110493220127836,2.245065689086914,131208,0.0,0.0
1988-01-11 00:00:00-05:00,2.2110493183135986,2.2450656853308177,2.1430170339020154,2.2110493183135986,82236,0.0,0.0
1988-01-12 00:00:00-05:00,2.2110493183135986,2.2450656853308177,2.1770328014220937,2.2110493183135986,20097,0.0,0.0
1988-01-13 00:00:00-05:00,2.211049338641173,2.211049338641173,2.143017053604126,2.143017053604126,15246,0.0,0.0
1988-01-14 00:00:00-05:00,2.1090019632768704,2.1770341396331787,2.1090019632768704,2.1770341396331787,18942,0.0,0.0
1988-01-15 00:00:00-05:00,2.2450656853308177,2.2450656853308177,2.2110493183135986,2.2110493183135986,57981,0.0,0.0
1988-01-18 00:00:00-05:00,2.1770328214369328,2.1770328214369328,2.143017053604126,2.143017053604126,66528,0.0,0.0
1988-01-19 00:00:00-05:00,2.1770341396331787,2.1770341396331787,2.1430183512037795,2.1770341396331787,37884,0.0,0.0
1988-01-20 00:00:00-05:00,2.1430183512037795,2.2450670653613733,2.1430183512037795,2.1770341396331787,29568,0.0,0.0
1988-01-21 00:00:00-05:00,2.1430183512037795,2.1770341396331787,2.1430183512037795,2.1770341396331787,17325,0.0,0.0
1988-01-22 00:00:00-05:00,2.1430183512037795,2.1770341396331787,2.074986024973094,2.1770341396331787,16401,0.0,0.0
1988-01-25 00:00:00-05:00,2.1090006862741726,2.143017053604126,2.1090006862741726,2.143017053604126,27027,0.0,0.0
1988-01-26 00:00:00-05:00,2.1090006862741726,2.143017053604126,2.1090006862741726,2.143017053604126,47124,0.0,0.0
1988-01-27 00:00:00-05:00,2.1090006862741726,2.143017053604126,2.074984768567079,2.143017053604126,325941,0.0,0.0
1988-01-28 00:00:00-05:00,2.1430170339020154,2.2110493183135986,2.109000666884796,2.2110493183135986,565488,0.0,0.0
1988-01-29 00:00:00-05:00,2.177032014793265,2.279080629348755,2.177032014793265,2.279080629348755,33495,0.0,0.0
1988-02-01 00:00:00-05:00,2.2450670653613733,2.279082853790773,2.1770341396331787,2.1770341396331787,100716,0.0,0.0
1988-02-02 00:00:00-05:00,2.1770341396331787,2.2110506774344647,2.1430183512037795,2.1770341396331787,189882,0.0,0.0
1988-02-03 00:00:00-05:00,2.1430183512037795,2.2110506774344647,2.1430183512037795,2.1770341396331787,22407,0.0,0.0
1988-02-04 00:00:00-05:00,2.1770341396331787,2.2110506774344647,2.1770341396331787,2.1770341396331787,111342,0.0,0.0
1988-02-05 00:00:00-05:00,2.1770341396331787,2.1770341396331787,2.1770341396331787,2.1770341396331787,17325,0.0,0.0
1988-02-08 00:00:00-05:00,2.177032805064368,2.279081456663903,2.177032805064368,2.245065689086914,103719,0.0,0.0
1988-02-09 00:00:00-05:00,2.279079940422817,2.347112179687292,2.279079940422817,2.313096284866333,42042,0.0,0.0
1988-02-10 00:00:00-05:00,2.313097223847395,2.3471131324768066,2.313097223847395,2.3471131324768066,36960,0.0,0.0
1988-02-11 00:00:00-05:00,2.347112889178184,2.347112889178184,2.211048519393557,2.279080629348755,52206,0.0,0.0
1988-02-12 00:00:00-05:00,2.279080629348755,2.313096984074816,2.279080629348755,2.279080629348755,32109,0.0,0.0
1988-02-16 00:00:00-05:00,2.279080421178549,2.381129026412964,2.279080421178549,2.381129026412964,224070,0.0,0.0
1988-02-17 00:00:00-05:00,2.381128524130808,2.381128524130808,2.313096284866333,2.313096284866333,110187,0.0,0.0
1988-02-18 00:00:00-05:00,2.313097223847395,2.3811294907289584,2.313097223847395,2.3471131324768066,248094,0.0,0.0
1988-02-19 00:00:00-05:00,2.313096284866333,2.347112179687292,2.313096284866333,2.313096284866333,86394,0.0,0.0
1988-02-22 00:00:00-05:00,2.313096284866333,2.347112179687292,2.279079940422817,2.313096284866333,35574,0.0,0.0
1988-02-23 00:00:00-05:00,2.279079940422817,2.347112179687292,2.279079940422817,2.313096284866333,54285,0.0,0.0
1988-02-24 00:00:00-05:00,2.279079940422817,2.313096284866333,2.279079940422817,2.313096284866333,91938,0.0,0.0
1988-02-25 00:00:00-05:00,2.313096284866333,2.313096284866333,2.279079940422817,2.313096284866333,105336,0.0,0.0
1988-02-26 00:00:00-05:00,2.245064874119618,2.279080629348755,2.245064874119618,2.279080629348755,33726,0.0,0.0
1988-02-29 00:00:00-05:00,2.245064874119618,2.279080629348755,2.245064874119618,2.279080629348755,46662,0.0,0.0
1988-03-01 00:00:00-05:00,2.279081456663903,2.279081456663903,2.245065689086914,2.245065689086914,72534,0.0,0.0
1988-03-02 00:00:00-05:00,2.2450670653613733,2.2450670653613733,2.1090019632768704,2.1770341396331787,214830,0.0,0.0
1988-03-03 00:00:00-05:00,2.1770341396331787,2.1770341396331787,2.1430183512037795,2.1770341396331787,27027,0.0,0.0
1988-03-04 00:00:00-05:00,2.1430183512037795,2.1770341396331787,2.1430183512037795,2.1770341396331787,10395,0.0,0.0
1988-03-07 00:00:00-05:00,2.1770328214369328,2.211049338641173,2.143017053604126,2.143017053604126,117348,0.0,0.0
1988-03-08 00:00:00-05:00,2.1770328214369328,2.211049338641173,2.143017053604126,2.143017053604126,238854,0.0,0.0
1988-03-09 00:00:00-05:00,2.177031587335072,2.177031587335072,2.108999490737915,2.108999490737915,77154,0.0,0.0
1988-03-10 00:00:00-05:00,2.108999490737915,2.1430158387848968,2.108999490737915,2.108999490737915,79002,0.0,0.0
1988-03-11 00:00:00-05:00,2.1090006862741726,2.1770328214369328,2.1090006862741726,2.143017053604126,166089,0.0,0.0
1988-03-14 00:00:00-05:00,2.1430158387848968,2.1430158387848968,2.108999490737915,2.108999490737915,77385,0.0,0.0
1988-03-15 00:00:00-05:00,2.143017053604126,2.143017053604126,2.1090006862741726,2.143017053604126,33957,0.0,0.0
1988-03-16 00:00:00-05:00,2.1430183512037795,2.1770341396331787,2.1090019632768704,2.1770341396331787,445599,0.0,0.0
1988-03-17 00:00:00-05:00,2.1770328014220937,2.2110493183135986,2.1770328014220937,2.2110493183135986,59598,0.0,0.0
1988-03-18 00:00:00-05:00,2.2110493183135986,2.2450656853308177,2.1770328014220937,2.2110493183135986,239547,0.0,0.0
1988-03-21 00:00:00-05:00,2.2110506774344647,2.2110506774344647,2.1430183512037795,2.1770341396331787,69069,0.0,0.0
1988-03-22 00:00:00-05:00,2.1430170339020154,2.2110493183135986,2.1430170339020154,2.2110493183135986,135135,0.0,0.0
1988-03-23 00:00:00-05:00,2.177032805064368,2.245065689086914,2.177032805064368,2.245065689086914,17787,0.0,0.0
1988-03-24 00:00:00-05:00,2.1770341396331787,2.2110506774344647,2.1770341396331787,2.1770341396331787,25872,0.0,0.0
1988-03-25 00:00:00-05:00,2.1962492475690687,2.2305660247802734,2.1962492475690687,2.2305660247802734,50358,0.030303,0.0
1988-03-28 00:00:00-05:00,2.230566023793311,2.230566023793311,2.19624924659729,2.19624924659729,39963,0.0,0.0
1988-03-29 00:00:00-05:00,2.19624924659729,2.230566023793311,2.127616599388509,2.19624924659729,69300,0.0,0.0
1988-03-30 00:00:00-05:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,21021,0.0,0.0
1988-03-31 00:00:00-05:00,2.19624924659729,2.19624924659729,2.19624924659729,2.19624924659729,5082,0.0,0.0
1988-04-04 00:00:00-04:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,52437,0.0,0.0
1988-04-05 00:00:00-04:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,15477,0.0,0.0
1988-04-06 00:00:00-04:00,2.1962496263205464,2.2991990685249175,2.161933599177465,2.264883041381836,126357,0.0,0.0
1988-04-07 00:00:00-04:00,2.230566409449809,2.2991990685249175,2.230566409449809,2.264883041381836,24024,0.0,0.0
1988-04-08 00:00:00-04:00,2.2648835463521784,2.2991995811462402,2.2648835463521784,2.2991995811462402,48048,0.0,0.0
1988-04-11 00:00:00-04:00,2.333514451980591,2.3678306119610846,2.2991978384086305,2.333514451980591,42273,0.0,0.0
1988-04-12 00:00:00-04:00,2.3678317070007324,2.3678317070007324,2.2991989017079977,2.3678317070007324,46200,0.0,0.0
1988-04-13 00:00:00-04:00,2.3678306119610846,2.3678306119610846,2.333514451980591,2.333514451980591,92631,0.0,0.0
1988-04-14 00:00:00-04:00,2.333514451980591,2.3678306119610846,2.2991978384086305,2.333514451980591,74151,0.0,0.0
1988-04-15 00:00:00-04:00,2.3678318787972614,2.3678318787972614,2.264883041381836,2.264883041381836,49665,0.0,0.0
1988-04-18 00:00:00-04:00,2.2648826507942683,2.2991986720194224,2.1962492475690687,2.2305660247802734,44121,0.0,0.0
1988-04-19 00:00:00-04:00,2.2305660247802734,2.2648826507942683,2.2305660247802734,2.2305660247802734,32571,0.0,0.0
1988-04-20 00:00:00-04:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,75999,0.0,0.0
1988-04-21 00:00:00-04:00,2.196250173029679,2.196250173029679,2.1619341373443604,2.1619341373443604,20328,0.0,0.0
1988-04-22 00:00:00-04:00,2.1619332253873202,2.230566023793311,2.1619332253873202,2.19624924659729,33726,0.0,0.0
1988-04-25 00:00:00-04:00,2.19624924659729,2.230566023793311,2.1619332253873202,2.19624924659729,80619,0.0,0.0
1988-04-26 00:00:00-04:00,2.1619332263439146,2.2305660247802734,2.1276166003299197,2.2305660247802734,30723,0.0,0.0
1988-04-27 00:00:00-04:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,13398,0.0,0.0
1988-04-28 00:00:00-04:00,2.2305669647013677,2.2305669647013677,2.1619341373443604,2.1619341373443604,18942,0.0,0.0
1988-04-29 00:00:00-04:00,2.1962496263205464,2.264883041381836,2.1962496263205464,2.264883041381836,58443,0.0,0.0
1988-05-02 00:00:00-04:00,2.2305660247802734,2.2648826507942683,2.2305660247802734,2.2305660247802734,47817,0.0,0.0
1988-05-03 00:00:00-04:00,2.230566409449809,2.264883041381836,2.230566409449809,2.264883041381836,21021,0.0,0.0
1988-05-04 00:00:00-04:00,2.230566023793311,2.230566023793311,2.19624924659729,2.19624924659729,9240,0.0,0.0
1988-05-05 00:00:00-04:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,44121,0.0,0.0
1988-05-06 00:00:00-04:00,2.2305660247802734,2.2305660247802734,2.2305660247802734,2.2305660247802734,18942,0.0,0.0
1988-05-09 00:00:00-04:00,2.19624924659729,2.230566023793311,2.19624924659729,2.19624924659729,24255,0.0,0.0
1988-05-10 00:00:00-04:00,2.1962492475690687,2.2305660247802734,2.1962492475690687,2.2305660247802734,28413,0.0,0.0
1988-05-11 00:00:00-04:00,2.19624924659729,2.19624924659729,2.127616599388509,2.19624924659729,49896,0.0,0.0
1988-05-12 00:00:00-04:00,2.1619332253873202,2.19624924659729,2.1619332253873202,2.19624924659729,31647,0.0,0.0
1988-05-13 00:00:00-04:00,2.19624924659729,2.19624924659729,2.1619332253873202,2.19624924659729,18942,0.0,0.0
1988-05-16 00:00:00-04:00,2.1619332253873202,2.19624924659729,2.1619332253873202,2.19624924659729,23793,0.0,0.0
1988-05-17 00:00:00-04:00,2.1619341373443604,2.196250173029679,2.1619341373443604,2.1619341373443604,7623,0.0,0.0
1988-05-18 00:00:00-04:00,2.1619341373443604,2.196250173029679,2.1619341373443604,2.1619341373443604,60753,0.0,0.0
