Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00-05:00,14.602909564154189,15.034850388442933,14.602909564154189,14.935171127319336,33000,0.0,0
2012-12-06 00:00:00-05:00,14.752430086132339,14.769043563105688,14.386941514460482,14.636138916015625,41900,0.0,0
2012-12-07 00:00:00-05:00,14.685975023625259,14.827186382865813,14.619522712473708,14.744120597839355,42500,0.0,0
2012-12-10 00:00:00-05:00,14.86041451776238,14.885334733222402,14.420168468407182,14.636138916015625,72300,0.0,0
2012-12-11 00:00:00-05:00,14.461697085043532,14.818878831995287,14.287260371982248,14.569683074951172,72200,0.0,0
2012-12-12 00:00:00-05:00,14.51153769284445,14.7690418021839,14.51153769284445,14.652749061584473,58000,0.0,0
2012-12-13 00:00:00-05:00,14.461694292838395,14.935167090414803,14.3620166430053,14.85210132598877,135900,0.0,0
2012-12-14 00:00:00-05:00,14.478307651446503,14.661051064302754,14.328789593496994,14.594598770141602,44700,0.0,0
2012-12-17 00:00:00-05:00,14.669361876787217,15.367111951608083,14.536457251521158,14.935171127319336,107600,0.0,0
2012-12-18 00:00:00-05:00,14.893640397565479,15.990104449154648,14.702590179195782,15.61630916595459,142600,0.0,0
2012-12-19 00:00:00-05:00,15.616312248600437,16.521726260547812,15.059773375057999,15.931962013244629,192600,0.0,0
2012-12-20 00:00:00-05:00,15.740902864273934,15.79904842376709,15.317268893805364,15.79904842376709,200500,0.0,0
2012-12-21 00:00:00-05:00,15.4667962809882,15.931962621848022,14.685980163426313,15.765830993652344,1936500,0.0,0
2012-12-24 00:00:00-05:00,15.823968584477116,16.15623167281031,14.960088674115156,15.483400344848633,159000,0.0,0
2012-12-26 00:00:00-05:00,15.57477645413348,15.782440140188593,15.176062557151228,15.491710662841797,81300,0.0,0
2012-12-27 00:00:00-05:00,15.425254888320955,16.189457145042812,15.275736814387662,15.400336265563965,162100,0.0,0
2012-12-28 00:00:00-05:00,15.292355086656304,15.715989234346607,15.20928928791046,15.599698066711426,66400,0.0,0
2012-12-31 00:00:00-05:00,15.566468558540869,15.965182425861796,15.425257199154531,15.882118225097656,125600,0.0,0
2013-01-02 00:00:00-05:00,16.164540693168306,16.54664270247035,15.450178684700639,15.981797218322754,189700,0.0,0
2013-01-03 00:00:00-05:00,15.981795105323963,16.16453855600848,15.491708740306217,15.89872932434082,89100,0.0,0
2013-01-04 00:00:00-05:00,15.990100027834924,17.020111475869825,15.757516184337566,16.65462303161621,173300,0.0,0
2013-01-07 00:00:00-05:00,16.521721858172274,17.643106045980613,16.314058178368807,17.25269889831543,210300,0.0,0
2013-01-08 00:00:00-05:00,17.186247397299393,17.526815721542814,16.92874328142893,17.111488342285156,229400,0.0,0
2013-01-09 00:00:00-05:00,17.202854979379385,17.41882535261871,16.94535251235657,17.003498077392578,171800,0.0,0
2013-01-10 00:00:00-05:00,17.06164613136579,18.266094342771375,16.8955145787281,17.967058181762695,235200,0.0,0
2013-01-11 00:00:00-05:00,17.942140531022513,18.09165861963613,17.069952208892396,18.000286102294922,166300,0.0,0
2013-01-14 00:00:00-05:00,18.008596768577174,18.66481325315305,18.008596768577174,18.108274459838867,130400,0.0,0
2013-01-15 00:00:00-05:00,18.00028842253155,19.021993380625034,17.584961049223807,18.041820526123047,59300,0.0,0
2013-01-16 00:00:00-05:00,17.5101971222293,17.875685552642945,16.662929136230847,17.676328659057617,239500,0.0,0
2013-01-17 00:00:00-05:00,17.751095961316786,18.116582977640128,17.24439596386368,17.543432235717773,129800,0.0,0
2013-01-18 00:00:00-05:00,17.584959151954752,18.099965736404684,16.87059563994782,17.061647415161133,119400,0.0,0
2013-01-22 00:00:00-05:00,17.11149015303903,18.18303408105449,17.11149015303903,18.0999698638916,160100,0.0,0
2013-01-23 00:00:00-05:00,18.058432530047494,18.058432530047494,17.402216157545393,17.80093002319336,42700,0.0,0
2013-01-24 00:00:00-05:00,17.64310519057718,18.76448932401664,17.601573090369374,17.80093002319336,114500,0.0,0
2013-01-25 00:00:00-05:00,17.90060925399071,18.86416863860094,17.90060925399071,18.274404525756836,71200,0.0,0
2013-01-28 00:00:00-05:00,18.440534349388436,18.482066449243018,17.72617082458362,17.975366592407227,91000,0.0,0
2013-01-29 00:00:00-05:00,18.008595378698548,18.4073092816698,17.96706169025474,18.382389068603516,113700,0.0,0
2013-01-30 00:00:00-05:00,18.30762668020212,19.005375030794564,18.30762668020212,18.8309383392334,340500,0.0,0
2013-01-31 00:00:00-05:00,18.714652101089193,18.714652101089193,17.900609241409352,18.623279571533203,260400,0.0,0
2013-02-01 00:00:00-05:00,18.7395651413614,19.06352147484116,18.573435191393983,18.855857849121094,93600,0.0,0
2013-02-04 00:00:00-05:00,18.81433046695752,18.864169310184582,18.149807276102486,18.722959518432617,80100,0.0,0
2013-02-05 00:00:00-05:00,18.756185940462508,18.81433152488832,18.407310849559288,18.797718048095703,38700,0.0,0
2013-02-06 00:00:00-05:00,18.681426879244082,18.96384964732518,18.448842957192483,18.797718048095703,136100,0.0,0
2013-02-07 00:00:00-05:00,18.32424335433048,18.847556734435248,18.27440451291276,18.623279571533203,61300,0.0,0
2013-02-08 00:00:00-05:00,18.59835591722724,18.897392079096583,18.30762807579639,18.315933227539062,96400,0.0,0
2013-02-11 00:00:00-05:00,18.382383567472704,18.382383567472704,17.692940389111136,17.908910751342773,59100,0.0,0
2013-02-12 00:00:00-05:00,17.875688969364376,18.075045901054366,17.485280258500264,17.917221069335938,154700,0.0,0
2013-02-13 00:00:00-05:00,17.900604016139894,18.282705913733636,17.63479482703872,17.908910751342773,321700,0.0,0
2013-02-14 00:00:00-05:00,17.90060925399071,19.046913697841358,17.90060925399071,18.274404525756836,379500,0.0,0
2013-02-15 00:00:00-05:00,18.332545643899937,18.8143252189714,18.025204347988527,18.523595809936523,146500,0.0,0
2013-02-19 00:00:00-05:00,18.54021235987955,18.95553970336914,18.46545331130358,18.95553970336914,102000,0.0,0
2013-02-20 00:00:00-05:00,18.947229053707545,19.337637689949762,17.618181512124277,17.676328659057617,96200,0.0,0
2013-02-21 00:00:00-05:00,17.68463873503551,17.68463873503551,17.06995288326268,17.219470977783203,76900,0.0,0
2013-02-22 00:00:00-05:00,18.482063285792652,18.797711309965077,16.804140755558123,17.42713165283203,310600,0.0,0
2013-02-25 00:00:00-05:00,17.443746403792666,17.510198707671293,16.25591008565779,16.39712142944336,167600,0.0,0
2013-02-26 00:00:00-05:00,16.480186337254054,17.045031682642055,16.36389520767928,16.65462303161621,119300,0.0,0
2013-02-27 00:00:00-05:00,16.68785190154674,17.85907482121336,16.48849497738519,17.410520553588867,158500,0.0,0
2013-02-28 00:00:00-05:00,17.427135863749257,19.36256132222963,16.779226188012615,18.864168167114258,205000,0.0,0
2013-03-01 00:00:00-05:00,18.689732180591253,18.947234713684118,18.199645743330112,18.556827545166016,46000,0.0,0
2013-03-04 00:00:00-05:00,18.581748170110494,18.997075561102836,18.1331938273516,18.598360061645508,39000,0.0,0
2013-03-05 00:00:00-05:00,18.614968747254977,19.836030392185783,18.59835527564692,19.686513900756836,108700,0.0,0
2013-03-06 00:00:00-05:00,19.79450022341681,19.960631786965422,19.420704997606443,19.56191635131836,13800,0.0,0
2013-03-07 00:00:00-05:00,19.520388630645872,20.674998344786214,18.71465401072505,20.359350204467773,129700,0.0,0
2013-03-08 00:00:00-05:00,20.57531371588146,20.733136940664597,19.84433681995223,20.683298110961914,127200,0.0,0
2013-03-11 00:00:00-04:00,20.699911275476456,20.75805683999233,20.002161332590344,20.342729568481445,218100,0.0,0
2013-03-12 00:00:00-04:00,20.367649391375405,20.75805644887448,20.184904381371254,20.70821762084961,107300,0.0,0
2013-03-13 00:00:00-04:00,20.658381239608982,21.920975066650232,20.492249680719045,21.38935661315918,308800,0.0,0
2013-03-14 00:00:00-04:00,21.480730594916626,21.480730594916626,20.118455838356635,20.650075912475586,153000,0.0,0
2013-03-15 00:00:00-04:00,20.69990894818308,20.73313430230756,19.52037956633289,20.060304641723633,186000,0.0,0
2013-03-18 00:00:00-04:00,19.827726735220807,20.39257055333848,19.62836822959342,19.927404403686523,38800,0.0,0
2013-03-19 00:00:00-04:00,20.1267619460571,20.88265755669818,19.57852999953386,19.73635482788086,87200,0.0,0
2013-03-20 00:00:00-04:00,19.96894358389727,20.18491245315181,19.644987111318642,19.93571662902832,81000,0.0,0
2013-03-21 00:00:00-04:00,19.869259604883705,20.32611903585312,19.844339394625216,20.193214416503906,133000,0.0,0
2013-03-22 00:00:00-04:00,20.259667776713318,20.450719563239048,20.135069887656098,20.3925724029541,48100,0.0,0
2013-03-25 00:00:00-04:00,20.50886111013883,21.04047951066368,20.450715545624902,20.9324951171875,197000,0.0,0
2013-03-26 00:00:00-04:00,20.95741843790372,21.48903854195941,20.83282054539079,21.306293487548828,191400,0.0,0
2013-03-27 00:00:00-04:00,21.131857697093977,21.821301089710044,21.131857697093977,21.688396453857422,83600,0.0,0
2013-03-28 00:00:00-04:00,21.79637621702754,22.602110597688778,21.630246249898857,22.294769287109375,157500,0.0,0
2013-04-01 00:00:00-04:00,22.369532042558813,23.23341213442839,22.369532042558813,22.759939193725586,216600,0.0,0
2013-04-02 00:00:00-04:00,22.818083347046503,23.16695837384645,22.220012551538616,22.46090316772461,493300,0.0,0
2013-04-03 00:00:00-04:00,22.46920458357884,22.46920458357884,20.33442267779511,20.69991111755371,526600,0.0,0
2013-04-04 00:00:00-04:00,20.658381067213366,20.990642597872526,19.794499503151588,20.807897567749023,135100,0.0,0
2013-04-05 00:00:00-04:00,20.508867176306623,21.0737126861097,20.409187904550908,20.9158878326416,56400,0.0,0
2013-04-08 00:00:00-04:00,20.90758004644868,21.887752901455244,20.782982151261855,21.6385555267334,144200,0.0,0
2013-04-09 00:00:00-04:00,21.846222819563753,22.751636770041685,21.71331816484667,22.22832489013672,285300,0.0,0
2013-04-10 00:00:00-04:00,22.220015718805325,22.62703637736445,21.53057230380137,21.663476943969727,230100,0.0,0
2013-04-11 00:00:00-04:00,21.71331763904836,22.178485503642356,20.849437404306574,22.012353897094727,165600,0.0,0
2013-04-12 00:00:00-04:00,22.012355902241467,22.469215485341014,21.788078688276862,22.12034034729004,275800,0.0,0
2013-04-15 00:00:00-04:00,21.896054921135857,21.896054921135857,20.77467093738104,21.43088722229004,378800,0.0,0
2013-04-16 00:00:00-04:00,21.655169316860803,22.23662828198673,21.48073257793196,22.211708068847656,166300,0.0,0
2013-04-17 00:00:00-04:00,22.020652789475758,22.04557299688288,21.106932447736725,21.43088722229004,160000,0.0,0
2013-04-18 00:00:00-04:00,21.522265306245817,22.15356313160787,21.14847002006162,22.020658493041992,74100,0.0,0
2013-04-19 00:00:00-04:00,22.22000976079505,22.278155327234185,21.671777871014854,21.779762268066406,126900,0.0,0
2013-04-22 00:00:00-04:00,21.887750504387853,22.710098423778163,21.771457775181005,22.411062240600586,149300,0.0,0
2013-04-23 00:00:00-04:00,22.469205454761973,23.000825456208744,22.394446416813956,22.834693908691406,107100,0.0,0
2013-04-24 00:00:00-04:00,22.784860099619838,22.942684946108773,22.460905253348834,22.510744094848633,77900,0.0,0
2013-04-25 00:00:00-04:00,22.85131056102633,22.992521920767167,22.568887841544658,22.67687225341797,68500,0.0,0
2013-04-26 00:00:00-04:00,22.66856708566406,22.735019397006667,21.887751239127347,22.3279972076416,147000,0.0,0
2013-04-29 00:00:00-04:00,22.41106329619279,22.41106329619279,21.414278612564303,21.6302490234375,343500,0.0,0
2013-04-30 00:00:00-04:00,21.97911823765677,22.211702077843604,21.705002304455196,21.81298828125,171600,0.0,0
2013-05-01 00:00:00-04:00,21.68009021618199,22.435985944161114,21.555492315239505,21.962512969970703,347100,0.0,0
2013-05-02 00:00:00-04:00,21.97912397624069,22.635341990772233,21.97912397624069,22.510744094848633,168400,0.0,0
2013-05-03 00:00:00-04:00,22.79316966445174,22.97591316218338,22.560585734690047,22.82639503479004,86000,0.0,0
2013-05-06 00:00:00-04:00,22.909456564440354,24.42124786506438,22.909456564440354,23.889629364013672,393000,0.0,0
2013-05-07 00:00:00-04:00,23.848094153160993,23.931159934724594,23.158650859574692,23.706884384155273,264200,0.0,0
2013-05-08 00:00:00-04:00,23.573981590316393,24.711979318218148,22.851312830262334,24.52923583984375,200900,0.0,0
2013-05-09 00:00:00-04:00,24.56246542220975,24.64553123003551,23.648744704823443,23.823183059692383,189700,0.0,0
2013-05-10 00:00:00-04:00,23.798257882744075,23.83979157017604,23.183573567884558,23.7401123046875,89400,0.0,0
2013-05-13 00:00:00-04:00,23.640428963964354,24.088983204816902,23.549058036061275,23.806560516357422,51700,0.0,0
2013-05-14 00:00:00-04:00,23.765032387196445,24.014228173032905,23.698580072016846,23.981002807617188,73700,0.0,0
2013-05-15 00:00:00-04:00,23.4992252440376,24.728593977815024,22.585504639719883,24.487703323364258,599000,0.0,0
2013-05-16 00:00:00-04:00,25.89150738860547,26.248689167601633,24.69536416191666,24.869802474975586,3939200,0.0,0
2013-05-17 00:00:00-04:00,25.35158339827472,26.9215203717577,25.08577413126683,26.107479095458984,914000,0.0,0
2013-05-20 00:00:00-04:00,26.265302573901426,26.788614343024072,25.949652897508365,26.60586929321289,545100,0.0,0
2013-05-21 00:00:00-04:00,26.91321109171357,26.91321109171357,25.941343533672086,26.340057373046875,295800,0.0,0
2013-05-22 00:00:00-04:00,26.788614151823072,28.940009957740585,26.472966062031038,27.029504776000977,876400,0.0,0
2013-05-23 00:00:00-04:00,26.564341632643803,28.491460624610813,26.182241163427207,27.635887145996094,609700,0.0,0
2013-05-24 00:00:00-04:00,27.735555275064986,28.798792098789228,27.220550334660516,28.50806427001953,792300,0.0,0
2013-05-28 00:00:00-04:00,28.881867306688036,29.828813256301324,28.49976686538733,29.03138542175293,383300,0.0,0
2013-05-29 00:00:00-04:00,28.91508990500651,29.330417235720038,28.49976257429298,29.03968620300293,230000,0.0,0
2013-05-30 00:00:00-04:00,28.89017246032651,29.612844406039002,28.574525922919776,29.03138542175293,355500,0.0,0
2013-05-31 00:00:00-04:00,28.765570061069933,29.263961560103308,27.968139226442307,28.051206588745117,596800,0.0,0
2013-06-03 00:00:00-04:00,27.959834076138062,28.865247728766633,27.31192449361893,28.74064826965332,338800,0.0,0
2013-06-04 00:00:00-04:00,28.757270858888727,29.430102447752482,27.910002506922215,28.308719635009766,175200,0.0,0
2013-06-05 00:00:00-04:00,28.466536620936786,28.80710491726114,28.092741376508553,28.192419052124023,165100,0.0,0
2013-06-06 00:00:00-04:00,28.142582062620544,29.795583137590377,27.918304913860055,28.724040985107422,110100,0.0,0
2013-06-07 00:00:00-04:00,28.9483083508853,29.604526173022347,28.36685272994916,29.44670295715332,135000,0.0,0
2013-06-10 00:00:00-04:00,28.707426941633074,29.53808162337215,27.82693183825904,28.856945037841797,234400,0.0,0
2013-06-11 00:00:00-04:00,28.70742458608636,29.272269976817043,28.391774945690774,28.624357223510742,123300,0.0,0
2013-06-12 00:00:00-04:00,28.865246928243586,29.10613751921088,28.400079218309752,28.599437713623047,65700,0.0,0
2013-06-13 00:00:00-04:00,28.690820390218377,29.322116706431682,27.760484640739843,29.048002243041992,282100,0.0,0
2013-06-14 00:00:00-04:00,29.039676696958928,29.596216785655418,28.74064060974231,28.981531143188477,145900,0.0,0
2013-06-17 00:00:00-04:00,29.27228030096658,29.30550408901877,28.06783005273306,28.61606216430664,186800,0.0,0
2013-06-18 00:00:00-04:00,28.11765758100166,29.463320345019213,27.577733979958875,29.08121681213379,611200,0.0,0
2013-06-19 00:00:00-04:00,29.27226414783549,29.471619440927622,28.366850672579325,28.748950958251953,3342600,0.0,0
2013-06-20 00:00:00-04:00,28.49976084226317,28.49976084226317,26.971356231376017,27.112565994262695,642000,0.0,0
2013-06-21 00:00:00-04:00,27.245468576304425,27.835232545669026,26.248684068009084,27.53619956970215,1297800,0.0,0
2013-06-24 00:00:00-04:00,27.336846896150217,27.336846896150217,25.55093955275759,26.597564697265625,797600,0.0,0
2013-06-25 00:00:00-04:00,27.07103937919694,27.70233561712332,26.157318805263955,27.34515380859375,406000,0.0,0
2013-06-26 00:00:00-04:00,27.610965942370196,28.017985005102044,27.40330224992026,27.951534271240234,325100,0.0,0
2013-06-27 00:00:00-04:00,28.001368495385066,28.05120891690334,27.3783774855392,27.461444854736328,290800,0.0,0
2013-06-28 00:00:00-04:00,27.536204164496066,27.976450134990497,27.087649872654854,27.677413940429688,902100,0.0,0
2013-07-01 00:00:00-04:00,27.818625947652343,28.78218522615903,27.760477206272814,28.466535568237305,245100,0.0,0
2013-07-02 00:00:00-04:00,28.333627076952745,28.807099914775712,27.83523244803156,28.707422256469727,119600,0.0,0
2013-07-03 00:00:00-04:00,28.68250205755299,30.102923818565912,28.408387689821385,29.239042282104492,192200,0.0,0
2013-07-05 00:00:00-04:00,29.687604226307133,30.086318153825115,28.86525457232237,29.81220054626465,224700,0.0,0
2013-07-08 00:00:00-04:00,29.96171276808494,31.39874492256098,29.604531017520237,29.986631393432617,498600,0.0,0
2013-07-09 00:00:00-04:00,30.277363240362618,30.67607710020631,29.729131286990533,30.31889533996582,280100,0.0,0
2013-07-10 00:00:00-04:00,30.35211959693041,30.941883597633204,29.754047275825716,30.867124557495117,284000,0.0,0
2013-07-11 00:00:00-04:00,31.672867518209916,31.672867518209916,31.00834433068565,31.23261833190918,320000,0.0,0
2013-07-12 00:00:00-04:00,31.058172306782662,31.290754560728853,30.094613180682725,30.94188117980957,117800,0.0,0
2013-07-15 00:00:00-04:00,30.90035243131929,31.423665728029288,30.094616437668517,30.958498001098633,243200,0.0,0
2013-07-16 00:00:00-04:00,30.88374198401884,31.490119534471418,30.418574211521314,31.32398796081543,213300,0.0,0
2013-07-17 00:00:00-04:00,30.892048610275733,32.287548825634595,30.892048610275733,31.28245735168457,207500,0.0,0
2013-07-18 00:00:00-04:00,31.191083253132554,32.769328445645826,31.1163242036199,31.631332397460938,294500,0.0,0
2013-07-19 00:00:00-04:00,31.689477234110708,33.06005555163335,31.041564430538276,32.6945686340332,348100,0.0,0
2013-07-22 00:00:00-04:00,32.48689831833899,32.90222557238332,32.02173065307896,32.78593444824219,150900,0.0,0
2013-07-23 00:00:00-04:00,33.14311539979535,33.22617958127036,32.121407589219324,32.22108840942383,182500,0.0,0
2013-07-24 00:00:00-04:00,32.32908009142012,32.403839142759836,30.792370131176902,31.074792861938477,252800,0.0,0
2013-07-25 00:00:00-04:00,30.95018802393503,31.764232294668485,30.817283418881846,31.357210159301758,222700,0.0,0
2013-07-26 00:00:00-04:00,31.149552417013282,32.51182566905925,30.85882452859969,31.1246337890625,244100,0.0,0
2013-07-29 00:00:00-04:00,31.149548367973797,31.41535759388483,30.692688958982696,31.29075813293457,82200,0.0,0
2013-07-30 00:00:00-04:00,31.373825582110868,31.473503249925628,30.551476108725307,31.42366600036621,137400,0.0,0
2013-07-31 00:00:00-04:00,31.531654274583484,32.64473179192657,30.98342225372474,31.714399337768555,149800,0.0,0
2013-08-01 00:00:00-04:00,32.62811050230266,36.05040961286479,32.62811050230266,35.39419174194336,973200,0.0,0
2013-08-02 00:00:00-04:00,35.2529778917622,36.150086324967305,34.55522794439011,35.42741775512695,509800,0.0,0
2013-08-05 00:00:00-04:00,35.360970150648036,36.64017914280958,35.228065526053086,35.80121612548828,419500,0.0,0
2013-08-06 00:00:00-04:00,35.701540515163494,35.79291304399053,33.9903906018749,35.05363082885742,308400,0.0,0
2013-08-07 00:00:00-04:00,36.35776545811846,36.41591104779042,34.322660313508756,35.08686447143555,421900,0.0,0
2013-08-08 00:00:00-04:00,35.12008447366345,36.175016466237004,34.721370543735084,34.96226119995117,324700,0.0,0
2013-08-09 00:00:00-04:00,34.97057012339464,35.46065664255618,34.82936031096186,35.08686447143555,219000,0.0,0
2013-08-12 00:00:00-04:00,34.90410855519017,35.302822404455796,34.05684043723971,34.953948974609375,250300,0.0,0
2013-08-13 00:00:00-04:00,34.92903424694965,36.116870882832664,34.63830632992792,34.96226119995117,366000,0.0,0
2013-08-14 00:00:00-04:00,34.804429211432,34.91241202860378,33.50030173528549,33.599979400634766,974100,0.0,0
2013-08-15 00:00:00-04:00,33.43384671321511,33.80764190648089,32.81085578067073,33.0517463684082,2670400,0.0,0
2013-08-16 00:00:00-04:00,33.12652008995029,34.03193410664199,32.810870323652104,33.64152526855469,547800,0.0,0
2013-08-19 00:00:00-04:00,33.64152222034584,33.724586439830915,32.67796269831344,32.6862678527832,194700,0.0,0
2013-08-20 00:00:00-04:00,32.61981526836265,32.99361057232489,31.938678567229974,32.62812042236328,254900,0.0,0
2013-08-21 00:00:00-04:00,32.5616641140347,33.48369131651403,31.64794206413525,32.578277587890625,228600,0.0,0
2013-08-22 00:00:00-04:00,32.66134922067705,33.15974087498121,32.27924874113074,32.6862678527832,233800,0.0,0
2013-08-23 00:00:00-04:00,32.81915929628742,33.59997658745387,32.22109018556964,33.32585906982422,689700,0.0,0
2013-08-26 00:00:00-04:00,33.50031008325313,34.26451098918915,32.8523971752893,33.226192474365234,352200,0.0,0
2013-08-27 00:00:00-04:00,32.86899839945431,33.98207555918047,32.53673533108707,33.13480758666992,276200,0.0,0
2013-08-28 00:00:00-04:00,33.3424808276489,34.67983546888972,33.309253877490974,34.472171783447266,389600,0.0,0
2013-08-29 00:00:00-04:00,34.289432664757776,34.43895079766664,33.342486602132894,33.59168243408203,476200,0.0,0
2013-08-30 00:00:00-04:00,33.6415173943647,34.06514992288213,32.74440874287403,33.4255485534668,397100,0.0,0
2013-09-03 00:00:00-04:00,33.899024321838546,34.7296791412727,33.899024321838546,34.605079650878906,338000,0.0,0
2013-09-04 00:00:00-04:00,35.477254588053206,36.864449315429844,34.93733103910547,36.008872985839844,1078600,0.0,0
2013-09-05 00:00:00-04:00,36.24146261769598,36.79799970225501,35.94242644205998,36.233154296875,268500,0.0,0
2013-09-06 00:00:00-04:00,36.4989611789851,36.5404964430265,35.65169312541184,36.067020416259766,403800,0.0,0
2013-09-09 00:00:00-04:00,36.21654098829878,36.955826278619035,36.141781944050486,36.814613342285156,284600,0.0,0
2013-09-10 00:00:00-04:00,36.9724390054281,37.37946119938102,36.32452935862161,36.86445617675781,270300,0.0,0
2013-09-11 00:00:00-04:00,36.864462434281286,38.04399077803885,36.67341220263168,37.8197135925293,322800,0.0,0
2013-09-12 00:00:00-04:00,37.94430263144356,38.95770226410173,37.628652994129475,38.73342514038086,451900,0.0,0
2013-09-13 00:00:00-04:00,38.891250078217126,39.22351320243805,38.110435855602745,38.210113525390625,591000,0.0,0
2013-09-16 00:00:00-04:00,38.60052775967499,38.63375154190743,36.86445918234619,37.22994613647461,492400,0.0,0
2013-09-17 00:00:00-04:00,37.25485965262931,37.75325434207578,36.60695004191451,37.03889083862305,583900,0.0,0
2013-09-18 00:00:00-04:00,37.42099637633042,37.69511396863264,36.33284066660045,37.1053466796875,441400,0.0,0
2013-09-19 00:00:00-04:00,37.1302636615325,37.454218469548735,36.017186298604734,36.5654182434082,264600,0.0,0
2013-09-20 00:00:00-04:00,36.52388524710191,36.972436340959945,34.787816936428236,35.535404205322266,1209100,0.0,0
2013-09-23 00:00:00-04:00,35.311129053443985,36.34114225089567,35.1533058049707,36.175010681152344,562300,0.0,0
2013-09-24 00:00:00-04:00,36.75647543314911,37.0804303028566,36.13348432411269,36.24147033691406,449400,0.0,0
2013-09-25 00:00:00-04:00,36.41590305629773,36.648485363945255,36.00888084921827,36.349449157714844,245900,0.0,0
2013-09-26 00:00:00-04:00,35.56032406812815,36.59864230356957,35.56032406812815,36.532188415527344,331100,0.0,0
2013-09-27 00:00:00-04:00,36.18332269079025,36.34945110877183,35.60186372176534,35.84275436401367,283100,0.0,0
