Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19 00:00:00-05:00,16.25755504843799,16.345167250534793,15.77021099930221,15.808542251586914,227700,0.0,0
2011-01-20 00:00:00-05:00,15.819490742234647,16.44920479126698,14.93241706114057,16.104230880737305,354600,0.0,0
2011-01-21 00:00:00-05:00,16.15351286795583,16.197318962770108,15.447138414103431,16.104230880737305,118100,0.0,0
2011-01-24 00:00:00-05:00,16.09876280900784,16.55325165515111,15.611419636898367,16.482067108154297,129400,0.0,0
2011-01-25 00:00:00-05:00,16.449207151075395,16.963928577880353,16.350643162498322,16.531343460083008,204000,0.0,0
2011-01-26 00:00:00-05:00,16.553245601248054,16.870840087890286,16.208272693716932,16.646333694458008,125200,0.0,0
2011-01-27 00:00:00-05:00,16.558728981701513,16.75585704338067,16.4273106220555,16.640865325927734,37300,0.0,0
2011-01-28 00:00:00-05:00,16.542295859116674,16.843463748206275,15.868776595598742,16.74489974975586,256400,0.0,0
2011-01-31 00:00:00-05:00,17.270577807907028,17.36366488839999,16.564203028668572,16.82703971862793,202900,0.0,0
2011-02-01 00:00:00-05:00,17.102473563785832,17.102473563785832,16.526356010052467,16.817157745361328,85500,0.062,0
2011-02-02 00:00:00-05:00,16.70193544747531,17.239645329401018,16.482462133070058,16.548303604125977,88600,0.0,0
2011-02-03 00:00:00-05:00,16.65255874748001,16.76778187918162,16.049006169409566,16.12033462524414,287900,0.0,0
2011-02-04 00:00:00-05:00,16.2245826874098,16.49892463625753,16.120332453818847,16.47149085998535,131500,0.0,0
2011-02-07 00:00:00-05:00,16.564760445209686,16.866536047918878,16.46051025390625,16.46051025390625,97200,0.0,0
2011-02-08 00:00:00-05:00,16.48246335641569,17.3274359412235,16.433081726192935,17.11893653869629,270600,0.0,0
2011-02-09 00:00:00-05:00,17.22318592013316,17.283541479236415,17.096988884309447,17.20672607421875,45100,0.0,0
2011-02-10 00:00:00-05:00,17.14636529100735,17.409733210709764,16.75131341145373,16.998220443725586,74100,0.0,0
2011-02-11 00:00:00-05:00,17.096983686105915,17.096983686105915,16.85556256962649,17.02016830444336,78300,0.0,0
2011-02-14 00:00:00-05:00,17.195753197344743,17.678595606631067,17.157345492487494,17.250621795654297,219900,0.0,0
2011-02-15 00:00:00-05:00,17.338409826316287,17.51398849043592,17.283541232146053,17.492040634155273,201500,0.0,0
2011-02-16 00:00:00-05:00,17.70053844312753,17.77735593319628,17.557881576267896,17.678592681884766,220700,0.0,0
2011-02-17 00:00:00-05:00,17.695050590493775,17.716998442398346,17.343893332270078,17.612747192382812,91500,0.0,0
2011-02-18 00:00:00-05:00,17.673108675267333,18.079135699643388,17.607267190498778,17.74443817138672,159600,0.0,0
2011-02-22 00:00:00-05:00,17.848684443755293,17.90355408297299,17.228672172034347,17.508501052856445,172300,0.0,0
2011-02-23 00:00:00-05:00,17.557878385805026,17.612745918535783,17.28902349860612,17.52495765686035,72100,0.0,0
2011-02-24 00:00:00-05:00,17.68408126107651,17.689569272010306,17.360357687058492,17.579832077026367,147100,0.0,0
2011-02-25 00:00:00-05:00,17.557879374586204,17.94744432087488,17.557879374586204,17.887088775634766,101100,0.0,0
2011-02-28 00:00:00-05:00,17.94744397647579,18.051695222821774,17.749917502412117,17.980365753173828,36600,0.0,0
2011-03-01 00:00:00-05:00,18.095589179265428,18.24373403765598,17.52495864378758,17.887088775634766,103300,0.0,0
2011-03-02 00:00:00-05:00,17.88709205690064,18.347986558754,17.72797533660694,18.095592498779297,170900,0.0,0
2011-03-03 00:00:00-05:00,18.17789414819342,18.33152493622803,17.94195995624741,17.958419799804688,164400,0.0,0
2011-03-04 00:00:00-05:00,17.95293583692398,18.457723962870382,17.909040125243735,18.227277755737305,76000,0.0,0
2011-03-07 00:00:00-05:00,18.205328473543048,18.64976310070258,18.205328473543048,18.62781524658203,204000,0.0,0
2011-03-08 00:00:00-05:00,18.534528270797843,18.589397877554145,18.27664844475841,18.424793243408203,250000,0.0,0
2011-03-09 00:00:00-05:00,18.45771873132916,18.594889651856946,17.941956823647047,18.19983673095703,273600,0.0,0
2011-03-10 00:00:00-05:00,18.095594375416837,18.13949009112788,17.398765586476024,17.667621612548828,415600,0.0,0
2011-03-11 00:00:00-05:00,17.563367317751826,17.936472464963018,16.899460429620547,17.749919891357422,496300,0.0,0
2011-03-14 00:00:00-04:00,17.68956504922365,17.870629598620628,17.48655160092541,17.58531379699707,317900,0.0,0
2011-03-15 00:00:00-04:00,17.34937904044728,17.810272385266043,17.201234190399582,17.52495765686035,535600,0.0,0
2011-03-16 00:00:00-04:00,17.64018783676089,18.408344024137755,17.45912114904724,17.667621612548828,474500,0.0,0
2011-03-17 00:00:00-04:00,17.832226403837254,18.31506881252185,17.788330688019137,18.298606872558594,236700,0.0,0
2011-03-18 00:00:00-04:00,18.38091420502563,19.472796298152648,18.249229122608902,19.10517692565918,1085000,0.0,0
2011-03-21 00:00:00-04:00,19.160039936950547,19.59898871201072,18.847290295211046,19.47279167175293,117300,0.0,0
2011-03-22 00:00:00-04:00,19.538632251856978,19.988552841837198,19.12163135334769,19.889789581298828,111800,0.0,0
2011-03-23 00:00:00-04:00,20.136686611961178,20.136686611961178,18.90214863008012,19.181976318359375,362400,0.0,0
2011-03-24 00:00:00-04:00,19.187472116084866,19.20393195941294,18.764985361810282,19.066761016845703,164000,0.0,0
2011-03-25 00:00:00-04:00,19.110655687683145,19.555088177960748,19.099681761704858,19.39596939086914,108300,0.0,0
2011-03-28 00:00:00-04:00,19.395975302374936,19.434383008473656,19.094199571715116,19.30270004272461,186900,0.0,0
2011-03-29 00:00:00-04:00,19.302699287950198,19.58801516000071,19.1710142342873,19.40146255493164,90900,0.0,0
2011-03-30 00:00:00-04:00,19.47278747509597,19.714207574899365,19.2423392085479,19.478273391723633,171200,0.0,0
2011-03-31 00:00:00-04:00,19.445353418069775,19.939169682902474,19.154551669369752,19.884302139282227,1790800,0.0,0
2011-04-01 00:00:00-04:00,19.851380140496566,20.153155813237788,19.58801216648263,19.774564743041992,390000,0.0,0
2011-04-04 00:00:00-04:00,20.02695993295681,20.03244585034701,18.413830215147254,18.58940887451172,687700,0.0,0
2011-04-05 00:00:00-04:00,18.550999850222684,18.732064414060776,18.079131451943752,18.62781524658203,263300,0.0,0
2011-04-06 00:00:00-04:00,18.688167696038963,18.93507368818171,18.347982292840015,18.529048919677734,141000,0.0,0
2011-04-07 00:00:00-04:00,18.479665732012236,18.479665732012236,18.271165356330886,18.43577003479004,85800,0.0,0
2011-04-08 00:00:00-04:00,18.551000173951067,18.551000173951067,18.194354863987442,18.37542152404785,93000,0.0,0
2011-04-11 00:00:00-04:00,18.32054894341573,18.419312179746456,17.996825467234405,18.139484405517578,87800,0.0,0
2011-04-12 00:00:00-04:00,18.084616440600485,18.254709161709467,17.3823018892956,17.98585319519043,201800,0.0,0
2011-04-13 00:00:00-04:00,17.963912583113686,18.512596506820646,17.963912583113686,18.397371292114258,204500,0.0,0
2011-04-14 00:00:00-04:00,18.22726976049333,18.424796190285594,17.563361017455588,18.254703521728516,288300,0.0,0
2011-04-15 00:00:00-04:00,18.210811366955276,18.556482686242237,18.205325450867267,18.529048919677734,310700,0.0,0
2011-04-18 00:00:00-04:00,18.424802991478245,18.561973941350253,18.205328634457995,18.512592315673828,283100,0.0,0
2011-04-19 00:00:00-04:00,18.575100644297898,18.575100644297898,18.02747170407139,18.10491371154785,403600,0.273,0
2011-04-20 00:00:00-04:00,18.093850165062968,19.53206640350462,18.08831949747546,19.360586166381836,4308100,0.0,0
2011-04-21 00:00:00-04:00,19.277606692637868,19.47121377329165,18.89039675160214,19.16144371032715,320600,0.0,0
2011-04-25 00:00:00-04:00,19.084007522706504,19.338460449909817,18.630416788079188,19.10613441467285,293100,0.0,0
2011-04-26 00:00:00-04:00,19.02869142668192,19.75332916524232,18.779769180172586,19.648229598999023,384200,0.0,0
2011-04-27 00:00:00-04:00,19.681418785728944,19.92480824024681,19.576317115487786,19.902681350708008,189400,0.0,0
2011-04-28 00:00:00-04:00,19.79757854606878,19.935868417818128,19.366112711318358,19.77545166015625,303000,0.0,0
2011-04-29 00:00:00-04:00,19.792049141739138,19.80311258658042,19.29973745205199,19.37164878845215,339000,0.0,0
2011-05-02 00:00:00-04:00,19.44908735758678,19.48227768624937,18.83507999321271,18.99549674987793,245400,0.0,0
2011-05-03 00:00:00-04:00,18.929118202688723,19.189101725069765,18.72444767447339,18.99549674987793,227700,0.0,0
2011-05-04 00:00:00-04:00,18.995502228547895,19.100601801088217,18.32064678871905,18.669137954711914,161000,0.0,0
2011-05-05 00:00:00-04:00,18.586160900722742,18.718920127359706,18.027470657687932,18.30405044555664,379300,0.0,0
2011-05-06 00:00:00-04:00,18.37042214484954,18.92358151405406,18.11043867621558,18.78529167175293,467100,0.0,0
2011-05-09 00:00:00-04:00,18.724448086647566,19.3661130172972,18.591690989346823,19.26654624938965,197300,0.0,0
2011-05-10 00:00:00-04:00,19.15591002904103,19.449083826862836,18.564029657890075,19.05634117126465,336100,0.0,0
2011-05-11 00:00:00-04:00,19.02315332100235,19.02315332100235,18.425742206836127,18.586156845092773,435000,0.0,0
2011-05-12 00:00:00-04:00,18.48106718989783,18.580636113853195,17.977691901073257,18.342777252197266,191100,0.0,0
2011-05-13 00:00:00-04:00,18.315113330330494,18.48106077595086,18.0440642180461,18.33724021911621,202300,0.0,0
2011-05-16 00:00:00-04:00,18.19895059920964,18.420213159938264,17.861522925701976,17.977685928344727,225000,0.0,0
2011-05-17 00:00:00-04:00,17.927904957275555,18.149169671020836,17.57941482674293,17.706640243530273,405900,0.0,0
2011-05-18 00:00:00-04:00,17.784083802480282,18.01087917726469,17.640261110097992,17.739830017089844,208400,0.0,0
2011-05-19 00:00:00-04:00,17.828332603230685,18.02747038510694,17.750890601420203,17.883649826049805,242900,0.0,0
2011-05-20 00:00:00-04:00,17.87258752257854,18.12704043338342,17.68451211819011,17.723234176635742,253300,0.0,0
2011-05-23 00:00:00-04:00,17.607064612292167,18.032996571482393,17.435585484434597,17.800670623779297,202200,0.0,0
2011-05-24 00:00:00-04:00,17.844924547443036,18.07725263479062,17.44665114220379,17.955556869506836,253000,0.0,0
2011-05-25 00:00:00-04:00,17.872585131386195,18.66360342621331,17.872585131386195,18.364896774291992,204700,0.0,0
2011-05-26 00:00:00-04:00,18.348302704517646,18.65254216906814,17.83386622386042,18.481061935424805,158200,0.0,0
2011-05-27 00:00:00-04:00,18.591697491924382,19.133793734132443,18.5640399294913,19.02869415283203,173200,0.0,0
2011-05-31 00:00:00-04:00,19.161444069389425,19.620567451129375,18.973369761589534,19.316328048706055,1080000,0.0,0
2011-06-01 00:00:00-04:00,19.216764632445265,19.34399108193232,18.647008833272054,18.912525177001953,186300,0.0,0
2011-06-02 00:00:00-04:00,18.85720841719779,18.92358696980159,18.2874547778982,18.364896774291992,254000,0.0,0
2011-06-03 00:00:00-04:00,18.149164895727534,18.530844210869567,18.08278423298759,18.364896774291992,124200,0.0,0
2011-06-06 00:00:00-04:00,18.387020292115793,18.486587047706003,18.01087171273676,18.0274658203125,159200,0.0,0
2011-06-07 00:00:00-04:00,18.176820321262266,18.193414429935675,17.867050261831277,17.905771255493164,126100,0.0,0
2011-06-08 00:00:00-04:00,17.9168418092156,18.254269553739945,17.551756502546272,18.071725845336914,381300,0.0,0
2011-06-09 00:00:00-04:00,18.13256935409176,18.746576791547668,18.09384835444465,18.580629348754883,110800,0.0,0
2011-06-10 00:00:00-04:00,18.519783502051855,18.62488306837349,18.320645704695956,18.447872161865234,136500,0.0,0
2011-06-13 00:00:00-04:00,18.486592037520644,18.497655482269252,17.784081232142874,17.828332901000977,254100,0.0,0
2011-06-14 00:00:00-04:00,18.04959508167821,18.09937952109976,17.800672884570464,17.861520767211914,121300,0.0,0
2011-06-15 00:00:00-04:00,17.584947266420237,17.828336773345214,17.053913408895465,17.31389808654785,227300,0.0,0
2011-06-16 00:00:00-04:00,17.164546575796315,17.291773058805266,16.87690326676599,16.959877014160156,227700,0.0,0
2011-06-17 00:00:00-04:00,17.07050628977253,17.1092272945407,16.760736141490717,16.91008949279785,313800,0.0,0
2011-06-20 00:00:00-04:00,17.004124921432663,17.125819646050843,16.722013416343653,16.987529754638672,231600,0.0,0
2011-06-21 00:00:00-04:00,17.081568596350685,17.38027529749567,16.948810414197883,17.17560577392578,182100,0.0,0
2011-06-22 00:00:00-04:00,17.0981592895638,17.46324445869507,16.91008498363945,17.064970016479492,215500,0.0,0
2011-06-23 00:00:00-04:00,16.78286184009369,17.407931704931844,16.28501842618579,17.336021423339844,192900,0.0,0
2011-06-24 00:00:00-04:00,17.286242410505885,17.518569550705827,16.95434634521047,17.41900062561035,460100,0.0,0
2011-06-27 00:00:00-04:00,17.34154837956932,17.645785644709814,17.286232225434357,17.468774795532227,81800,0.0,0
2011-06-28 00:00:00-04:00,17.56834574143877,18.132567626209475,17.446651031991756,18.088315963745117,218500,0.0,0
2011-06-29 00:00:00-04:00,18.22107240141584,18.53084246799241,18.005340543141557,18.442337036132812,124700,0.0,0
2011-06-30 00:00:00-04:00,18.50318400986747,18.74104274198989,18.320640378646893,18.50871467590332,120000,0.0,0
2011-07-01 00:00:00-04:00,18.43127168803093,18.43127168803093,17.756416521030385,18.270854949951172,164400,0.0,0
2011-07-05 00:00:00-04:00,18.292986834012204,18.458934283192892,18.088318383693895,18.226608276367188,122200,0.0,0
2011-07-06 00:00:00-04:00,18.198950457710637,18.27639245887035,17.98874923303694,18.20448112487793,121800,0.0,0
2011-07-07 00:00:00-04:00,18.530846410064026,18.80742620722916,18.486592629652137,18.69126319885254,103700,0.0,0
2011-07-08 00:00:00-04:00,18.530840484915675,19.001025145702535,18.49765016021921,18.934646606445312,228600,0.0,0
2011-07-11 00:00:00-04:00,18.779770639495833,18.9346546670766,18.497658034817594,18.519784927368164,145200,0.0,0
2011-07-12 00:00:00-04:00,18.436810280995637,18.602757737169348,18.23213971191621,18.387025833129883,205900,0.0,0
2011-07-13 00:00:00-04:00,18.364898942937018,18.481061951244975,18.287456937398375,18.387025833129883,160900,0.0,0
2011-07-14 00:00:00-04:00,18.387022286316405,18.67466336279281,18.337237848053952,18.503185272216797,114900,0.0,0
2011-07-15 00:00:00-04:00,18.536377874478006,18.967843811498287,18.359366965493038,18.77423667907715,93700,0.0,0
2011-07-18 00:00:00-04:00,18.71891892540106,18.906993253480813,18.586159707288687,18.824018478393555,180800,0.0,0
2011-07-19 00:00:00-04:00,18.96907561095426,19.04718322882863,18.52832304920834,18.980234146118164,40400,0.29,0
2011-07-20 00:00:00-04:00,18.991395065612355,18.991395065612355,18.62875007621148,18.723596572875977,136400,0.0,0
2011-07-21 00:00:00-04:00,18.818442402597363,19.471203008553857,18.70685915655733,18.918867111206055,148300,0.0,0
2011-07-22 00:00:00-04:00,18.946762788187907,19.331724888689617,18.70128134436787,19.075082778930664,143900,0.0,0
2011-07-25 00:00:00-04:00,18.957920175827162,19.376355735668685,18.718016951256157,18.851917266845703,211800,0.0,0
2011-07-26 00:00:00-04:00,18.80170777027926,18.85192013021781,18.41674563465918,18.69012451171875,169200,0.0,0
2011-07-27 00:00:00-04:00,18.678961858124655,18.885389457608447,18.533905143743027,18.718015670776367,137500,0.0,0
2011-07-28 00:00:00-04:00,18.7180108514608,19.292663613602095,18.7180108514608,19.169921875,124400,0.0,0
2011-07-29 00:00:00-04:00,18.95234194935075,19.03044957990628,18.656646040181982,18.83517837524414,102300,0.0,0
2011-08-01 00:00:00-04:00,19.075086664366033,19.476785589051936,18.67896807378626,19.275936126708984,175800,0.0,0
2011-08-02 00:00:00-04:00,19.14203011031796,19.197820659020824,18.768226623535156,18.768226623535156,109500,0.0,0
2011-08-03 00:00:00-04:00,18.846339796739283,18.890973951472944,18.422325968137706,18.69012451171875,234300,0.0,0
2011-08-04 00:00:00-04:00,18.494852603963032,18.639909328327903,17.300915749107904,17.423656463623047,281700,0.0,0
2011-08-05 00:00:00-04:00,17.55756124016184,17.61335287854771,16.597949103645437,17.144704818725586,316300,0.0,0
2011-08-08 00:00:00-04:00,16.876899011109806,18.69011956602243,14.689876022311273,14.885146141052246,304800,0.0,0
2011-08-09 00:00:00-04:00,15.197577894227356,16.84342469156608,14.511343899731502,16.804370880126953,680300,0.0,0
2011-08-10 00:00:00-04:00,16.620264238071943,17.92578352836737,16.397097710665957,16.982908248901367,274600,0.0,0
2011-08-11 00:00:00-04:00,17.12238443444519,18.472536631142248,16.994063379647457,18.154525756835938,330200,0.0,0
2011-08-12 00:00:00-04:00,18.39442840487914,18.584119282430542,17.4069202007092,17.842092514038086,217800,0.0,0
2011-08-15 00:00:00-04:00,18.132200183044798,18.790538698414064,17.94250938830666,18.238203048706055,293700,0.0,0
2011-08-16 00:00:00-04:00,18.020625206281935,18.05410081883548,17.6245067016287,17.752826690673828,289700,0.0,0
2011-08-17 00:00:00-04:00,17.914622525055787,18.104313408777223,17.635665468305053,17.808618545532227,95800,0.0,0
2011-08-18 00:00:00-04:00,17.334387353076476,17.406916767082183,16.491937107573825,16.932689666748047,283000,0.0,0
2011-08-19 00:00:00-04:00,16.698367696502743,17.038695607724982,16.597942997182304,16.8490047454834,416200,0.0,0
2011-08-22 00:00:00-04:00,17.429238050544917,17.429238050544917,15.889394857165207,16.09024429321289,422400,0.0,0
2011-08-23 00:00:00-04:00,16.28551214225886,16.28551214225886,15.655068641783938,16.24087905883789,570400,0.0,0
2011-08-24 00:00:00-04:00,16.25761386271331,16.72626171485587,16.11255609284666,16.263193130493164,364800,0.0,0
2011-08-25 00:00:00-04:00,16.413831090376952,16.43614709861371,16.062345713589526,16.140453338623047,240000,0.0,0
2011-08-26 00:00:00-04:00,16.062342683094364,16.536568676052802,15.906126398364194,16.2464542388916,354000,0.0,0
2011-08-29 00:00:00-04:00,16.464045974600367,16.737423768455397,16.19066818074534,16.413833618164062,580100,0.0,0
2011-08-30 00:00:00-04:00,16.358037889929797,16.6927864941662,16.28550954001121,16.48077964782715,815400,0.0,0
2011-08-31 00:00:00-04:00,16.636996676093162,17.06101147861282,16.586784326838426,16.648155212402344,456600,0.0,0
2011-09-01 00:00:00-04:00,16.715102275943302,17.161434096981356,16.469620891715657,16.815526962280273,304600,0.0,0
2011-09-02 00:00:00-04:00,16.307827535711155,17.08890699813342,16.296668999243373,17.07217025756836,366100,0.0,0
2011-09-06 00:00:00-04:00,16.486357495473957,17.055430003981805,16.330142263901458,17.04427146911621,316200,0.0,0
2011-09-07 00:00:00-04:00,17.23396477980474,17.24512331627252,16.949428484695996,17.07217025756836,292900,0.0,0
2011-09-08 00:00:00-04:00,17.021957541182957,17.31765236639431,17.021957541182957,17.183752059936523,113300,0.0,0
2011-09-09 00:00:00-04:00,17.033117446738615,17.033117446738615,16.709527319080802,16.826688766479492,177700,0.0,0
2011-09-12 00:00:00-04:00,16.570045468714337,17.055430030624926,16.296666684762496,17.021955490112305,161700,0.0,0
2011-09-13 00:00:00-04:00,17.105641256453676,17.618922122054286,17.072166718126965,17.57986831665039,142900,0.0,0
2011-09-14 00:00:00-04:00,17.71377107247085,17.825354308030818,17.406918770885838,17.60776710510254,123000,0.0,0
2011-09-15 00:00:00-04:00,17.78630608407654,17.830939182169267,17.457137650728274,17.5687198638916,75600,0.0,0
2011-09-16 00:00:00-04:00,17.702611986608574,17.7249290586825,17.0554317943767,17.618925094604492,367400,0.0,0
2011-09-19 00:00:00-04:00,17.30649158097009,17.90345935778652,17.100062944134205,17.763980865478516,225400,0.0,0
2011-09-20 00:00:00-04:00,17.9090468377973,18.15453047351281,17.507348954962723,17.5687198638916,196300,0.0,0
2011-09-21 00:00:00-04:00,17.618926509292795,17.93693842706116,17.09448697894863,17.200490951538086,225400,0.0,0
2011-09-22 00:00:00-04:00,16.737419345856612,17.14469629454637,16.458462356759,16.815526962280273,215700,0.0,0
2011-09-23 00:00:00-04:00,16.754161711404812,16.90479771780058,16.408254482493476,16.899219512939453,104600,0.0,0
2011-09-26 00:00:00-04:00,17.088906863208027,17.088906863208027,16.653734585766585,16.871320724487305,147100,0.0,0
2011-09-27 00:00:00-04:00,17.261864111524954,17.334392482857567,16.960589959519968,17.11122703552246,157600,0.0,0
2011-09-28 00:00:00-04:00,17.178173746354723,17.239543566941677,16.73742114540679,16.960586547851562,134300,0.0,0
2011-09-29 00:00:00-04:00,17.183758402694302,17.228391499942717,16.358045571530145,16.865747451782227,220800,0.0,0
2011-09-30 00:00:00-04:00,16.6314168960556,16.815528482944167,16.547730004585627,16.597942352294922,211400,0.0,0
2011-10-03 00:00:00-04:00,16.564468483573734,16.77089608666962,15.66622652032045,15.682964324951172,172300,0.0,0
2011-10-04 00:00:00-04:00,15.560225686574858,16.140456927664676,14.929783149753055,16.084665298461914,237400,0.0,0
2011-10-05 00:00:00-04:00,16.162771417944484,16.620261882991148,15.861498351255596,16.5867862701416,84500,0.0,0
2011-10-06 00:00:00-04:00,16.603528915410077,16.737428213421,16.380363418725203,16.664899826049805,264100,0.0,0
2011-10-07 00:00:00-04:00,16.692789008740633,17.150278375653357,16.609102111109195,16.77647590637207,249600,0.0,0
2011-10-10 00:00:00-04:00,17.116804911061962,17.49060740396433,17.055434018990365,17.468290328979492,134500,0.0,0
2011-10-11 00:00:00-04:00,17.384608201241964,18.059683942911636,17.245129636685057,17.5687198638916,184700,0.0,0
2011-10-12 00:00:00-04:00,17.78072477913704,17.96483640969998,17.669141521283272,17.920202255249023,167600,0.0,0
2011-10-13 00:00:00-04:00,17.76956457187118,17.853251475334467,17.551977345902575,17.669139862060547,115800,0.0,0
2011-10-14 00:00:00-04:00,17.869989042141007,17.98715262784211,17.69703595845121,17.95925521850586,202300,0.0,0
2011-10-17 00:00:00-04:00,17.93135397783585,18.288418564622408,17.88114163730194,17.94251251220703,277700,0.0,0
2011-10-18 00:00:00-04:00,18.0485174317053,18.41116239071033,17.80303603267413,18.204734802246094,304100,0.0,0
2011-10-19 00:00:00-04:00,18.271195113298067,19.003396420698664,18.158550741593668,18.609134674072266,192600,0.308,0
2011-10-20 00:00:00-04:00,18.74994539045796,18.74994539045796,18.062803436856925,18.29372787475586,290800,0.0,0
2011-10-21 00:00:00-04:00,18.61476817006813,18.61476817006813,18.299360455403566,18.530284881591797,223100,0.0,0
2011-10-24 00:00:00-04:00,18.64855496227277,18.800627396088142,18.513378749363653,18.597864151000977,201600,0.0,0
2011-10-25 00:00:00-04:00,18.564078073204513,18.631667284928653,18.24303683745386,18.32752227783203,186900,0.0,0
2011-10-26 00:00:00-04:00,18.603508497321737,18.75558103731334,18.18671900124506,18.445804595947266,135300,0.0,0
2011-10-27 00:00:00-04:00,19.003400553473238,20.709988508869273,18.755577725299357,19.38076400756836,320100,0.0,0
2011-10-28 00:00:00-04:00,19.33569856063999,19.38638722851651,19.08224447849123,19.19489097595215,103300,0.0,0
2011-10-31 00:00:00-04:00,19.04845239635996,19.144202683820723,18.72177987405777,19.003395080566406,98100,0.0,0
2011-11-01 00:00:00-04:00,18.496493394672008,18.795004931666515,18.350054380831573,18.721786499023438,135700,0.0,0
2011-11-02 00:00:00-04:00,19.02592837628396,19.183634400292796,18.609138948709703,18.74994659423828,163200,0.0,0
2011-11-03 00:00:00-04:00,18.997761277114382,19.279376479233278,18.716146074995482,19.138568878173828,119500,0.0,0
2011-11-04 00:00:00-04:00,19.110412135783296,19.32444033968556,18.73304656183578,19.268115997314453,83900,0.0,0
2011-11-07 00:00:00-05:00,19.431454279359002,19.431454279359002,18.795003146295002,19.29627799987793,133500,0.0,0
2011-11-08 00:00:00-05:00,19.43145115506821,19.679271787624522,19.014659663190063,19.622949600219727,228500,0.0,0
2011-11-09 00:00:00-05:00,19.239953118593753,19.239953118593753,18.54154637774928,18.637296676635742,146700,0.0,0
2011-11-10 00:00:00-05:00,18.902019276603536,19.251221639011252,18.54718340513446,19.234325408935547,148300,0.0,0
2011-11-11 00:00:00-05:00,19.43707838188153,19.68490111030213,18.997759397577052,19.093509674072266,112000,0.0,0
2011-11-14 00:00:00-05:00,19.014662952628594,19.397659909188125,18.873855311203886,19.217426300048828,97000,0.0,0
2011-11-15 00:00:00-05:00,19.18363360695679,19.30191150865643,19.02029622924543,19.29627799987793,174800,0.0,0
2011-11-16 00:00:00-05:00,19.223054233097013,19.504669434261707,19.09351149838767,19.14983367919922,109400,0.0,0
