Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-10 00:00:00-05:00,0.6443812900250252,0.6661720118024816,0.6225906158519647,0.6568331718444824,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6568331718444824,0.6661720118024816,0.6443812900250252,0.6568331718444824,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.6755110160546542,0.6848498582839966,0.6630591312067162,0.6848498582839966,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.6661721467971802,0.6817367880057761,0.6506072675665567,0.6661721467971802,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.6661721795337424,0.6817368215072049,0.6474944949150085,0.6474944949150085,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.6443817776628417,0.6630594717132402,0.6257040836124431,0.6319299340248108,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.6257039550452987,0.6350428001515895,0.616365109939008,0.622590959072113,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.5914612610403838,0.6288166309346422,0.5541058911461254,0.5634447336196899,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.57278377815244,0.5852356201141997,0.5603318885862547,0.5821226239204407,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.5852355348142813,0.607026219367981,0.5634448502605816,0.607026219367981,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.5914614696884414,0.6039133116502011,0.5758967743461989,0.5821226239204407,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.5758966681219225,0.5852355121673712,0.5665576336588071,0.579009473323822,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.5802711770858753,0.5865783624062797,0.5739637506319312,0.5834248661994934,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.5645027596106883,0.5865782913724507,0.5392736837973217,0.5487346053123474,1033469,0.0,0.0
1982-03-03 00:00:00-05:00,0.5329663609071269,0.5455809724455398,0.5171982049942017,0.5171982049942017,1576260,0.0,0.0
1982-03-04 00:00:00-05:00,0.5077371861890263,0.5298127160233318,0.4856616563547208,0.4919688403606415,1557820,0.0,0.0
1982-03-05 00:00:00-05:00,0.4919688403606415,0.5014297610496161,0.4793542312153106,0.4919688403606415,1187407,0.0,0.0
1982-03-08 00:00:00-05:00,0.48250791553083267,0.5045834934023857,0.45727889036347563,0.46989330649375916,823408,0.0,0.0
1982-03-09 00:00:00-05:00,0.46673981097125766,0.4793542271015412,0.45412515370748663,0.46989330649375916,2048497,0.0,0.0
1982-03-10 00:00:00-05:00,0.4856616509527083,0.501429755472215,0.4667398097852265,0.4825079143047333,554818,0.0,0.0
1982-03-11 00:00:00-05:00,0.4919690128889062,0.49827644024026363,0.4825080888820868,0.4888155162334442,521946,0.0,0.0
1982-03-12 00:00:00-05:00,0.4951226371057434,0.50773724778132,0.48250797820346303,0.48566171526908875,601320,0.0,0.0
1982-03-15 00:00:00-05:00,0.4888152258790587,0.49827614426612854,0.47935411458524413,0.49827614426612854,625373,0.0,0.0
1982-03-16 00:00:00-05:00,0.4919690128889062,0.49827644024026363,0.4856618266711229,0.4888155162334442,319902,0.0,0.0
1982-03-17 00:00:00-05:00,0.48881534481107697,0.4951225770436955,0.4793542312153106,0.4919688403606415,458607,0.0,0.0
1982-03-18 00:00:00-05:00,0.4919689000401177,0.49827632594466537,0.48250797820346303,0.48566171526908875,335937,0.0,0.0
1982-03-19 00:00:00-05:00,0.4951225622592256,0.5298127002030066,0.48881533021494233,0.5266590118408203,768888,0.0,0.0
1982-03-22 00:00:00-05:00,0.5392736196517944,0.5487345400414625,0.5298126992621264,0.5392736196517944,2114241,0.0,0.0
1982-03-23 00:00:00-05:00,0.5266589517546654,0.5424271024064407,0.5077371131005058,0.5140443444252014,554818,0.0,0.0
1982-03-24 00:00:00-05:00,0.5045834131640677,0.5203517081229753,0.4888152628852297,0.5014296770095825,407294,0.0,0.0
1982-03-25 00:00:00-05:00,0.5108906617328788,0.5266590069437989,0.4951225576554387,0.504583477973938,1291635,0.0,0.0
1982-03-26 00:00:00-05:00,0.5014296770095825,0.5045834131640677,0.495122494060751,0.5014296770095825,533170,0.0,0.0
1982-03-29 00:00:00-05:00,0.5045834250981216,0.5140443444252014,0.4982761937734261,0.5140443444252014,394466,0.0,0.0
1982-03-30 00:00:00-05:00,0.5077371010918631,0.5140443322673844,0.4982761819885464,0.5014296770095825,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.5045833749641556,0.5077370626531984,0.49827614426612854,0.49827614426612854,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.5077371131005058,0.5203517204299698,0.4951225057710419,0.5140443444252014,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.5171982049942017,0.5235054384233475,0.5108907786582275,0.5171982049942017,563637,0.0,0.0
1982-04-05 00:00:00-05:00,0.5140445791532353,0.517198268595688,0.5077373449484692,0.5108908414840698,351171,0.0,0.0
1982-04-06 00:00:00-05:00,0.5108906081961262,0.5140443444252014,0.5077371131005058,0.5140443444252014,375224,0.0,0.0
1982-04-07 00:00:00-05:00,0.5140443444252014,0.5171980324275856,0.5077371131005058,0.5140443444252014,468228,0.0,0.0
1982-04-08 00:00:00-05:00,0.5266593015222814,0.5392739172294272,0.5108909474915839,0.5298129916191101,973337,0.0,0.0
1982-04-12 00:00:00-05:00,0.5203518940488352,0.5298128165326146,0.5108907786582275,0.5171982049942017,542792,0.0,0.0
1982-04-13 00:00:00-05:00,0.5077371010918631,0.5140443322673844,0.4982761819885464,0.5014296770095825,347964,0.0,0.0
1982-04-14 00:00:00-05:00,0.49196875617002983,0.49827618023005055,0.4856615732434574,0.495122492313385,819399,0.0,0.0
1982-04-15 00:00:00-05:00,0.49512245657708576,0.49827614426612854,0.4888152258790587,0.49827614426612854,420924,0.0,0.0
1982-04-16 00:00:00-05:00,0.5014296390484266,0.5140442933512255,0.4888152258790587,0.49827614426612854,919619,0.0,0.0
1982-04-19 00:00:00-05:00,0.5014299368957256,0.5108908609025451,0.4888155162334442,0.4888155162334442,463417,0.0,0.0
1982-04-20 00:00:00-05:00,0.4825079143047333,0.4856616509527083,0.47620073036896743,0.4825079143047333,515532,0.0,0.0
1982-04-21 00:00:00-05:00,0.48250797820346303,0.4888154041080107,0.4762007934324341,0.48566171526908875,458607,0.0,0.0
1982-04-22 00:00:00-05:00,0.48566171526908875,0.4919689000401177,0.4762007934324341,0.48566171526908875,662254,0.0,0.0
1982-04-23 00:00:00-05:00,0.4919689000401177,0.49827632594466537,0.48566171526908875,0.48566171526908875,826615,0.0,0.0
1982-04-26 00:00:00-04:00,0.4919688403606415,0.49827626550005166,0.4825079196716668,0.4919688403606415,960509,0.0,0.0
1982-04-27 00:00:00-04:00,0.4888154041080107,0.4951226371057434,0.48250797820346303,0.48566171526908875,525153,0.0,0.0
1982-04-28 00:00:00-04:00,0.4888154041080107,0.4919689000401177,0.48250797820346303,0.48566171526908875,478651,0.0,0.0
1982-04-29 00:00:00-04:00,0.48566171526908875,0.4888154041080107,0.48250797820346303,0.48566171526908875,513928,0.0,0.0
1982-04-30 00:00:00-04:00,0.49827624598830117,0.5140443982924372,0.4825079007773811,0.504583477973938,1074358,0.0,0.0
1982-05-03 00:00:00-04:00,0.5077373385429382,0.5140445726681334,0.498276415015077,0.5077373385429382,496289,0.0,0.0
1982-05-04 00:00:00-04:00,0.5014296390484266,0.5077370626531984,0.4919687206613568,0.49827614426612854,346360,0.0,0.0
1982-05-05 00:00:00-04:00,0.5014296390484266,0.5077370626531984,0.49512245657708576,0.49827614426612854,794544,0.0,0.0
1982-05-06 00:00:00-04:00,0.5045834131640677,0.5077371010918631,0.4982761819885464,0.5014296770095825,447382,0.0,0.0
1982-05-07 00:00:00-04:00,0.5014296770095825,0.5077371010918631,0.495122494060751,0.5014296770095825,437761,0.0,0.0
1982-05-10 00:00:00-04:00,0.5108908414840698,0.523505502800454,0.4982764213012505,0.5108908414840698,987768,0.0,0.0
1982-05-11 00:00:00-04:00,0.5108908414840698,0.517198268595688,0.5045836555060167,0.5108908414840698,458607,0.0,0.0
1982-05-12 00:00:00-04:00,0.5077371663068004,0.5140443982924372,0.49827624598830117,0.504583477973938,528360,0.0,0.0
1982-05-13 00:00:00-04:00,0.504583477973938,0.5077371663068004,0.5014297414143796,0.504583477973938,298255,0.0,0.0
1982-05-14 00:00:00-04:00,0.4982761819885464,0.5045834131640677,0.49196875790626576,0.5014296770095825,396871,0.0,0.0
1982-05-17 00:00:00-04:00,0.4919690128889062,0.4951227506779423,0.4856618266711229,0.4888155162334442,313488,0.0,0.0
1982-05-18 00:00:00-04:00,0.48250801100998103,0.4888154373433811,0.47620082581011614,0.4793543219566345,413708,0.0,0.0
1982-05-19 00:00:00-04:00,0.48250801100998103,0.4888154373433811,0.4730470885300626,0.4793543219566345,480254,0.0,0.0
1982-05-20 00:00:00-04:00,0.4793543219566345,0.4856617482900346,0.4730470885300626,0.4793543219566345,469831,0.0,0.0
1982-05-21 00:00:00-04:00,0.46358582877822124,0.4730467443750535,0.45097122642243953,0.46043214201927185,876324,0.0,0.0
1982-05-24 00:00:00-04:00,0.44466431051237804,0.45412523276723465,0.4352033882575214,0.4509715437889099,954094,0.0,0.0
1982-05-25 00:00:00-04:00,0.45097162328336643,0.4541253128176039,0.4446643888950348,0.4446643888950348,675884,0.0,0.0
1982-05-26 00:00:00-04:00,0.4383568575863916,0.44466423446433123,0.428895936949575,0.43520331382751465,2287421,0.0,0.0
1982-05-27 00:00:00-04:00,0.42889582317936986,0.4352031983841961,0.4194349050521851,0.41943490505218506,924429,0.0,0.0
1982-05-28 00:00:00-04:00,0.41429638862609863,0.4239311700870044,0.40466160716519284,0.41429638862609863,1519335,0.037418,0.0
1982-06-01 00:00:00-04:00,0.4110852030992262,0.41750834570425827,0.4014504155222111,0.4046618640422821,537179,0.0,0.0
1982-06-02 00:00:00-04:00,0.39502699819522774,0.40145033597946167,0.38860388141935115,0.40145033597946167,1410296,0.0,0.0
1982-06-03 00:00:00-04:00,0.39823837485177843,0.40466148691424236,0.39181506633758545,0.39181506633758545,905989,0.0,0.0
1982-06-04 00:00:00-04:00,0.37575742130858913,0.3918153224658382,0.3596992991430005,0.36933428049087524,1286825,0.0,0.0
1982-06-07 00:00:00-04:00,0.3725457191467285,0.3757573874924816,0.3661226034635421,0.3725457191467285,1346957,0.0,0.0
1982-06-08 00:00:00-04:00,0.378969100199132,0.38218057267706723,0.37254578689599493,0.37575745582580566,433752,0.0,0.0
1982-06-09 00:00:00-04:00,0.37254575267380347,0.3789690653868926,0.36612263641257176,0.36933428049087524,748042,0.0,0.0
1982-06-10 00:00:00-04:00,0.3757572814014808,0.37896892428398127,0.36933414297531797,0.3789689242839813,887548,0.0,0.0
1982-06-11 00:00:00-04:00,0.39181536846256915,0.40145035094153203,0.38218058243548675,0.38860389590263367,506712,0.0,0.0
1982-06-14 00:00:00-04:00,0.3853922159199975,0.3886038848403881,0.37896909908757564,0.3821805715560913,391259,0.0,0.0
1982-06-15 00:00:00-04:00,0.3789689847248151,0.38539209961891174,0.3725456733789029,0.38539209961891174,428942,0.0,0.0
1982-06-16 00:00:00-04:00,0.38539203815367107,0.3918151765798339,0.37896892428398127,0.3789689242839813,506712,0.0,0.0
1982-06-17 00:00:00-04:00,0.3821805715560913,0.3853922159199975,0.37575745472366945,0.3821805715560913,660650,0.0,0.0
1982-06-18 00:00:00-04:00,0.38860359625398494,0.39502670831644887,0.38218028773979196,0.39181506633758545,388854,0.0,0.0
1982-06-21 00:00:00-04:00,0.4014504155222111,0.41750834570425827,0.3853922888882519,0.4046618640422821,660650,0.0,0.0
1982-06-22 00:00:00-04:00,0.4078734929452637,0.41750830411911016,0.39823870632790387,0.4175083041191101,299858,0.0,0.0
1982-06-23 00:00:00-04:00,0.4207199487712032,0.43035473538856306,0.4110851621538434,0.4175083041191101,974138,0.0,0.0
1982-06-24 00:00:00-04:00,0.4078734974015368,0.42071995336783186,0.3918153967480594,0.3950270414352417,808174,0.0,0.0
1982-06-25 00:00:00-04:00,0.39502701291790004,0.40145035094153203,0.38539222689081765,0.38860389590263367,297453,0.0,0.0
1982-06-28 00:00:00-04:00,0.39502716745075667,0.40145050798717064,0.3886040479227947,0.3982388377189636,412105,0.0,0.0
1982-06-29 00:00:00-04:00,0.3982388377189637,0.4046619572469256,0.3918155217390443,0.3982388377189636,1014226,0.0,0.0
1982-06-30 00:00:00-04:00,0.39823871067891087,0.4046618281578676,0.3918153967480594,0.3950270414352417,458607,0.0,0.0
1982-07-01 00:00:00-04:00,0.3918153967480594,0.39823871067891087,0.3853922547126158,0.3950270414352417,365603,0.0,0.0
1982-07-02 00:00:00-04:00,0.39823866708734473,0.40145033597946167,0.39181535385959493,0.40145033597946167,386448,0.0,0.0
1982-07-06 00:00:00-04:00,0.4078734929452637,0.41750830411911016,0.39823870632790387,0.4175083041191101,323911,0.0,0.0
1982-07-07 00:00:00-04:00,0.4142966516192972,0.42393143919631227,0.4046618640422821,0.4046618640422821,576465,0.0,0.0
1982-07-08 00:00:00-04:00,0.39181506633758545,0.40466148691424236,0.37896881765619145,0.39181506633758545,931645,0.0,0.0
1982-07-09 00:00:00-04:00,0.3853922159199975,0.39181535730890377,0.37575745472366945,0.3821805715560913,468228,0.0,0.0
1982-07-12 00:00:00-04:00,0.36933428049087524,0.37254575267380347,0.36291096777778614,0.36933428049087524,703144,0.0,0.0
1982-07-13 00:00:00-04:00,0.369334036759055,0.3821802853604728,0.36612239480018616,0.36612239480018616,727196,0.0,0.0
1982-07-14 00:00:00-04:00,0.36612263641257176,0.37254575267380347,0.36291096777778614,0.36933428049087524,703144,0.0,0.0
1982-07-15 00:00:00-04:00,0.36612239480018616,0.369334036759055,0.35969906176951644,0.36612239480018616,555620,0.0,0.0
1982-07-16 00:00:00-04:00,0.36291071772575373,0.3661223841476433,0.3596990513038642,0.3629107177257538,313488,0.0,0.0
1982-07-19 00:00:00-04:00,0.36612239480018616,0.369334036759055,0.36291072828485127,0.36612239480018616,222088,0.0,0.0
1982-07-20 00:00:00-04:00,0.369334036759055,0.3725455068226621,0.36291072828485127,0.36612239480018616,258968,0.0,0.0
1982-07-21 00:00:00-04:00,0.3725457191467285,0.37896903128175474,0.3661226034635421,0.3725457191467285,459408,0.0,0.0
1982-07-22 00:00:00-04:00,0.3725457191467285,0.3757573874924816,0.36933424725281516,0.3725457191467285,652633,0.0,0.0
1982-07-23 00:00:00-04:00,0.36933428049087524,0.37254575267380347,0.36612263641257176,0.36933428049087524,262176,0.0,0.0
1982-07-26 00:00:00-04:00,0.36933424725281516,0.3725457191467285,0.3661226034635421,0.3725457191467285,193224,0.0,0.0
1982-07-27 00:00:00-04:00,0.38218058243548675,0.39181536846256915,0.36933432384846887,0.38860389590263367,558827,0.0,0.0
1982-07-28 00:00:00-04:00,0.3725457191467285,0.38860381531069427,0.3661226034635421,0.3725457191467285,376025,0.0,0.0
1982-07-29 00:00:00-04:00,0.3693340260130676,0.37254549598323505,0.36291071772575373,0.3629107177257538,517937,0.0,0.0
1982-07-30 00:00:00-04:00,0.3661223841476433,0.3693340260130676,0.3596990513038642,0.3629107177257538,404889,0.0,0.0
1982-08-02 00:00:00-04:00,0.369334036759055,0.3757571733379969,0.35969906176951644,0.36612239480018616,376827,0.0,0.0
1982-08-03 00:00:00-04:00,0.369334036759055,0.3725455068226621,0.36612239480018616,0.36612239480018616,398475,0.0,0.0
1982-08-04 00:00:00-04:00,0.3596993399338904,0.36612267793188585,0.35327622294425964,0.35327622294425964,448986,0.0,0.0
1982-08-05 00:00:00-04:00,0.3532763050219687,0.356487974767143,0.3468531865400362,0.35006463527679443,274202,0.0,0.0
1982-08-06 00:00:00-04:00,0.3532763050219687,0.356487974767143,0.3468531865400362,0.35006463527679443,222889,0.0,0.0
1982-08-09 00:00:00-04:00,0.35006463527679443,0.3532763050219687,0.3468531865400362,0.35006463527679443,288634,0.0,0.0
1982-08-10 00:00:00-04:00,0.3436413316731711,0.35006444669493225,0.334006548636381,0.3404296636581421,421726,0.0,0.0
1982-08-11 00:00:00-04:00,0.3307950642210478,0.33721840381622314,0.3243719456342921,0.33721840381622314,433752,0.0,0.0
1982-08-12 00:00:00-04:00,0.3404296636581421,0.34685299968820016,0.334006548636381,0.3404296636581421,665461,0.0,0.0
1982-08-13 00:00:00-04:00,0.33721840381622314,0.3404298526053912,0.3340067340186355,0.33721840381622314,387250,0.0,0.0
1982-08-16 00:00:00-04:00,0.3404298526053912,0.34364152240297885,0.33721840381622314,0.33721840381622314,2769279,0.0,0.0
1982-08-17 00:00:00-04:00,0.3500642730463829,0.36291071772575373,0.3372180493751994,0.3629107177257538,1386243,0.0,0.0
1982-08-18 00:00:00-04:00,0.36612267793188585,0.37896910836302705,0.35327622294425964,0.35327622294425964,1647617,0.0,0.0
1982-08-19 00:00:00-04:00,0.35648784041404724,0.3596992879404755,0.3500645033445252,0.35648784041404724,1446375,0.0,0.0
1982-08-20 00:00:00-04:00,0.3661226034635421,0.3757573874924816,0.3564878194346025,0.3725457191467285,1380631,0.0,0.0
1982-08-23 00:00:00-04:00,0.37254578689599493,0.37575745582580566,0.36612267004473337,0.37575745582580566,1591494,0.0,0.0
1982-08-24 00:00:00-04:00,0.38860376757010634,0.3982385504153976,0.3789689847248151,0.38539209961891174,1213063,0.0,0.0
1982-08-25 00:00:00-04:00,0.3982388377189637,0.41108529778333963,0.3853923776545877,0.3982388377189636,1350966,0.0,0.0
1982-08-26 00:00:00-04:00,0.4078735335707541,0.41750834570425827,0.39823874599373904,0.4046618640422821,1459203,0.0,0.0
1982-08-27 00:00:00-04:00,0.40145050798717064,0.4078736275151326,0.3918155217390443,0.3982388377189636,658245,0.0,0.0
1982-08-30 00:00:00-04:00,0.39299864522700073,0.3962737023830414,0.386448756285288,0.3962737023830414,352774,0.037418,0.0
1982-08-31 00:00:00-04:00,0.4028235769652982,0.4060986340045929,0.3962736882570695,0.4060986340045929,834632,0.0,0.0
1982-09-01 00:00:00-04:00,0.4060986730667477,0.41264856240500264,0.3995485833992641,0.4093737304210663,705549,0.0,0.0
1982-09-02 00:00:00-04:00,0.41264845665646643,0.42247340083122253,0.3995484810078306,0.42247340083122253,1645212,0.0,0.0
1982-09-03 00:00:00-04:00,0.42247343383853375,0.4322983787809003,0.41264848889616723,0.419198602437973,861892,0.0,0.0
1982-09-07 00:00:00-04:00,0.4028235925054233,0.4126485386319734,0.39299864637887316,0.39954856038093567,315893,0.0,0.0
1982-09-08 00:00:00-04:00,0.41264845665646643,0.42247340083122253,0.40282351248171033,0.42247340083122253,1222684,0.0,0.0
1982-09-09 00:00:00-04:00,0.4191986429897563,0.4224734747071126,0.4126485288143158,0.4126485288143158,1749440,0.0,0.0
1982-09-10 00:00:00-04:00,0.41264852271282165,0.419198636791411,0.4060986340045929,0.4060986340045929,806571,0.0,0.0
1982-09-13 00:00:00-04:00,0.41592359542846685,0.4224734843835639,0.4060986493106367,0.4159235954284668,725593,0.0,0.0
1982-09-14 00:00:00-04:00,0.41592358590203604,0.4224734747071126,0.4093736970969595,0.4126485288143158,323911,0.0,0.0
1982-09-15 00:00:00-04:00,0.4191985696865202,0.4257484823873966,0.41264845665646643,0.42247340083122253,793742,0.0,0.0
1982-09-16 00:00:00-04:00,0.4257486760616302,0.4290237090253314,0.4191987603811793,0.42574867606163025,827416,0.0,0.0
1982-09-17 00:00:00-04:00,0.4388483366364765,0.4552231889822985,0.4224732839615325,0.448673278093338,1442366,0.0,0.0
1982-09-20 00:00:00-04:00,0.4453983008861542,0.4486733318464186,0.44212342017274925,0.4453983008861542,488272,0.0,0.0
1982-09-21 00:00:00-04:00,0.451948362806683,0.45849827448035235,0.44212342017274925,0.4453983008861542,611743,0.0,0.0
1982-09-22 00:00:00-04:00,0.4421235071510626,0.45194845171784337,0.4290235309797252,0.43229836225509644,1559423,0.0,0.0
1982-09-23 00:00:00-04:00,0.43229806506030366,0.43884817384866687,0.42247312724793745,0.42902323603630066,444175,0.0,0.0
1982-09-24 00:00:00-04:00,0.42247343383853375,0.42902354738033954,0.4159235456670701,0.419198602437973,307074,0.0,0.0
1982-09-27 00:00:00-04:00,0.43229828813924953,0.43884840030766803,0.42247334525691665,0.43557336926460266,489074,0.0,0.0
1982-09-28 00:00:00-04:00,0.43884825706481934,0.4453981667661548,0.4322981470343982,0.43884825706481934,626976,0.0,0.0
1982-09-29 00:00:00-04:00,0.43884825706481934,0.4421232870388942,0.4322981470343982,0.43884825706481934,384043,0.0,0.0
1982-09-30 00:00:00-04:00,0.43229828813924953,0.43884840030766803,0.4257484263822698,0.43557336926460266,1283618,0.0,0.0
1982-10-01 00:00:00-04:00,0.4453988041390916,0.4552237578741707,0.4355738504040126,0.4421239197254181,910799,0.0,0.0
1982-10-04 00:00:00-04:00,0.4453983124196698,0.4552232553080188,0.43229828840396217,0.4519483745098114,778509,0.0,0.0
1982-10-05 00:00:00-04:00,0.4552232553080188,0.45849828635308965,0.4519483745098114,0.4519483745098114,1392657,0.0,0.0
1982-10-06 00:00:00-04:00,0.4552232553080188,0.45849828635308965,0.4519483745098114,0.4519483745098114,473038,0.0,0.0
1982-10-07 00:00:00-04:00,0.4552232553080188,0.4617733173981604,0.4486733434647406,0.4519483745098114,1098411,0.0,0.0
1982-10-08 00:00:00-04:00,0.4453981667661548,0.45522310644156516,0.4355732270907445,0.43884825706481934,969328,0.0,0.0
1982-10-11 00:00:00-04:00,0.448673278093338,0.4584982195501995,0.4388483366364765,0.448673278093338,776905,0.0,0.0
1982-10-12 00:00:00-04:00,0.4486733318464186,0.45849827448035235,0.4388483892124848,0.4453983008861542,1497688,0.0,0.0
1982-10-13 00:00:00-04:00,0.45849850773811335,0.47159848799683063,0.4486735601058094,0.4584985077381134,2411694,0.0,0.0
1982-10-14 00:00:00-04:00,0.47487333705897694,0.49124814155814905,0.4584982821483682,0.4650481939315796,1472833,0.0,0.0
1982-10-15 00:00:00-04:00,0.47159825596165295,0.48142319875990097,0.46177331316340486,0.4650481939315796,863496,0.0,0.0
1982-10-18 00:00:00-04:00,0.4617737890472952,0.46832370758056646,0.45849875465715123,0.4683237075805664,642210,0.0,0.0
1982-10-19 00:00:00-04:00,0.46504836693174334,0.4683233991651073,0.4584984527119333,0.46177348494529724,807372,0.0,0.0
1982-10-20 00:00:00-04:00,0.4650484992480973,0.47487364882596267,0.4552235499995128,0.4715985655784607,1463212,0.0,0.0
1982-10-21 00:00:00-04:00,0.474873423576355,0.4781482548588852,0.46832331027062657,0.474873423576355,1191415,0.0,0.0
1982-10-22 00:00:00-04:00,0.47159856557846075,0.47487364882596267,0.4650484992480973,0.4715985655784607,679091,0.0,0.0
1982-10-25 00:00:00-04:00,0.46177354036452667,0.46504842274400404,0.4552234751117001,0.4584985077381134,1016632,0.0,0.0
1982-10-26 00:00:00-04:00,0.46832322494661627,0.47159825596165295,0.46177331316340486,0.4650481939315796,1079169,0.0,0.0
1982-10-27 00:00:00-04:00,0.48142310332379545,0.4912480441743719,0.47159816247321895,0.47814807295799255,835434,0.0,0.0
1982-10-28 00:00:00-04:00,0.4781484816618635,0.4846985980745471,0.47159856557846075,0.4715985655784607,628580,0.0,0.0
1982-10-29 00:00:00-04:00,0.4748738264431934,0.4781486605039817,0.46832370758056646,0.4683237075805664,508316,0.0,0.0
1982-11-01 00:00:00-05:00,0.49124829065090153,0.5108981822110956,0.46832336708170597,0.49779820442199707,4096192,0.0,0.0
1982-11-02 00:00:00-05:00,0.5141734588523619,0.5338233578475703,0.4912484765266423,0.5305482745170593,2487861,0.0,0.0
1982-11-03 00:00:00-05:00,0.5403730812865191,0.5567479366379132,0.5239980756882558,0.5370980501174927,2018832,0.0,0.0
1982-11-04 00:00:00-05:00,0.5207232092800672,0.5436481865103295,0.4977982821321152,0.5043483972549438,1472031,0.0,0.0
1982-11-05 00:00:00-05:00,0.5108983648238528,0.5207233141157267,0.4977983823523671,0.5141734480857849,3550995,0.0,0.0
1982-11-08 00:00:00-05:00,0.5108982619662208,0.5141733445687903,0.5043483972549438,0.5043483972549438,894764,0.0,0.0
