Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-15 00:00:00-04:00,0.0,0.18325184285640717,0.18194755956065742,0.18325184285640717,1180800,0.0,0.0
1969-10-16 00:00:00-04:00,0.0,0.18325181384274675,0.18162140027584656,0.18227358162403107,1078400,0.0,0.0
1969-10-17 00:00:00-04:00,0.0,0.18259981226467786,0.18031729470956928,0.1809694766998291,1388800,0.0,0.0
1969-10-20 00:00:00-04:00,0.0,0.18129554390907288,0.17999125942051838,0.18129554390907288,825600,0.0,0.0
1969-10-21 00:00:00-04:00,0.0,0.18227358162403107,0.18031711718659968,0.18227358162403107,1139200,0.0,0.0
1969-10-22 00:00:00-04:00,0.0,0.17966496899391288,0.17673035270362067,0.1773824542760849,2326400,0.0,0.0
1969-10-23 00:00:00-04:00,0.0,0.17770862174037763,0.17477400352330463,0.175426185131073,3788800,0.0,0.0
1969-10-24 00:00:00-04:00,0.0,0.17607832103735072,0.17379580438137054,0.17379580438137054,2211200,0.0,0.0
1969-10-27 00:00:00-05:00,0.0,0.17477403717781478,0.17314370225518716,0.17379580438137054,1526400,0.0,0.0
1969-10-28 00:00:00-05:00,0.0,0.17477405071258545,0.17379581784038536,0.17477405071258545,1324800,0.0,0.0
1969-10-29 00:00:00-05:00,0.0,0.17542620387994912,0.17216545470691874,0.17249150574207306,2016000,0.0,0.0
1969-10-30 00:00:00-05:00,0.0,0.17216545214645915,0.17020906635746633,0.1705351173877716,1494400,0.0,0.0
1969-10-31 00:00:00-05:00,0.0,0.17412197589874268,0.1705351745418022,0.17412197589874268,1491200,0.0,0.0
1969-11-03 00:00:00-05:00,0.0,0.17542623249644396,0.17346976675204376,0.17477405071258545,1472000,0.0,0.0
1969-11-04 00:00:00-05:00,0.0,0.17607836425304413,0.1718394605709717,0.17607836425304413,2476800,0.0,0.0
1969-11-05 00:00:00-05:00,0.0,0.17720453088731888,0.17554843418143057,0.17654204368591309,1977600,0.032813,0.0
1969-11-06 00:00:00-05:00,0.0,0.1762107968919957,0.17389221355872975,0.17422349750995636,1308800,0.0,0.0
1969-11-07 00:00:00-05:00,0.0,0.1742234737615239,0.1722360937853206,0.17322978377342224,2038400,0.0,0.0
1969-11-10 00:00:00-05:00,0.0,0.17322985477231923,0.17124247398158055,0.17256736755371094,2537600,0.0,0.0
1969-11-11 00:00:00-05:00,0.0,0.1728985929572867,0.1709112128405647,0.17124241590499878,2076800,0.0,0.0
1969-11-12 00:00:00-05:00,0.0,0.17223614952052949,0.17091125606267926,0.17157374322414398,2505600,0.0,0.0
1969-11-13 00:00:00-05:00,0.0,0.1719049028989257,0.1709112128405647,0.17124241590499878,1952000,0.0,0.0
1969-11-14 00:00:00-05:00,0.0,0.17157369983449164,0.17058000977613064,0.17124241590499878,1526400,0.0,0.0
1969-11-17 00:00:00-05:00,0.0,0.17157390419440918,0.1699177251694634,0.17091141641139984,1632000,0.0,0.0
1969-11-18 00:00:00-05:00,0.0,0.17091129231069122,0.16958639857184862,0.17058008909225464,2502400,0.0,0.0
1969-11-19 00:00:00-05:00,0.0,0.17157381154122903,0.16925522685050964,0.16925522685050964,1913600,0.0,0.0
1969-11-20 00:00:00-05:00,0.0,0.16859270973873977,0.1639556220389304,0.16594292223453522,3129600,0.0,0.0
1969-11-21 00:00:00-05:00,0.0,0.1672677959994817,0.16561169922351837,0.16561169922351837,3059200,0.0,0.0
1969-11-24 00:00:00-05:00,0.0,0.16627421325099995,0.16395562887191772,0.16395562887191772,2067200,0.0,0.0
1969-11-25 00:00:00-05:00,0.0,0.1639555769335883,0.16163699328899384,0.16163699328899384,2732800,0.0,0.0
1969-11-26 00:00:00-05:00,0.0,0.1636243611574173,0.16031208751182863,0.1636243611574173,2982400,0.0,0.0
1969-11-28 00:00:00-05:00,0.0,0.16528048758368277,0.1629619036969272,0.16461800038814545,1673600,0.0,0.0
1969-12-01 00:00:00-05:00,0.0,0.16494926719056807,0.16064330303201407,0.16163699328899384,2220800,0.0,0.0
1969-12-02 00:00:00-05:00,0.0,0.1629618952724719,0.1606433115055775,0.16263069212436676,1929600,0.0,0.0
1969-12-03 00:00:00-05:00,0.0,0.16395559714494595,0.16064332283505653,0.16097460687160492,2694400,0.0,0.0
1969-12-04 00:00:00-05:00,0.0,0.164286853821297,0.15998096859467792,0.1629619598388672,2342400,0.0,0.0
1969-12-05 00:00:00-05:00,0.0,0.1649491786956787,0.1619681095240768,0.1649491786956787,1913600,0.0,0.0
1969-12-08 00:00:00-05:00,0.0,0.16660537249686608,0.16229948897626162,0.16263069212436676,1683200,0.0,0.0
1969-12-09 00:00:00-05:00,0.0,0.1666054164865544,0.16229953182904497,0.16395562887191772,1686400,0.0,0.0
1969-12-10 00:00:00-05:00,0.0,0.16693663299165984,0.16329315451564447,0.1652805358171463,1856000,0.0,0.0
1969-12-11 00:00:00-05:00,0.0,0.16759912038052943,0.16329315451564447,0.1652805358171463,2435200,0.0,0.0
1969-12-12 00:00:00-05:00,0.0,0.16660542972977851,0.16395564190451406,0.1652805358171463,1664000,0.0,0.0
1969-12-15 00:00:00-05:00,0.0,0.16528038164862396,0.16395548897181142,0.1649491786956787,1712000,0.0,0.0
1969-12-16 00:00:00-05:00,0.0,0.16528054452439717,0.1622995532802079,0.1629619598388672,2192000,0.0,0.0
1969-12-17 00:00:00-05:00,0.0,0.16494922673516882,0.16163695364596173,0.1619681566953659,2329600,0.0,0.0
1969-12-18 00:00:00-05:00,0.0,0.16362438243376137,0.16031210835747237,0.16263069212436676,3206400,0.0,0.0
1969-12-19 00:00:00-05:00,0.0,0.16561165572174133,0.16329307232537038,0.1642867624759674,3884800,0.0,0.0
1969-12-22 00:00:00-05:00,0.0,0.16494930096770405,0.1629619200467829,0.16329312324523926,1977600,0.0,0.0
1969-12-23 00:00:00-05:00,0.0,0.16362444726263772,0.16130586257710774,0.1629619598388672,2710400,0.0,0.0
1969-12-24 00:00:00-05:00,0.0,0.16461800038814545,0.1629619036969272,0.16461800038814545,1488000,0.0,0.0
1969-12-26 00:00:00-05:00,0.0,0.16461800038814545,0.1629619036969272,0.16461800038814545,899200,0.0,0.0
1969-12-29 00:00:00-05:00,0.0,0.16461805710062666,0.1629619598388672,0.1629619598388672,1833600,0.0,0.0
1969-12-30 00:00:00-05:00,0.0,0.16494934124506752,0.1629619598388672,0.1629619598388672,2534400,0.0,0.0
1969-12-31 00:00:00-05:00,0.0,0.16461797047253207,0.16296187408227208,0.1636243611574173,3414400,0.0,0.0
1970-01-02 00:00:00-05:00,0.1636243562856136,0.1642867624759674,0.16329307232537038,0.1642867624759674,1174400,0.0,0.0
1970-01-05 00:00:00-05:00,0.16428677477533854,0.16693656146526337,0.16395557165536603,0.16693656146526337,1881600,0.0,0.0
1970-01-06 00:00:00-05:00,0.1669365266038927,0.16726772965470005,0.16494922743399312,0.16660532355308533,1232000,0.0,0.0
1970-01-07 00:00:00-05:00,0.16660538963513138,0.16660538963513138,0.16528049604134323,0.16561169922351837,918400,0.0,0.0
1970-01-08 00:00:00-05:00,0.16561171901278396,0.16693661276488622,0.1649493125692814,0.16594292223453522,1075200,0.0,0.0
1970-01-09 00:00:00-05:00,0.16594283658641518,0.16660532355308533,0.16528043048480048,0.16660532355308533,1072000,0.0,0.0
1970-01-12 00:00:00-05:00,0.16660542972977851,0.16693663299165984,0.1652805358171463,0.1652805358171463,892800,0.0,0.0
1970-01-13 00:00:00-05:00,0.16528048758368277,0.16627417794444707,0.16461800038814545,0.16461800038814545,1248000,0.0,0.0
1970-01-14 00:00:00-05:00,0.16461789487770193,0.1649491786956787,0.16395548897181142,0.1649491786956787,1328000,0.0,0.0
1970-01-15 00:00:00-05:00,0.16494930096770405,0.16494930096770405,0.1629619200467829,0.16329312324523926,1206400,0.0,0.0
1970-01-16 00:00:00-05:00,0.1632931415357083,0.1642868321074722,0.1632931415357083,0.16395562887191772,1100800,0.0,0.0
1970-01-19 00:00:00-05:00,0.16395562887191772,0.1642868321074722,0.16296193830015385,0.16395562887191772,700800,0.0,0.0
1970-01-20 00:00:00-05:00,0.16395561050724347,0.16494930096770405,0.16329312324523926,0.16329312324523926,1241600,0.0,0.0
1970-01-21 00:00:00-05:00,0.16329316311819683,0.164286853821297,0.1629619598388672,0.1629619598388672,841600,0.0,0.0
1970-01-22 00:00:00-05:00,0.16296184670863353,0.1632930497580377,0.16163695364596173,0.1619681566953659,1382400,0.0,0.0
1970-01-23 00:00:00-05:00,0.16196830862012448,0.16196830862012448,0.1593185200093039,0.1596498042345047,1878400,0.0,0.0
1970-01-26 00:00:00-05:00,0.15964973462289814,0.16031214105421066,0.15898724732648992,0.15998093783855438,1043200,0.0,0.0
1970-01-27 00:00:00-05:00,0.15931842726929518,0.15931842726929518,0.15766233056783677,0.15898722410202026,2054400,0.0,0.0
1970-01-28 00:00:00-05:00,0.15898720459308643,0.15898720459308643,0.1536876311066502,0.154018834233284,1488000,0.0,0.0
1970-01-29 00:00:00-05:00,0.15269391835624696,0.15269391835624696,0.15070661902427673,0.15070661902427673,1548800,0.0,0.0
1970-01-30 00:00:00-05:00,0.15037540208597333,0.15037540208597333,0.14838802207212298,0.14938171207904816,2172800,0.0,0.0
1970-02-02 00:00:00-05:00,0.1493816731895846,0.1493816731895846,0.14838798344135284,0.14838798344135284,2755200,0.0,0.0
1970-02-03 00:00:00-05:00,0.14838807483071423,0.15236275540653693,0.14772566850061877,0.15136906504631042,2572800,0.0,0.0
1970-02-04 00:00:00-05:00,0.15136910489217084,0.15170038900950794,0.15037549513547338,0.15103790163993835,2003200,0.0,0.0
1970-02-05 00:00:00-05:00,0.15103782210209477,0.15103782210209477,0.1503754159464587,0.15070661902427673,1676800,0.0,0.0
1970-02-06 00:00:00-05:00,0.14871929255789565,0.14871929255789565,0.1467319925079357,0.14706319570541382,1635200,0.0,0.0
1970-02-09 00:00:00-05:00,0.14706329061628748,0.1477257783038875,0.14606959951745913,0.14640088379383087,1398400,0.0,0.0
1970-02-10 00:00:00-05:00,0.14573839090348625,0.14573839090348625,0.13977640625364118,0.14110130071640015,2777600,0.0,0.0
1970-02-11 00:00:00-05:00,0.14110122596715696,0.14209483563899994,0.1391138448932756,0.14209483563899994,2316800,0.0,0.0
1970-02-12 00:00:00-05:00,0.14176362092245487,0.14176362092245487,0.13646404630853132,0.13845142722129822,2611200,0.0,0.0
1970-02-13 00:00:00-05:00,0.1384514087655956,0.13878261191854335,0.1364640281177484,0.13778892159461975,2380800,0.0,0.0
1970-02-16 00:00:00-05:00,0.13447675769576387,0.13447675769576387,0.1328205798392653,0.13348306715488434,3497600,0.0,0.0
1970-02-17 00:00:00-05:00,0.13348315358089258,0.13348315358089258,0.13215825895692626,0.13282066583633423,3078400,0.0,0.0
1970-02-18 00:00:00-05:00,0.13447670652454585,0.1411011728344972,0.13447670652454585,0.14010748267173767,4438400,0.0,0.0
1970-02-19 00:00:00-05:00,0.14209483563899994,0.1447446231607766,0.14209483563899994,0.14209483563899994,3376000,0.0,0.0
1970-02-20 00:00:00-05:00,0.142094801637311,0.1464007659786525,0.1404387050487603,0.1460694819688797,4480000,0.0,0.0
1970-02-24 00:00:00-05:00,0.1460695019314072,0.1503754668612216,0.14507589236153257,0.14540709555149078,3750400,0.0,0.0
1970-02-25 00:00:00-05:00,0.14540708759672602,0.14805687470160903,0.14043871655879914,0.1477256715297699,4771200,0.0,0.0
1970-02-26 00:00:00-05:00,0.14640072320374692,0.14640072320374692,0.14275724708141216,0.14341965317726135,3705600,0.0,0.0
1970-02-27 00:00:00-05:00,0.14341963316796108,0.14540701290834732,0.1430884301662445,0.1430884301662445,4137600,0.0,0.0
1970-03-02 00:00:00-05:00,0.14308843100182364,0.145407013757466,0.14176353812217712,0.14176353812217712,5107200,0.0,0.0
1970-03-03 00:00:00-05:00,0.14176370751520936,0.1424261951791591,0.14010760965304578,0.14110130071640015,5152000,0.0,0.0
1970-03-04 00:00:00-05:00,0.14110113211487582,0.14242602499452234,0.14110113211487582,0.14176353812217712,4838400,0.0,0.0
1970-03-05 00:00:00-05:00,0.14176353729433486,0.14408212003643764,0.14176353729433486,0.1430884301662445,4912000,0.0,0.0
1970-03-06 00:00:00-05:00,0.14242602499452234,0.14242602499452234,0.14076984824618125,0.14176353812217712,4780800,0.0,0.0
1970-03-09 00:00:00-05:00,0.14143237593372796,0.14143237593372796,0.14010748267173767,0.14010748267173767,7699200,0.0,0.0
1970-03-10 00:00:00-05:00,0.14010753877939902,0.14341973282824694,0.1391138482187048,0.1427573263645172,5878400,0.0,0.0
1970-03-11 00:00:00-05:00,0.1440822019265685,0.14573829874144897,0.1440822019265685,0.14540709555149078,3638400,0.0,0.0
1970-03-12 00:00:00-05:00,0.14540718187122667,0.14540718187122667,0.14308859643493183,0.14474469423294067,2841600,0.0,0.0
1970-03-13 00:00:00-05:00,0.14474469423294067,0.14474469423294067,0.14341979982150613,0.14474469423294067,2582400,0.0,0.0
1970-03-16 00:00:00-05:00,0.1447446446928185,0.1447446446928185,0.14242614091518932,0.14441344141960144,2028800,0.0,0.0
1970-03-17 00:00:00-05:00,0.14441344141960144,0.1447446446928185,0.14308854746162344,0.14441344141960144,1520000,0.0,0.0
1970-03-18 00:00:00-05:00,0.14441339522600175,0.14772566949400245,0.14441339522600175,0.14573828876018524,1958400,0.0,0.0
1970-03-19 00:00:00-05:00,0.14573828876018524,0.14706318229436877,0.14540708559291035,0.14573828876018524,1904000,0.0,0.0
1970-03-20 00:00:00-05:00,0.14573839610623082,0.14640088379383087,0.14507598928377421,0.14640088379383087,1257600,0.0,0.0
1970-03-23 00:00:00-05:00,0.1464007659786525,0.146731969123347,0.14507587253479629,0.1460694819688797,931200,0.0,0.0
1970-03-24 00:00:00-05:00,0.14640068480992294,0.14871918640241893,0.14640068480992294,0.14838798344135284,950400,0.0,0.0
1970-03-25 00:00:00-05:00,0.14871934965077702,0.15236282881703003,0.14871934965077702,0.15170042216777802,2720000,0.0,0.0
1970-03-26 00:00:00-05:00,0.15170035259908907,0.15269396211730496,0.15103786538852662,0.1520315557718277,1932800,0.0,0.0
1970-03-30 00:00:00-05:00,0.15203163819100718,0.15335653246529674,0.15136915062129788,0.1530253291130066,1523200,0.0,0.0
1970-03-31 00:00:00-05:00,0.15269403214165606,0.15269403214165606,0.1513691379780297,0.15170042216777802,1728000,0.0,0.0
1970-04-01 00:00:00-05:00,0.15203157556698185,0.15269398199870723,0.15203157556698185,0.15236277878284454,1168000,0.0,0.0
1970-04-02 00:00:00-05:00,0.15236277878284454,0.15335646929552835,0.1517003723511192,0.15236277878284454,1664000,0.0,0.0
1970-04-03 00:00:00-05:00,0.1523628415432973,0.1530253291130066,0.15103794726900777,0.1530253291130066,1219200,0.0,0.0
1970-04-06 00:00:00-05:00,0.15269396211730496,0.15269396211730496,0.15103786538852662,0.1520315557718277,1100800,0.0,0.0
1970-04-07 00:00:00-05:00,0.1520315842187568,0.1520315842187568,0.1483881060416379,0.14905059337615967,2217600,0.0,0.0
1970-04-08 00:00:00-05:00,0.14905059337615967,0.1493817966108704,0.14739441547240542,0.14905059337615967,902400,0.0,0.0
1970-04-09 00:00:00-05:00,0.14905064758900194,0.15070674523001326,0.14905064758900194,0.14971305429935455,896000,0.0,0.0
1970-04-10 00:00:00-05:00,0.14971287615065065,0.14971287615065065,0.14838798344135284,0.14838798344135284,944000,0.0,0.0
1970-04-13 00:00:00-05:00,0.14838812762599626,0.14905061505688266,0.14805692434310913,0.14805692434310913,1081600,0.0,0.0
1970-04-14 00:00:00-05:00,0.14805692434310913,0.14838812762599626,0.1464008270635613,0.14805692434310913,1174400,0.0,0.0
1970-04-15 00:00:00-05:00,0.14805678048028678,0.14905047022851853,0.14772557751922072,0.14838798344135284,748800,0.0,0.0
1970-04-16 00:00:00-05:00,0.1483881851263441,0.1483881851263441,0.14640088379383087,0.14640088379383087,1577600,0.0,0.0
1970-04-17 00:00:00-05:00,0.14606943929076757,0.14606943929076757,0.14308845012933674,0.14341965317726135,2560000,0.0,0.0
1970-04-20 00:00:00-05:00,0.14308844984338098,0.14308844984338098,0.1414323537420129,0.1424260437488556,1132800,0.0,0.0
1970-04-21 00:00:00-05:00,0.143088478502974,0.14408216870884566,0.143088478502974,0.14375096559524536,1113600,0.0,0.0
1970-04-22 00:00:00-05:00,0.14375103487316732,0.1450759288311453,0.14308854746162344,0.14441344141960144,1212800,0.0,0.0
1970-04-23 00:00:00-05:00,0.14441344141960144,0.1447446446928185,0.14375103487316732,0.14441344141960144,1030400,0.0,0.0
1970-04-24 00:00:00-05:00,0.1444134664426741,0.1444134664426741,0.1427573689245207,0.14408226311206818,1257600,0.0,0.0
1970-04-27 00:00:00-04:00,0.14408213985022367,0.14640072291117173,0.1424260437488556,0.1424260437488556,1833600,0.0,0.0
1970-04-28 00:00:00-04:00,0.1424261197280453,0.14308852617594062,0.14110122596715696,0.14209483563899994,1472000,0.0,0.0
1970-04-29 00:00:00-04:00,0.1420947402960514,0.14408212003643764,0.14143233429261828,0.1430884301662445,1987200,0.0,0.0
1970-04-30 00:00:00-04:00,0.14308852617594062,0.14375101348893365,0.14143242919110463,0.14209483563899994,1916800,0.0,0.0
1970-05-01 00:00:00-04:00,0.1420947402960514,0.14375091703472107,0.14143233429261828,0.1430884301662445,902400,0.0,0.0
1970-05-04 00:00:00-04:00,0.14308844984338098,0.14308844984338098,0.1411011506947502,0.1424260437488556,787200,0.0,0.0
1970-05-05 00:00:00-04:00,0.1424260437488556,0.1427572467961183,0.1411011506947502,0.1424260437488556,1456000,0.0,0.0
1970-05-06 00:00:00-04:00,0.14242616559391477,0.14408226311206818,0.14143247473697323,0.14408226311206818,2384000,0.0,0.0
1970-05-07 00:00:00-04:00,0.14583348112280398,0.14583348112280398,0.1438127346836936,0.144149512052536,1168000,0.028125,0.0
1970-05-08 00:00:00-04:00,0.1441495046019554,0.14448628195339097,0.14280231297016144,0.14280231297016144,1484800,0.0,0.0
1970-05-11 00:00:00-04:00,0.14280230534880065,0.1431390826822624,0.14179189112236804,0.14212875068187714,1078400,0.0,0.0
1970-05-12 00:00:00-04:00,0.141791906158122,0.141791906158122,0.14010793708619618,0.14145512878894806,2352000,0.0,0.0
1970-05-13 00:00:00-04:00,0.14078154785176722,0.14078154785176722,0.13842394225417753,0.13909749686717987,1571200,0.0,0.0
1970-05-14 00:00:00-04:00,0.13909757096916367,0.14044476313890397,0.13876079348324974,0.1397712081670761,1612800,0.0,0.0
1970-05-15 00:00:00-04:00,0.1397711595794169,0.14515992638511918,0.1394343822105745,0.144149512052536,2160000,0.0,0.0
1970-05-18 00:00:00-04:00,0.14414941602283055,0.14583338397126983,0.14313900236336646,0.14549660682678223,1270400,0.0,0.0
1970-05-19 00:00:00-04:00,0.14515986946893816,0.14515986946893816,0.1424654871225357,0.1424654871225357,2076800,0.0,0.0
1970-05-20 00:00:00-04:00,0.14246552801533888,0.14280230534880065,0.14179189112236804,0.14212875068187714,1225600,0.0,0.0
1970-05-21 00:00:00-04:00,0.141791906158122,0.141791906158122,0.14010793708619618,0.14145512878894806,1651200,0.0,0.0
1970-05-22 00:00:00-04:00,0.1414551474207188,0.14313911671444873,0.14044473295405407,0.1417919248342514,1484800,0.0,0.0
1970-05-25 00:00:00-04:00,0.14145521278784395,0.14145521278784395,0.13808727264404297,0.13808727264404297,1648000,0.0,0.0
1970-05-26 00:00:00-04:00,0.1380872167506981,0.14078160066557932,0.13775035709178424,0.13842399418354034,2124800,0.0,0.0
1970-05-27 00:00:00-04:00,0.1384240324756112,0.14414957932206687,0.1384240324756112,0.14347602427005768,2323200,0.0,0.0
1970-05-28 00:00:00-04:00,0.14448642645138104,0.14886486530303955,0.14448642645138104,0.14886486530303955,3852800,0.0,0.0
1970-05-29 00:00:00-04:00,0.1488647960851305,0.15324315067484431,0.14718074397469805,0.1529063731431961,2012800,0.0,0.0
1970-06-01 00:00:00-04:00,0.15290625780044384,0.1532430350780487,0.14953823834629423,0.1532430350780487,1824000,0.0,0.0
1970-06-02 00:00:00-04:00,0.1532430350780487,0.15391658963325838,0.1498750156238991,0.1532430350780487,2179200,0.0,0.0
1970-06-03 00:00:00-04:00,0.1532430350780487,0.1532430350780487,0.15155906646399075,0.1532430350780487,1817600,0.0,0.0
1970-06-04 00:00:00-04:00,0.15324300398891172,0.15324300398891172,0.1498749852180481,0.1498749852180481,2028800,0.0,0.0
1970-06-05 00:00:00-04:00,0.14886475419182826,0.14886475419182826,0.1461703702447008,0.14684392511844635,1692800,0.0,0.0
1970-06-08 00:00:00-04:00,0.14684399607972826,0.14886482612966143,0.14583358105476169,0.14650721848011017,1936000,0.0,0.0
1970-06-09 00:00:00-04:00,0.14650714768157358,0.1478543396551373,0.14650714768157358,0.14684392511844635,739200,0.0,0.0
1970-06-10 00:00:00-04:00,0.14684392169333713,0.14718069912235462,0.14549672975119643,0.14583350718021393,1497600,0.0,0.0
1970-06-11 00:00:00-04:00,0.14583350718021393,0.14650714426431963,0.1448231748931614,0.14583350718021393,1228800,0.0,0.0
1970-06-12 00:00:00-04:00,0.14583358105476169,0.14684399607972826,0.14482324825590742,0.14650721848011017,688000,0.0,0.0
1970-06-15 00:00:00-04:00,0.14650714768157358,0.1495383090655738,0.14549673314488262,0.14684392511844635,1011200,0.0,0.0
1970-06-16 00:00:00-04:00,0.14684395328546102,0.1512223074828632,0.14650717578398892,0.15021197497844696,1171200,0.0,0.0
1970-06-17 00:00:00-04:00,0.15021194887731376,0.1518959183181526,0.14987508920828674,0.15054872632026672,947200,0.0,0.0
1970-06-18 00:00:00-04:00,0.15054879593194487,0.15391673637091155,0.14953838090981,0.15223276615142822,995200,0.0,0.0
1970-06-19 00:00:00-04:00,0.15256943535421252,0.15560067826701224,0.15256943535421252,0.15459026396274567,1436800,0.0,0.0
1970-06-22 00:00:00-04:00,0.15459037963930058,0.15459037963930058,0.15189599429581,0.15425360202789307,1369600,0.0,0.0
1970-06-23 00:00:00-04:00,0.15425364497721814,0.1552639780927509,0.1518960365886988,0.15256959199905396,1801600,0.0,0.0
1970-06-24 00:00:00-04:00,0.1518959183181526,0.1518959183181526,0.15021194887731376,0.15054872632026672,2121600,0.0,0.0
1970-06-25 00:00:00-04:00,0.1505487148791923,0.1522326841920565,0.15021193746183303,0.15155912935733795,1212800,0.0,0.0
1970-06-26 00:00:00-04:00,0.1515591301695043,0.1515591301695043,0.14819110929965973,0.14819110929965973,1075200,0.0,0.0
1970-06-29 00:00:00-04:00,0.1481911317540851,0.1492015463907468,0.14718071711742342,0.14751757681369781,1222400,0.0,0.0
1970-06-30 00:00:00-04:00,0.14751757681369781,0.14852790922427875,0.14718071711742342,0.14751757681369781,998400,0.0,0.0
1970-07-01 00:00:00-04:00,0.1475175808692851,0.14920155049263015,0.14617038872539245,0.1471807211637497,1331200,0.0,0.0
1970-07-02 00:00:00-04:00,0.14718071711742342,0.14852790922427875,0.14718071711742342,0.14751757681369781,931200,0.0,0.0
1970-07-06 00:00:00-04:00,0.14650711808654476,0.14650711808654476,0.14280232035111043,0.144149512052536,1878400,0.0,0.0
1970-07-07 00:00:00-04:00,0.14414950826839534,0.14482314521445214,0.14246553924233407,0.14381273090839386,1830400,0.0,0.0
1970-07-08 00:00:00-04:00,0.14381283323094085,0.14684399607972826,0.14347605563132276,0.14650721848011017,1129600,0.0,0.0
1970-07-09 00:00:00-04:00,0.14684393964722978,0.1492015463907468,0.14684393964722978,0.14751757681369781,2128000,0.0,0.0
1970-07-10 00:00:00-04:00,0.1475175536708232,0.15155912935733795,0.1475175536708232,0.15155912935733795,1577600,0.0,0.0
1970-07-13 00:00:00-04:00,0.15155921095407973,0.15357995877223732,0.15155921095407973,0.15223276615142822,867200,0.0,0.0
1970-07-14 00:00:00-04:00,0.15223267321149297,0.15256945060456042,0.15088548141316116,0.15122225880622864,1017600,0.0,0.0
1970-07-15 00:00:00-04:00,0.15122232103276365,0.15324315067484431,0.15054876596946726,0.1529063731431961,921600,0.0,0.0
1970-07-16 00:00:00-04:00,0.15290627330249743,0.1586318165063858,0.15290627330249743,0.1586318165063858,2963200,0.0,0.0
1970-07-17 00:00:00-04:00,0.1593054269212357,0.16267344789638008,0.1593054269212357,0.1603158414363861,2726400,0.0,0.0
1970-07-20 00:00:00-04:00,0.16031569275814386,0.16199966057095344,0.15930527918006027,0.16098932921886444,2300800,0.0,0.0
1970-07-21 00:00:00-04:00,0.16098954197370582,0.16132631953613535,0.15964234949788444,0.16065268218517303,1257600,0.0,0.0
1970-07-22 00:00:00-04:00,0.1589687288422547,0.1589687288422547,0.15560078841204253,0.15795831382274628,3536000,0.0,0.0
1970-07-23 00:00:00-04:00,0.15795820914787326,0.16132622957229614,0.1572846543986231,0.16132622957229614,1830400,0.0,0.0
1970-07-24 00:00:00-04:00,0.16132622957229614,0.16132622957229614,0.15997903784773845,0.16132622957229614,1075200,0.0,0.0
1970-07-27 00:00:00-04:00,0.16132623333396057,0.16199978809891605,0.1609894559514828,0.1616630107164383,1280000,0.0,0.0
1970-07-28 00:00:00-04:00,0.16166288345359045,0.16199966057095344,0.16098932921886444,0.16098932921886444,992000,0.0,0.0
1970-07-29 00:00:00-04:00,0.16098950008869287,0.16233669221401215,0.15997908543818296,0.16233669221401215,1574400,0.0,0.0
1970-07-30 00:00:00-04:00,0.1623365738723843,0.16536773338814925,0.16199971441706001,0.16435731947422028,1763200,0.0,0.0
1970-07-31 00:00:00-04:00,0.1646941270485792,0.1677253693488755,0.1646941270485792,0.16705173254013062,3952000,0.0,0.0
1970-08-03 00:00:00-04:00,0.16671509868198808,0.16671509868198808,0.163010298611562,0.1636839359998703,1324800,0.0,0.0
1970-08-04 00:00:00-04:00,0.16368385057435828,0.16402062797969663,0.16166302169019836,0.16334699094295502,1705600,0.0,0.0
1970-08-05 00:00:00-04:00,0.16402062362952152,0.1663782298564911,0.16402062362952152,0.1663782298564911,1702400,0.0,0.0
1970-08-06 00:00:00-04:00,0.16883912576571264,0.16986440175108533,0.16713016557222574,0.16952264308929443,2579200,0.028125,0.0
1970-08-07 00:00:00-04:00,0.1702061913240081,0.1756746619939804,0.1702061913240081,0.1756746619939804,3276800,0.0,0.0
1970-08-10 00:00:00-04:00,0.17464923918966493,0.17464923918966493,0.17020612925123807,0.17054788768291473,2188800,0.0,0.0
1970-08-11 00:00:00-04:00,0.16986441612243652,0.16986441612243652,0.16781378053593124,0.16986441612243652,1571200,0.0,0.0
1970-08-12 00:00:00-04:00,0.1702061730912498,0.1719150491319985,0.1702061730912498,0.1712314486503601,1475200,0.0,0.0
1970-08-13 00:00:00-04:00,0.1712314548223856,0.1712314548223856,0.1681554611497177,0.1684972196817398,2828800,0.0,0.0
1970-08-14 00:00:00-04:00,0.16849729791734191,0.17054801694612046,0.1681555392266366,0.16986441612243652,2867200,0.0,0.0
1970-08-17 00:00:00-04:00,0.16986419820893936,0.17123131466020278,0.16986419820893936,0.17088955640792847,768000,0.0,0.0
1970-08-18 00:00:00-04:00,0.17088985034269288,0.17464944791080955,0.17088985034269288,0.1743076890707016,1558400,0.0,0.0
1970-08-19 00:00:00-04:00,0.1749911174142079,0.1804595898334019,0.1749911174142079,0.17977607250213623,4928000,0.0,0.0
1970-08-20 00:00:00-04:00,0.17977591848923152,0.1801176768620821,0.17635808443413875,0.17840880155563354,2262400,0.0,0.0
1970-08-21 00:00:00-04:00,0.1794341890053971,0.18216842458430696,0.1794341890053971,0.1818266659975052,3811200,0.0,0.0
1970-08-24 00:00:00-04:00,0.18182665532204642,0.1852444913161387,0.18114313818857375,0.18319377303123474,4243200,0.0,0.0
1970-08-25 00:00:00-04:00,0.18251023710004663,0.18251023710004663,0.1790924014579757,0.1814848780632019,2841600,0.0,0.0
