Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-17 00:00:00-04:00,1.2616760730743408,1.2741679970785762,1.249184274090612,1.2616760730743408,598177,0.0,0.0
1985-10-18 00:00:00-04:00,1.2491835355758667,1.2741672437935139,1.2366918689976922,1.2491835355758667,2590000,0.0,0.0
1985-10-21 00:00:00-04:00,1.249184274090612,1.2616760730743408,1.249184274090612,1.2616760730743408,633595,0.0,0.0
1985-10-22 00:00:00-04:00,1.2616760730743408,1.2741679970785762,1.249184274090612,1.2616760730743408,787075,0.0,0.0
1985-10-23 00:00:00-04:00,1.2616750552415532,1.2866588830947876,1.2491832663353417,1.2866588830947876,1928333,0.0,0.0
1985-10-24 00:00:00-04:00,1.2741679603627614,1.3241352798783488,1.2741679603627614,1.3116434812545776,4709330,0.0,0.0
1985-10-25 00:00:00-04:00,1.3241343993699173,1.3241343993699173,1.2991509437561035,1.2991509437561035,5011042,0.0,0.0
1985-10-28 00:00:00-05:00,1.32462477684021,1.3373613794925234,1.31188791924424,1.32462477684021,2036162,0.09529,0.0
1985-10-29 00:00:00-05:00,1.3373616933822632,1.3373616933822632,1.3118882271551486,1.3373616933822632,2237391,0.0,0.0
1985-10-30 00:00:00-05:00,1.3373608333057612,1.3373608333057612,1.299150531066841,1.3118873834609985,1082752,0.0,0.0
1985-10-31 00:00:00-05:00,1.3118878001962604,1.324624656636417,1.2991509437561035,1.2991509437561035,2062923,0.0,0.0
1985-11-01 00:00:00-05:00,1.2991509437561035,1.3118878001962604,1.2864140873159466,1.2991509437561035,985417,0.0,0.0
1985-11-04 00:00:00-05:00,1.299150531066841,1.3246242358551559,1.299150531066841,1.3118873834609985,3953738,0.0,0.0
1985-11-05 00:00:00-05:00,1.3246250877405639,1.3373616933822632,1.3118882271551486,1.3373616933822632,4166248,0.0,0.0
1985-11-06 00:00:00-05:00,1.3373616933822632,1.3500984264958205,1.3246250877405639,1.3373616933822632,2728525,0.0,0.0
1985-11-07 00:00:00-05:00,1.32462477684021,1.3373613794925234,1.31188791924424,1.32462477684021,1011653,0.0,0.0
1985-11-08 00:00:00-05:00,1.3246250877405639,1.3373616933822632,1.3118882271551486,1.3373616933822632,5383590,0.0,0.0
1985-11-11 00:00:00-05:00,1.3373616933822632,1.3373616933822632,1.3246250877405639,1.3373616933822632,3384421,0.0,0.0
1985-11-12 00:00:00-05:00,1.3373616933822632,1.3500984264958205,1.3246250877405639,1.3373616933822632,1410962,0.0,0.0
1985-11-13 00:00:00-05:00,1.3373613794925234,1.3373613794925234,1.32462477684021,1.32462477684021,2128512,0.0,0.0
1985-11-14 00:00:00-05:00,1.324625204547004,1.3755722689656413,1.3118883428384427,1.36283540725708,5674808,0.0,0.0
1985-11-15 00:00:00-05:00,1.3628352870812357,1.3628352870812357,1.3246250877405639,1.3373616933822632,3541836,0.0,0.0
1985-11-18 00:00:00-05:00,1.3246250877405639,1.3373616933822632,1.3118882271551486,1.3373616933822632,4567656,0.0,0.0
1985-11-19 00:00:00-05:00,1.3373613794925234,1.3373613794925234,1.32462477684021,1.32462477684021,452306,0.0,0.0
1985-11-20 00:00:00-05:00,1.3373616933822632,1.3500984264958205,1.3246250877405639,1.3373616933822632,1269289,0.0,0.0
1985-11-21 00:00:00-05:00,1.350098967552185,1.350098967552185,1.3246256185884047,1.350098967552185,1293951,0.0,0.0
1985-11-22 00:00:00-05:00,1.3373616933822632,1.3500984264958205,1.3246250877405639,1.3373616933822632,1227836,0.0,0.0
1985-11-25 00:00:00-05:00,1.3373622293343403,1.350098967552185,1.3246256185884047,1.350098967552185,1371346,0.0,0.0
1985-11-26 00:00:00-05:00,1.3373616933822632,1.3373616933822632,1.3118882271551486,1.3373616933822632,1264829,0.0,0.0
1985-11-27 00:00:00-05:00,1.3373613794925234,1.3373613794925234,1.32462477684021,1.32462477684021,836660,0.0,0.0
1985-11-29 00:00:00-05:00,1.3373616933822632,1.3500984264958205,1.3246250877405639,1.3373616933822632,463587,0.0,0.0
1985-12-02 00:00:00-05:00,1.3500975582281427,1.3500975582281427,1.299150531066841,1.3118873834609985,2468791,0.0,0.0
1985-12-03 00:00:00-05:00,1.3246242358551559,1.3246242358551559,1.3118873834609985,1.3118873834609985,1593301,0.0,0.0
1985-12-04 00:00:00-05:00,1.324624656636417,1.324624656636417,1.2864140873159466,1.2991509437561035,2754761,0.0,0.0
1985-12-05 00:00:00-05:00,1.3118882818038367,1.3118882818038367,1.2736778259277344,1.2736778259277344,1799777,0.0,0.0
1985-12-06 00:00:00-05:00,1.2864140873159466,1.2991509437561035,1.2736773583476064,1.2991509437561035,1860644,0.0,0.0
1985-12-09 00:00:00-05:00,1.2736782519515528,1.2736782519515528,1.222731045390347,1.2354679107666016,3436892,0.0,0.0
1985-12-10 00:00:00-05:00,1.2227301018455519,1.23546695739315,1.13357287784321,1.146309733390808,8219682,0.0,0.0
1985-12-11 00:00:00-05:00,1.133573827087807,1.1717840433120728,1.1208369608744708,1.1717840433120728,3935373,0.0,0.0
1985-12-12 00:00:00-05:00,1.1717833251175072,1.209993900337975,1.1590464667106843,1.1972570419311523,3227006,0.0,0.0
1985-12-13 00:00:00-05:00,1.1972576469537026,1.235467859067822,1.1463105699963092,1.2227309942245483,4512561,0.0,0.0
1985-12-16 00:00:00-05:00,1.2099945624298107,1.2609416415191104,1.2099945624298107,1.2354679107666016,6991846,0.0,0.0
1985-12-17 00:00:00-05:00,1.2482040301402277,1.2482040301402277,1.1972569814999823,1.209993839263916,3515600,0.0,0.0
1985-12-18 00:00:00-05:00,1.2099945117969764,1.2227309942245483,1.1845207821104287,1.2227309942245483,2237391,0.0,0.0
1985-12-19 00:00:00-05:00,1.2227309942245483,1.235467859067822,1.2099945117969764,1.2227309942245483,2088896,0.0,0.0
1985-12-20 00:00:00-05:00,1.2227309942245483,1.2227309942245483,1.2099945117969764,1.2227309942245483,3200770,0.0,0.0
1985-12-23 00:00:00-05:00,1.2227303146123603,1.2227303146123603,1.1972569814999823,1.209993839263916,1083277,0.0,0.0
1985-12-24 00:00:00-05:00,1.209993839263916,1.209993839263916,1.1972569814999823,1.209993839263916,1239118,0.0,0.0
1985-12-26 00:00:00-05:00,1.209993839263916,1.209993839263916,1.1972569814999823,1.209993839263916,654059,0.0,0.0
1985-12-27 00:00:00-05:00,1.209993900337975,1.209993900337975,1.1845201835243298,1.1972570419311523,519732,0.0,0.0
1985-12-30 00:00:00-05:00,1.209993839263916,1.235467172376294,1.209993839263916,1.209993839263916,1720283,0.0,0.0
1985-12-31 00:00:00-05:00,1.2099945624298107,1.2354679107666016,1.2099945624298107,1.2354679107666016,5228799,0.0,0.0
1986-01-02 00:00:00-05:00,1.2354679107666016,1.2354679107666016,1.2099945624298107,1.2354679107666016,1291327,0.0,0.0
1986-01-03 00:00:00-05:00,1.2354679107666016,1.2354679107666016,1.222731045390347,1.2354679107666016,1184023,0.0,0.0
1986-01-06 00:00:00-05:00,1.2354679107666016,1.2354679107666016,1.222731045390347,1.2354679107666016,1048646,0.0,0.0
1986-01-07 00:00:00-05:00,1.2354674975234956,1.2736778259277344,1.222730636407507,1.2736778259277344,1284506,0.0,0.0
1986-01-08 00:00:00-05:00,1.2736781986538424,1.2864149360252155,1.2227309942245483,1.2227309942245483,2780997,0.0,0.0
1986-01-09 00:00:00-05:00,1.2354668430208235,1.2736771511827152,1.222729988652329,1.2609405517578125,3725486,0.0,0.0
1986-01-10 00:00:00-05:00,1.2736778259277344,1.2864145595718597,1.2609412197554726,1.2736778259277344,873128,0.0,0.0
1986-01-13 00:00:00-05:00,1.2864145040512085,1.2991513646174842,1.260941165334231,1.2864145040512085,1008767,0.0,0.0
1986-01-14 00:00:00-05:00,1.2864149898559012,1.2864149898559012,1.2354679107666016,1.2354679107666016,4260697,0.0,0.0
1986-01-15 00:00:00-05:00,1.2354674894388553,1.2609412115041376,1.2354674894388553,1.2482043504714966,1206061,0.0,0.0
1986-01-16 00:00:00-05:00,1.2609415887543698,1.2609415887543698,1.2099945117969764,1.2227309942245483,2300619,0.0,0.0
1986-01-17 00:00:00-05:00,1.2099945117969764,1.2227309942245483,1.1972576469537026,1.2227309942245483,1695096,0.0,0.0
1986-01-20 00:00:00-05:00,1.209993839263916,1.2227303146123603,1.1972569814999823,1.209993839263916,1037364,0.0,0.0
1986-01-21 00:00:00-05:00,1.1972577757387453,1.2099946419520815,1.1463106933011433,1.1717840433120728,3568072,0.0,0.0
1986-01-22 00:00:00-05:00,1.1463105256261483,1.171783871910999,1.1463105256261483,1.15904700756073,1506723,0.0,0.0
1986-01-23 00:00:00-05:00,1.1463101539059313,1.1590466317103862,1.1080995732458767,1.133573293685913,24509503,0.0,0.0
1986-01-24 00:00:00-05:00,1.13357287784321,1.146309733390808,1.13357287784321,1.146309733390808,8602725,0.0,0.0
1986-01-27 00:00:00-05:00,1.0942054986953735,1.1723631460613257,1.0811791589498834,1.0942054986953735,3221759,0.09529,0.0
1986-01-28 00:00:00-05:00,1.094205695219854,1.133284330368042,1.0811793531347715,1.133284330368042,5648572,0.0,0.0
1986-01-29 00:00:00-05:00,1.1202577763660027,1.1332839841020095,1.0551266725014774,1.0811790227890015,4250203,0.0,0.0
1986-01-30 00:00:00-05:00,1.0811791589498834,1.1072318384408637,1.0681528843888914,1.0942054986953735,4092788,0.0,0.0
1986-01-31 00:00:00-05:00,1.094205695219854,1.133284330368042,1.094205695219854,1.133284330368042,2396117,0.0,0.0
1986-02-03 00:00:00-05:00,1.1072317361831665,1.1332840221611151,1.0811790590982648,1.1072317361831665,2423140,0.0,0.0
1986-02-04 00:00:00-05:00,1.0811786507168195,1.09420498433898,1.0421000409571435,1.0551263093948364,4871992,0.0,0.0
1986-02-05 00:00:00-05:00,1.0420998334884644,1.055126099332795,1.029073502459679,1.0420998334884644,2956777,0.0,0.0
1986-02-06 00:00:00-05:00,1.0421002903683605,1.055126561923698,0.9639426610363364,1.02907395362854,3227006,0.0,0.0
1986-02-07 00:00:00-05:00,1.0420998334884644,1.055126099332795,1.029073502459679,1.0420998334884644,5218305,0.0,0.0
1986-02-10 00:00:00-05:00,1.02907395362854,1.055126561923698,0.9639426610363364,1.02907395362854,4061305,0.0,0.0
1986-02-11 00:00:00-05:00,1.0290738457996775,1.0290738457996775,1.003021240234375,1.003021240234375,4544044,0.0,0.0
1986-02-12 00:00:00-05:00,1.0160475756092644,1.0160475756092644,0.9639425600320884,1.003021240234375,5903060,0.0,0.0
1986-02-13 00:00:00-05:00,0.9899948239326477,1.0160471580535528,0.9769684939110714,0.9899948239326477,8001925,0.0,0.0
1986-02-14 00:00:00-05:00,0.9899948239326477,0.9899948239326477,0.963942163889495,0.9899948239326477,2833469,0.0,0.0
1986-02-18 00:00:00-05:00,0.9899952307818672,1.0160475756092644,0.9769688954069778,1.003021240234375,4470584,0.0,0.0
1986-02-19 00:00:00-05:00,1.003021614326071,1.0160479545593262,0.9899956000153193,1.0160479545593262,2298520,0.0,0.0
1986-02-20 00:00:00-05:00,1.0160472366153481,1.0420998334884644,1.0030209055865629,1.0420998334884644,2623582,0.0,0.0
1986-02-21 00:00:00-05:00,1.0421000409571435,1.0811786507168195,1.0290737073349832,1.0551263093948364,4179366,0.0,0.0
1986-02-24 00:00:00-05:00,1.0681531653258243,1.1202582120895386,1.0681531653258243,1.1202582120895386,4572903,0.0,0.0
1986-02-25 00:00:00-05:00,1.1332840221611151,1.1593366992460168,1.0942053976407156,1.1072317361831665,5399332,0.0,0.0
1986-02-26 00:00:00-05:00,1.1072315829605643,1.1332838653333066,1.02907395362854,1.02907395362854,1937515,0.0,0.0
1986-02-27 00:00:00-05:00,1.1332844248920806,1.1332844248920806,1.1072321296560272,1.1202582120895386,2182033,0.0,0.0
1986-02-28 00:00:00-05:00,1.1202582120895386,1.1332844248920806,1.1072321296560272,1.1202582120895386,1710838,0.0,0.0
1986-03-03 00:00:00-05:00,1.1072318384408637,1.1202579174483613,1.0942054986953735,1.0942054986953735,2114607,0.0,0.0
1986-03-04 00:00:00-05:00,1.0942052750740632,1.107231612157378,1.068152666091919,1.068152666091919,2458559,0.0,0.0
1986-03-05 00:00:00-05:00,1.0681523822791268,1.0811786507168195,1.0421000409571435,1.0551263093948364,3331949,0.0,0.0
1986-03-06 00:00:00-05:00,1.055126561923698,1.055126561923698,1.02907395362854,1.02907395362854,3331949,0.0,0.0
1986-03-07 00:00:00-05:00,1.0160471580535528,1.0290734228906797,0.8988109048883105,0.9899948239326477,2754761,0.0,0.0
1986-03-10 00:00:00-05:00,0.9899952307818672,1.0160475756092644,0.9899952307818672,1.003021240234375,3043355,0.0,0.0
1986-03-11 00:00:00-05:00,1.0290737073349832,1.0811786507168195,1.0160474388972902,1.0551263093948364,5501651,0.0,0.0
1986-03-12 00:00:00-05:00,1.0681528843888914,1.1202579174483613,1.0681528843888914,1.0942054986953735,4767048,0.0,0.0
1986-03-13 00:00:00-05:00,1.09420498433898,1.1072313179611404,1.0421000409571435,1.0551263093948364,3620543,0.0,0.0
1986-03-14 00:00:00-05:00,1.0421000409571435,1.0681523822791268,1.0421000409571435,1.0551263093948364,2555631,0.0,0.0
1986-03-17 00:00:00-05:00,1.042100317847714,1.0811789379907486,1.042100317847714,1.068152666091919,3728110,0.0,0.0
1986-03-18 00:00:00-05:00,1.0681527498685046,1.0942053608939886,1.0681527498685046,1.0811790227890015,3305713,0.0,0.0
1986-03-19 00:00:00-05:00,1.0942052750740632,1.120257688502753,1.042100317847714,1.068152666091919,2213516,0.0,0.0
1986-03-20 00:00:00-05:00,1.0942053608939886,1.0942053608939886,1.0681527498685046,1.0811790227890015,1346685,0.0,0.0
1986-03-21 00:00:00-05:00,1.0811784354680931,1.0811784354680931,1.029073502459679,1.0420998334884644,5792869,0.0,0.0
1986-03-24 00:00:00-05:00,1.0421002903683605,1.0421002903683605,0.9639426610363364,1.02907395362854,2317410,0.0,0.0
1986-03-25 00:00:00-05:00,1.029073502459679,1.0420998334884644,1.0160472366153481,1.0420998334884644,3122063,0.0,0.0
1986-03-26 00:00:00-05:00,1.0420998334884644,1.055126099332795,1.0160472366153481,1.0420998334884644,2172588,0.0,0.0
1986-03-27 00:00:00-05:00,1.0421000409571435,1.0681523822791268,1.0290737073349832,1.0551263093948364,1933842,0.0,0.0
1986-03-31 00:00:00-05:00,1.055126561923698,1.055126561923698,0.9769689977761569,1.02907395362854,4113777,0.0,0.0
1986-04-01 00:00:00-05:00,1.02907395362854,1.02907395362854,1.0030213453333823,1.02907395362854,3253242,0.0,0.0
1986-04-02 00:00:00-05:00,1.0421000409571435,1.0551263093948364,1.0290737073349832,1.0551263093948364,2246573,0.0,0.0
1986-04-03 00:00:00-05:00,1.0421002903683605,1.055126561923698,1.0160476820732027,1.02907395362854,2229258,0.0,0.0
1986-04-04 00:00:00-05:00,1.0290739807643994,1.0811789379907486,1.0160477088655695,1.068152666091919,6212642,0.0,0.0
1986-04-07 00:00:00-05:00,1.0681528843888914,1.0942054986953735,1.0681528843888914,1.0942054986953735,1606419,0.0,0.0
1986-04-08 00:00:00-05:00,1.0942054986953735,1.1072318384408637,1.0421005308204019,1.0942054986953735,1460023,0.0,0.0
1986-04-09 00:00:00-05:00,1.0811791589498834,1.0942054986953735,1.0681528843888914,1.0942054986953735,1195566,0.0,0.0
1986-04-10 00:00:00-05:00,1.0811790590982648,1.1072317361831665,1.0811790590982648,1.1072317361831665,2317410,0.0,0.0
1986-04-11 00:00:00-05:00,1.1072317361831665,1.1332840221611151,1.1072317361831665,1.1072317361831665,1616651,0.0,0.0
1986-04-14 00:00:00-05:00,1.1202581186519793,1.133284330368042,1.1072320373049365,1.133284330368042,1280570,0.0,0.0
1986-04-15 00:00:00-05:00,1.1332837762832593,1.1593364477157593,1.1202575709359652,1.1593364477157593,2176261,0.0,0.0
1986-04-16 00:00:00-05:00,1.1593370145382067,1.1593370145382067,1.133284330368042,1.133284330368042,1972934,0.0,0.0
1986-04-17 00:00:00-05:00,1.1332844248920806,1.1463107680636535,1.1202582120895386,1.1202582120895386,1117646,0.0,0.0
1986-04-18 00:00:00-05:00,1.133284330368042,1.1593370145382067,1.094205695219854,1.133284330368042,648025,0.0,0.0
1986-04-21 00:00:00-05:00,1.1202582120895386,1.1332844248920806,1.1072321296560272,1.1202582120895386,1538731,0.0,0.0
1986-04-22 00:00:00-05:00,1.1202582120895386,1.1202582120895386,1.0942057864844543,1.1202582120895386,1422769,0.0,0.0
1986-04-23 00:00:00-05:00,1.1202582120895386,1.1202582120895386,1.0942057864844543,1.1202582120895386,2121691,0.0,0.0
1986-04-24 00:00:00-05:00,1.1202578139876487,1.1332840221611151,1.1072317361831665,1.1072317361831665,1668598,0.0,0.0
1986-04-25 00:00:00-05:00,1.1072318384408637,1.1072318384408637,1.0942054986953735,1.0942054986953735,715976,0.0,0.0
1986-04-28 00:00:00-04:00,1.0942054986953735,1.1072318384408637,1.0942054986953735,1.0942054986953735,1002208,0.0,0.0
1986-04-29 00:00:00-04:00,1.0942054986953735,1.1202579174483613,1.0942054986953735,1.0942054986953735,888870,0.0,0.0
1986-04-30 00:00:00-04:00,1.05512684489009,1.1072318799006067,0.9899956000153193,1.0160479545593262,11116117,0.0,0.0
1986-05-01 00:00:00-04:00,1.0186938047409058,1.0451534915572394,0.9922343827366001,1.0186938047409058,3463128,0.057174,0.0
1986-05-02 00:00:00-04:00,1.0451533794403076,1.0716130634182266,1.031923570552848,1.0451533794403076,6774089,0.0,0.0
1986-05-05 00:00:00-04:00,1.045153040328358,1.0716127157211304,1.0319232357334611,1.0716127157211304,2912176,0.0,0.0
1986-05-06 00:00:00-04:00,1.0716130634182266,1.0848426736966865,1.0451533794403076,1.0451533794403076,2912176,0.0,0.0
1986-05-07 00:00:00-04:00,1.045153040328358,1.0716127157211304,1.045153040328358,1.0716127157211304,3515600,0.0,0.0
1986-05-08 00:00:00-04:00,1.0716131958418005,1.1245323717280753,1.0583833853194797,1.1113024950027466,4223967,0.0,0.0
1986-05-09 00:00:00-04:00,1.1113024950027466,1.1245323717280753,1.0848428077550971,1.1113024950027466,6102452,0.0,0.0
1986-05-12 00:00:00-04:00,1.0980726182774179,1.1245323717280753,1.0980726182774179,1.1113024950027466,2859704,0.0,0.0
1986-05-13 00:00:00-04:00,1.098072126301989,1.098072126301989,1.0583829111262333,1.0716127157211304,1888192,0.0,0.0
1986-05-14 00:00:00-04:00,1.0848425226676708,1.0848425226676708,1.0583831071853638,1.0583831071853638,1196353,0.0,0.0
1986-05-15 00:00:00-04:00,1.0716127157211304,1.0716127157211304,1.0583829111262333,1.0716127157211304,744048,0.0,0.0
1986-05-16 00:00:00-04:00,1.0583829111262333,1.0716127157211304,1.045153040328358,1.0716127157211304,1306281,0.0,0.0
1986-05-19 00:00:00-04:00,1.058383146217375,1.1113022439455498,1.058383146217375,1.084842562675476,4843132,0.0,0.0
1986-05-20 00:00:00-04:00,1.1245323717280753,1.1245323717280753,1.0980726182774179,1.1113024950027466,2430224,0.0,0.0
1986-05-21 00:00:00-04:00,1.1113022439455498,1.1245321176820833,1.084842562675476,1.084842562675476,710728,0.0,0.0
1986-05-22 00:00:00-04:00,1.0980726182774179,1.1245323717280753,1.0848428077550971,1.1113024950027466,1481012,0.0,0.0
1986-05-23 00:00:00-04:00,1.1245312690734863,1.1509905993615062,1.111301405320647,1.1245312690734863,1971622,0.0,0.0
1986-05-27 00:00:00-04:00,1.1245312690734863,1.137760868014553,1.111301405320647,1.1245312690734863,1233084,0.0,0.0
1986-05-28 00:00:00-04:00,1.137760868014553,1.1509905993615062,1.1245312690734863,1.1245312690734863,2024094,0.0,0.0
1986-05-29 00:00:00-04:00,1.1245312690734863,1.137760868014553,1.111301405320647,1.1245312690734863,890968,0.0,0.0
1986-05-30 00:00:00-04:00,1.1245312690734863,1.1245312690734863,1.111301405320647,1.1245312690734863,742736,0.0,0.0
1986-06-02 00:00:00-04:00,1.124531303480045,1.1377609028258893,1.098071575164795,1.098071575164795,1086163,0.0,0.0
1986-06-03 00:00:00-04:00,1.1113019970998645,1.1113019970998645,1.0716127157211304,1.0716127157211304,1161984,0.0,0.0
1986-06-04 00:00:00-04:00,1.0848423217070922,1.0848423217070922,1.0583829111262333,1.0716127157211304,2618597,0.0,0.0
1986-06-05 00:00:00-04:00,1.0716129537509151,1.084842562675476,1.058383146217375,1.084842562675476,1581233,0.0,0.0
1986-06-06 00:00:00-04:00,1.084842562675476,1.0980723702090165,1.058383146217375,1.084842562675476,2327642,0.0,0.0
1986-06-09 00:00:00-04:00,1.0848426736966865,1.0848426736966865,1.0451533794403076,1.0451533794403076,1768819,0.0,0.0
1986-06-10 00:00:00-04:00,1.0583831071853638,1.0583831071853638,1.0451532339367335,1.0583831071853638,1288441,0.0,0.0
1986-06-11 00:00:00-04:00,1.0583831071853638,1.0716129142310031,1.0451532339367335,1.0583831071853638,2370669,0.0,0.0
1986-06-12 00:00:00-04:00,1.058383254530767,1.0716130634182266,1.0186936954623886,1.0451533794403076,3696627,0.0,0.0
1986-06-13 00:00:00-04:00,1.0451533794403076,1.058383254530767,0.9790044012060097,1.0451533794403076,926912,0.0,0.0
1986-06-16 00:00:00-04:00,1.0583830932218528,1.0583830932218528,1.0319234132766724,1.0319234132766724,853714,0.0,0.0
1986-06-17 00:00:00-04:00,1.031923681250576,1.0451534915572394,1.0186938047409058,1.0186938047409058,1271388,0.0,0.0
1986-06-18 00:00:00-04:00,1.031923570552848,1.0451533794403076,1.0186936954623886,1.0451533794403076,728831,0.0,0.0
1986-06-19 00:00:00-04:00,1.0319234132766724,1.0451532201477678,1.0186935402025872,1.0319234132766724,741162,0.0,0.0
1986-06-20 00:00:00-04:00,1.0319234268910942,1.0583831071853638,1.0319234268910942,1.0583831071853638,869717,0.0,0.0
1986-06-23 00:00:00-04:00,1.0451534915572394,1.0451534915572394,1.0186938047409058,1.0186938047409058,1023722,0.0,0.0
1986-06-24 00:00:00-04:00,1.0186935402025872,1.0451532201477678,1.0186935402025872,1.0319234132766724,634120,0.0,0.0
1986-06-25 00:00:00-04:00,1.031923570552848,1.0451533794403076,1.0186936954623886,1.0451533794403076,894904,0.0,0.0
1986-06-26 00:00:00-04:00,1.0451532201477678,1.0451532201477678,1.0319234132766724,1.0319234132766724,480640,0.0,0.0
1986-06-27 00:00:00-04:00,1.031923570552848,1.0451533794403076,1.031923570552848,1.0451533794403076,542557,0.0,0.0
1986-06-30 00:00:00-04:00,1.031923681250576,1.0451534915572394,1.0186938047409058,1.0186938047409058,888870,0.0,0.0
1986-07-01 00:00:00-04:00,1.0186938047409058,1.031923681250576,1.0054642592462704,1.0186938047409058,2780997,0.0,0.0
1986-07-02 00:00:00-04:00,1.0319234132766724,1.0451532201477678,1.0186935402025872,1.0319234132766724,389340,0.0,0.0
1986-07-03 00:00:00-04:00,1.031923681250576,1.0451534915572394,1.0186938047409058,1.0186938047409058,558036,0.0,0.0
1986-07-07 00:00:00-04:00,1.0186938047409058,1.0451534915572394,1.0186938047409058,1.0186938047409058,1014802,0.0,0.0
1986-07-08 00:00:00-04:00,1.0186938047409058,1.031923681250576,1.0054642592462704,1.0186938047409058,1656530,0.0,0.0
1986-07-09 00:00:00-04:00,1.0054642592462704,1.0186938047409058,1.0054642592462704,1.0186938047409058,2365422,0.0,0.0
1986-07-10 00:00:00-04:00,1.0054643154144287,1.018693861648105,0.9525451374345635,1.0054643154144287,1847264,0.0,0.0
1986-07-11 00:00:00-04:00,0.9922341975226485,1.0054640715627836,0.9790043234825134,0.9790043234825134,748770,0.0,0.0
1986-07-14 00:00:00-04:00,0.9790044065109871,0.9790044065109871,0.9525449872016907,0.9525449872016907,1102429,0.0,0.0
1986-07-15 00:00:00-04:00,0.9525449872016907,0.9790044065109871,0.9525449872016907,0.9525449872016907,1247251,0.0,0.0
1986-07-16 00:00:00-04:00,0.9525449872016907,0.9657745975518385,0.9393151782425421,0.9525449872016907,1859595,0.0,0.0
1986-07-17 00:00:00-04:00,0.965774515645373,0.9790043234825134,0.9525449064172163,0.9790043234825134,667964,0.0,0.0
1986-07-18 00:00:00-04:00,0.9657745975518385,0.9790044065109871,0.9393151782425421,0.9525449872016907,1017163,0.0,0.0
1986-07-21 00:00:00-04:00,0.9657745975518385,0.9790044065109871,0.9525449872016907,0.9525449872016907,404032,0.0,0.0
1986-07-22 00:00:00-04:00,0.952544867835856,0.9790042838294553,0.952544867835856,0.9657744765281677,1096133,0.0,0.0
1986-07-23 00:00:00-04:00,0.9525449872016907,0.9657745975518385,0.9260853030803934,0.9525449872016907,1157000,0.0,0.0
1986-07-24 00:00:00-04:00,0.952544854519373,0.952544854519373,0.9128553007643826,0.9260851740837097,1876648,0.0,0.0
1986-07-25 00:00:00-04:00,0.9260851480900684,0.9525448277830534,0.9260851480900684,0.9393150210380554,559610,0.0,0.0
1986-07-28 00:00:00-04:00,0.9150919914245605,0.9554638940005178,0.9016349374835053,0.9150919914245605,1400993,0.057174,0.0
1986-07-29 00:00:00-04:00,0.9150915631991099,0.9420061298744433,0.901634515555403,0.9285488128662109,1007455,0.0,0.0
1986-07-30 00:00:00-04:00,0.9285488128662109,0.9420061298744433,0.901634515555403,0.9285488128662109,1331993,0.0,0.0
1986-07-31 00:00:00-04:00,0.9285492473891044,0.9420065706948111,0.9016349374835053,0.9150919914245605,662454,0.0,0.0
1986-08-01 00:00:00-04:00,0.9016349374835053,0.9285492473891044,0.9016349374835053,0.9150919914245605,799143,0.0,0.0
1986-08-04 00:00:00-04:00,0.9016349696572147,0.9823782389610483,0.8881777132124656,0.9689211845397949,1904196,0.0,0.0
1986-08-05 00:00:00-04:00,1.0362069376695586,1.0765788341904574,1.0362069376695586,1.0496642589569092,4460089,0.0,0.0
1986-08-06 00:00:00-04:00,1.0496642589569092,1.0496642589569092,1.0362069376695586,1.0496642589569092,1652594,0.0,0.0
1986-08-07 00:00:00-04:00,1.0496642589569092,1.0496642589569092,1.022749953087972,1.0496642589569092,849516,0.0,0.0
1986-08-08 00:00:00-04:00,1.0362069376695586,1.0496642589569092,1.022749953087972,1.0496642589569092,1039463,0.0,0.0
1986-08-11 00:00:00-04:00,1.0496640673277289,1.0631213188171387,1.0362067484971786,1.0631213188171387,1903409,0.0,0.0
1986-08-12 00:00:00-04:00,1.0496647446640572,1.0765793323516846,1.0496647446640572,1.0765793323516846,1089574,0.0,0.0
1986-08-13 00:00:00-04:00,1.0765791345116957,1.090036392211914,1.0631218094703059,1.090036392211914,2728525,0.0,0.0
1986-08-14 00:00:00-04:00,1.0900358891370987,1.103492938603087,1.0631213188171387,1.0631213188171387,998535,0.0,0.0
1986-08-15 00:00:00-04:00,1.0765790222914216,1.103493332862854,1.063121698652794,1.103493332862854,1559719,0.0,0.0
1986-08-18 00:00:00-04:00,1.090036392211914,1.130408030630226,1.0631218094703059,1.090036392211914,1100330,0.0,0.0
1986-08-19 00:00:00-04:00,1.076578637647689,1.0900358891370987,1.0496640673277289,1.0631213188171387,1904721,0.0,0.0
1986-08-20 00:00:00-04:00,1.063122004837279,1.0765793323516846,1.0496647446640572,1.0765793323516846,715451,0.0,0.0
1986-08-21 00:00:00-04:00,1.076578637647689,1.076578637647689,1.0496640673277289,1.0631213188171387,953672,0.0,0.0
1986-08-22 00:00:00-04:00,1.076578637647689,1.076578637647689,1.0496640673277289,1.0631213188171387,804915,0.0,0.0
1986-08-25 00:00:00-04:00,1.0631213188171387,1.076578637647689,1.0496640673277289,1.0631213188171387,535998,0.0,0.0
1986-08-26 00:00:00-04:00,1.063121698652794,1.103493332862854,1.063121698652794,1.103493332862854,1798465,0.0,0.0
1986-08-27 00:00:00-04:00,1.103493332862854,1.1304079127989446,1.0765790222914216,1.103493332862854,3699251,0.0,0.0
