Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-25 00:00:00-04:00,3.3129195810570438,3.328620743795839,3.2501156803007585,3.281517505645752,1054421,0.0,0.0
1988-05-26 00:00:00-04:00,3.2972186683845472,3.2972186683845472,3.2501156803007585,3.281517505645752,815188,0.0,0.0
1988-05-27 00:00:00-04:00,3.281518571632585,3.281518571632585,3.2501167360868437,3.265817403793335,679706,0.0,0.0
1988-05-31 00:00:00-04:00,3.265815935499913,3.3443214893341064,3.250115274852355,3.3443214893341064,1099512,0.0,0.0
1988-06-01 00:00:00-04:00,3.3443197902880875,3.391422748565674,3.3129174846815097,3.391422748565674,1573803,0.0,0.0
1988-06-02 00:00:00-04:00,3.3757221698760986,3.407124230757128,3.344320359061252,3.3757221698760986,1108071,0.0,0.0
1988-06-03 00:00:00-04:00,3.360020442959096,3.4071236513028222,3.3443197902880875,3.391422748565674,1430180,0.0,0.0
1988-06-06 00:00:00-04:00,3.4071253822556735,3.422826543035766,3.3286203285540146,3.3443214893341064,923740,0.0,0.0
1988-06-07 00:00:00-04:00,3.3129165172576904,3.3286176654759965,3.3129165172576904,3.3129165172576904,12702108,0.0,0.0
1988-06-08 00:00:00-04:00,3.312918146659792,3.3757222702900163,3.312918146659792,3.3600211143493652,9000467,0.0,0.0
1988-06-09 00:00:00-04:00,3.3443223137135583,3.3600229782313487,3.3286211490631104,3.3286211490631104,46978199,0.0,0.0
1988-06-10 00:00:00-04:00,3.3443214893341064,3.3443214893341064,3.3129191677739223,3.3443214893341064,2715692,0.0,0.0
1988-06-13 00:00:00-04:00,3.3129191677739223,3.3443214893341064,3.3129191677739223,3.3443214893341064,2102997,0.0,0.0
1988-06-14 00:00:00-04:00,3.328619302600443,3.3600211143493652,3.328619302600443,3.3600211143493652,3862383,0.0,0.0
1988-06-15 00:00:00-04:00,3.344320458541094,3.3600211143493652,3.328619302600443,3.3600211143493652,1951023,0.0,0.0
1988-06-16 00:00:00-04:00,3.344320458541094,3.3600211143493652,3.312918146659792,3.3600211143493652,3612086,0.0,0.0
1988-06-17 00:00:00-04:00,3.344320359061252,3.3757221698760986,3.328619203587646,3.3757221698760986,8878763,0.0,0.0
1988-06-20 00:00:00-04:00,3.4078713396760363,3.4078713396760363,3.3596466281053923,3.391796350479126,1022064,0.299394,0.0
1988-06-21 00:00:00-04:00,3.3917995796966207,3.407874584197998,3.359649826714196,3.407874584197998,1508463,0.0,0.0
1988-06-22 00:00:00-04:00,3.391796954552254,3.4560964107513428,3.375722218512548,3.4560964107513428,1853743,0.0,0.0
1988-06-23 00:00:00-04:00,3.391796350479126,3.4078713396760363,3.375721617302302,3.391796350479126,974259,0.0,0.0
1988-06-24 00:00:00-04:00,3.391796954552254,3.4560964107513428,3.391796954552254,3.4560964107513428,2170633,0.0,0.0
1988-06-27 00:00:00-04:00,3.423946328872946,3.440020806029683,3.343571638908482,3.391796350479126,1731413,0.0,0.0
1988-06-28 00:00:00-04:00,3.375724831215573,3.4239495886993754,3.359649826714196,3.407874584197998,981774,0.0,0.0
1988-06-29 00:00:00-04:00,3.4078713396760363,3.440020806029683,3.391796350479126,3.391796350479126,1336658,0.0,0.0
1988-06-30 00:00:00-04:00,3.359649826714196,3.407874584197998,3.359649826714196,3.407874584197998,1968141,0.0,0.0
1988-07-01 00:00:00-04:00,3.4078713396760363,3.4078713396760363,3.375721617302302,3.391796350479126,771558,0.0,0.0
1988-07-05 00:00:00-04:00,3.375721617302302,3.423946328872946,3.375721617302302,3.391796350479126,1150657,0.0,0.0
1988-07-06 00:00:00-04:00,3.423946938671931,3.58469532314952,3.4078719466120924,3.4560964107513428,4309953,0.0,0.0
1988-07-07 00:00:00-04:00,3.3757221698760986,3.520396072249693,3.311422714603418,3.3757221698760986,4996339,0.0,0.0
1988-07-08 00:00:00-04:00,3.3757221698760986,3.3757221698760986,3.3274977064316524,3.3757221698760986,2320311,0.0,0.0
1988-07-11 00:00:00-04:00,3.3275002701714658,3.375724770771453,3.31142526595792,3.3435747623443604,1502409,0.0,0.0
1988-07-12 00:00:00-04:00,3.3435747623443604,3.3596497665579066,3.31142526595792,3.3435747623443604,1282381,0.0,0.0
1988-07-13 00:00:00-04:00,3.3435730197461813,3.3435730197461813,3.279273804464339,3.3114235401153564,2076276,0.0,0.0
1988-07-14 00:00:00-04:00,3.3274985359509612,3.3274985359509612,3.279273804464339,3.3114235401153564,1277580,0.0,0.0
1988-07-15 00:00:00-04:00,3.3114235401153564,3.3435730197461813,3.2953485442797517,3.3114235401153564,2108424,0.0,0.0
1988-07-18 00:00:00-04:00,3.31142296608792,3.343572440145709,3.279273236009984,3.327497959136963,1790282,0.0,0.0
1988-07-19 00:00:00-04:00,3.3435723954632284,3.3435723954632284,3.2953479290008545,3.2953479290008545,2320102,0.0,0.0
1988-07-20 00:00:00-04:00,3.327499218305243,3.3596487045288086,3.3114242191732153,3.3596487045288086,1276954,0.0,0.0
1988-07-21 00:00:00-04:00,3.3596497665579066,3.375724770771453,3.3435747623443604,3.3435747623443604,1535601,0.0,0.0
1988-07-22 00:00:00-04:00,3.3596474331947515,3.3596474331947515,3.31142296608792,3.327497959136963,1251694,0.0,0.0
1988-07-25 00:00:00-04:00,3.3275002701714658,3.3435747623443604,3.31142526595792,3.3435747623443604,1330604,0.0,0.0
1988-07-26 00:00:00-04:00,3.3275002701714658,3.3596497665579066,3.3275002701714658,3.3435747623443604,999310,0.0,0.0
1988-07-27 00:00:00-04:00,3.3435730197461813,3.3435730197461813,3.3114235401153564,3.3114235401153564,1152744,0.0,0.0
1988-07-28 00:00:00-04:00,3.3275002701714658,3.3435747623443604,3.31142526595792,3.3435747623443604,960064,0.0,0.0
1988-07-29 00:00:00-04:00,3.343573705396781,3.3596487045288086,3.327499218305243,3.3596487045288086,1373398,0.0,0.0
1988-08-01 00:00:00-04:00,3.3435747623443604,3.375724770771453,3.3275002701714658,3.3435747623443604,887417,0.0,0.0
1988-08-02 00:00:00-04:00,3.279273236009984,3.3596474331947515,3.279273236009984,3.327497959136963,1337075,0.0,0.0
1988-08-03 00:00:00-04:00,3.343573705396781,3.3596487045288086,3.327499218305243,3.3596487045288086,1093458,0.0,0.0
1988-08-04 00:00:00-04:00,3.3596487045288086,3.3757237036608365,3.327499218305243,3.3596487045288086,1117047,0.0,0.0
1988-08-05 00:00:00-04:00,3.34357218621963,3.3757221698760986,3.34357218621963,3.3757221698760986,668851,0.0,0.0
1988-08-08 00:00:00-04:00,3.375724831215573,3.407874584197998,3.359649826714196,3.407874584197998,612069,0.0,0.0
1988-08-09 00:00:00-04:00,3.4078718975124387,3.423946889340673,3.3757221698760986,3.3757221698760986,1096381,0.0,0.0
1988-08-10 00:00:00-04:00,3.359648015581786,3.375723011417391,3.3114235401153564,3.3114235401153564,2559126,0.0,0.0
1988-08-11 00:00:00-04:00,3.3275002701714658,3.3435747623443604,3.31142526595792,3.3435747623443604,1808861,0.0,0.0
1988-08-12 00:00:00-04:00,3.327497959136963,3.343572440145709,3.31142296608792,3.327497959136963,1017054,0.0,0.0
1988-08-15 00:00:00-04:00,3.3274985359509612,3.3274985359509612,3.279273804464339,3.3114235401153564,1063815,0.0,0.0
1988-08-16 00:00:00-04:00,3.2953502617443737,3.3435747623443604,3.2792755135511533,3.3435747623443604,1164852,0.0,0.0
1988-08-17 00:00:00-04:00,3.3275002701714658,3.3596497665579066,3.3275002701714658,3.3435747623443604,1096798,0.0,0.0
1988-08-18 00:00:00-04:00,3.3274985359509612,3.359648015581786,3.3114235401153564,3.3114235401153564,1471513,0.0,0.0
1988-08-19 00:00:00-04:00,3.327497959136963,3.343572440145709,3.31142296608792,3.327497959136963,846501,0.0,0.0
1988-08-22 00:00:00-04:00,3.3274985359509612,3.3274985359509612,3.2953485442797517,3.3114235401153564,668016,0.0,0.0
1988-08-23 00:00:00-04:00,3.31142296608792,3.327497959136963,3.279273236009984,3.327497959136963,720831,0.0,0.0
1988-08-24 00:00:00-04:00,3.3114242191732153,3.3596487045288086,3.3114242191732153,3.3596487045288086,800784,0.0,0.0
1988-08-25 00:00:00-04:00,3.3275002701714658,3.3435747623443604,3.3275002701714658,3.3435747623443604,831679,0.0,0.0
1988-08-26 00:00:00-04:00,3.327497959136963,3.3596474331947515,3.327497959136963,3.327497959136963,1561904,0.0,0.0
1988-08-29 00:00:00-04:00,3.34357218621963,3.3757221698760986,3.3274977064316524,3.3757221698760986,865289,0.0,0.0
1988-08-30 00:00:00-04:00,3.375724831215573,3.407874584197998,3.359649826714196,3.407874584197998,657995,0.0,0.0
1988-08-31 00:00:00-04:00,3.407874584197998,3.4239495886993754,3.375724831215573,3.407874584197998,1162138,0.0,0.0
1988-09-01 00:00:00-04:00,3.407874584197998,3.4239495886993754,3.375724831215573,3.407874584197998,1894242,0.0,0.0
1988-09-02 00:00:00-04:00,3.423946938671931,3.4560964107513428,3.4078719466120924,3.4560964107513428,20892815,0.0,0.0
1988-09-06 00:00:00-04:00,3.456096884903842,3.456096884903842,3.406724214553833,3.406724214553833,1209943,0.299394,0.0
1988-09-07 00:00:00-04:00,3.4067238434101994,3.423181048912782,3.357350916323222,3.3738083839416504,2004047,0.0,0.0
1988-09-08 00:00:00-04:00,3.3902682018206938,3.3902682018206938,3.242149591445923,3.242149591445923,906831,0.0,0.0
1988-09-09 00:00:00-04:00,3.3738083839416504,3.4067238434101994,3.3408931865889477,3.3738083839416504,978643,0.0,0.0
1988-09-12 00:00:00-04:00,3.373808707513283,3.3902664388259676,3.340893507003784,3.340893507003784,826461,0.0,0.0
1988-09-13 00:00:00-04:00,3.357350916323222,3.3738083839416504,3.3244354568546735,3.3738083839416504,793686,0.0,0.0
1988-09-14 00:00:00-04:00,3.3738087514993276,3.406724214553833,3.307978611737941,3.406724214553833,1103478,0.0,0.0
1988-09-15 00:00:00-04:00,3.4067238434101994,3.4067238434101994,3.3738083839416504,3.3738083839416504,639207,0.0,0.0
1988-09-16 00:00:00-04:00,3.3573537302351957,3.4231839179992676,3.3079810238831255,3.4231839179992676,1590712,0.0,0.0
1988-09-19 00:00:00-04:00,3.4231814218493364,3.4231814218493364,3.340893550560697,3.406724214553833,536709,0.0,0.0
1988-09-20 00:00:00-04:00,3.4067248683987166,3.4231820788528147,3.3738093990268205,3.3902671337127686,693484,0.0,0.0
1988-09-21 00:00:00-04:00,3.3902661136759247,3.4067238434101994,3.3738083839416504,3.3738083839416504,533995,0.0,0.0
1988-09-22 00:00:00-04:00,3.3902661136759247,3.3902661136759247,3.3244354568546735,3.3738083839416504,1171115,0.0,0.0
1988-09-23 00:00:00-04:00,3.357351926456798,3.3902671337127686,3.34089419177085,3.3902671337127686,891801,0.0,0.0
1988-09-26 00:00:00-04:00,3.3902661136759247,3.3902661136759247,3.357350916323222,3.3738083839416504,1035215,0.0,0.0
1988-09-27 00:00:00-04:00,3.373808707513283,3.373808707513283,3.340893507003784,3.340893507003784,733565,0.0,0.0
1988-09-28 00:00:00-04:00,3.340893507003784,3.373808707513283,3.340893507003784,3.340893507003784,572197,0.0,0.0
1988-09-29 00:00:00-04:00,3.357351926456798,3.3902671337127686,3.34089419177085,3.3902671337127686,704965,0.0,0.0
1988-09-30 00:00:00-04:00,3.3902661136759247,3.4067238434101994,3.3408931865889477,3.3738083839416504,1387802,0.0,0.0
1988-10-03 00:00:00-04:00,3.3408928597207748,3.3573505878448486,3.307977927704268,3.3573505878448486,1004737,0.0,0.0
1988-10-04 00:00:00-04:00,3.3244360770573156,3.340893809861924,3.307978868484497,3.307978868484497,863410,0.0,0.0
1988-10-05 00:00:00-04:00,3.3244354724884033,3.3244354724884033,3.2915205370967584,3.3244354724884033,1251068,0.0,0.0
1988-10-06 00:00:00-04:00,3.340893202300073,3.340893202300073,3.2915205370967584,3.3244354724884033,910171,0.0,0.0
1988-10-07 00:00:00-04:00,3.34089419177085,3.3902671337127686,3.3244364570849023,3.3902671337127686,1419951,0.0,0.0
1988-10-10 00:00:00-04:00,3.3738083839416504,3.3902661136759247,3.307978251352091,3.3738083839416504,785127,0.0,0.0
1988-10-11 00:00:00-04:00,3.3573505878448486,3.3573505878448486,3.3244351315967013,3.3573505878448486,715612,0.0,0.0
1988-10-12 00:00:00-04:00,3.3573505878448486,3.40672351010125,3.3244351315967013,3.3573505878448486,1827023,0.0,0.0
1988-10-13 00:00:00-04:00,3.357351238316469,3.373808707513283,3.324435775691099,3.340893507003784,1161512,0.0,0.0
1988-10-14 00:00:00-04:00,3.3408928597207748,3.3573505878448486,3.3244351315967013,3.3573505878448486,690770,0.0,0.0
1988-10-17 00:00:00-04:00,3.357350916323222,3.3902661136759247,3.3408931865889477,3.3738083839416504,577625,0.0,0.0
1988-10-18 00:00:00-04:00,3.3902678320078636,3.439640522003174,3.3902678320078636,3.439640522003174,1481742,0.0,0.0
1988-10-19 00:00:00-04:00,3.439639153376589,3.439639153376589,3.3738087514993276,3.406724214553833,808716,0.0,0.0
1988-10-20 00:00:00-04:00,3.406723982187531,3.456096649169922,3.357351053089283,3.456096649169922,1165270,0.0,0.0
1988-10-21 00:00:00-04:00,3.439640522003174,3.45609826007893,3.4067255700836196,3.439640522003174,1240213,0.0,0.0
1988-10-24 00:00:00-04:00,3.4396398135387622,3.4396398135387622,3.3738093990268205,3.3902671337127686,1449385,0.0,0.0
1988-10-25 00:00:00-04:00,3.406723982187531,3.5054695782681695,3.3902662517828293,3.456096649169922,1506793,0.0,0.0
1988-10-26 00:00:00-04:00,3.4725534915924072,3.4890112190308944,3.4231805713927552,3.4725534915924072,778029,0.0,0.0
1988-10-27 00:00:00-04:00,3.439640522003174,3.45609826007893,3.4067255700836196,3.439640522003174,761747,0.0,0.0
1988-10-28 00:00:00-04:00,3.439641657144098,3.4890146255493164,3.4231839136370037,3.4890146255493164,609564,0.0,0.0
1988-10-31 00:00:00-05:00,3.472556882042222,3.4890146255493164,3.4560994006511927,3.4890146255493164,492453,0.0,0.0
1988-11-01 00:00:00-05:00,3.489011847863468,3.489011847863468,3.456096649169922,3.456096649169922,687221,0.0,0.0
1988-11-02 00:00:00-05:00,3.45609826007893,3.472555736038707,3.439640522003174,3.439640522003174,798070,0.0,0.0
1988-11-03 00:00:00-05:00,3.456096649169922,3.489011847863468,3.4396389187652203,3.456096649169922,596621,0.0,0.0
1988-11-04 00:00:00-05:00,3.4560960262697296,3.4725534915924072,3.4231805713927552,3.4725534915924072,667807,0.0,0.0
1988-11-07 00:00:00-05:00,3.4396389187652203,3.456096649169922,3.4231811883605188,3.456096649169922,720413,0.0,0.0
1988-11-08 00:00:00-05:00,3.439640522003174,3.45609826007893,3.423182783927418,3.439640522003174,628978,0.0,0.0
1988-11-09 00:00:00-05:00,3.423182783927418,3.45609826007893,3.423182783927418,3.439640522003174,1291984,0.0,0.0
1988-11-10 00:00:00-05:00,3.439640522003174,3.45609826007893,3.4067255700836196,3.439640522003174,745881,0.0,0.0
1988-11-11 00:00:00-05:00,3.406724214553833,3.4231814218493364,3.3902664830265805,3.406724214553833,1186354,0.0,0.0
1988-11-14 00:00:00-05:00,3.4067248683987166,3.4231820788528147,3.3902671337127686,3.3902671337127686,854016,0.0,0.0
1988-11-15 00:00:00-05:00,3.4067266987033316,3.4231839179992676,3.3902689551752645,3.4231839179992676,835020,0.0,0.0
1988-11-16 00:00:00-05:00,3.423181048912782,3.423181048912782,3.3244354568546735,3.3738083839416504,2756817,0.0,0.0
1988-11-17 00:00:00-05:00,3.340893507003784,3.4890120403544636,3.3079785686101566,3.340893507003784,1263593,0.0,0.0
1988-11-18 00:00:00-05:00,3.340893507003784,3.373808707513283,3.324435775691099,3.340893507003784,742959,0.0,0.0
1988-11-21 00:00:00-05:00,3.340893202300073,3.3573509321117427,3.2915205370967584,3.3244354724884033,1203681,0.0,0.0
1988-11-22 00:00:00-05:00,3.3244354568546735,3.3738083839416504,3.307978251352091,3.3738083839416504,925619,0.0,0.0
1988-11-23 00:00:00-05:00,3.357350916323222,3.3738083839416504,3.357350916323222,3.3738083839416504,852346,0.0,0.0
1988-11-25 00:00:00-05:00,3.3738093990268205,3.4067248683987166,3.3738093990268205,3.3902671337127686,840656,0.0,0.0
1988-11-28 00:00:00-05:00,3.3738093990268205,3.4067248683987166,3.357351926456798,3.3902671337127686,2258310,0.0,0.0
1988-11-29 00:00:00-05:00,3.3902689551752645,3.4231839179992676,3.3738112116471974,3.4231839179992676,1204098,0.0,0.0
1988-11-30 00:00:00-05:00,3.4231839179992676,3.4396416615273346,3.4067266987033316,3.4231839179992676,1506793,0.0,0.0
1988-12-01 00:00:00-05:00,3.4396416615273346,3.4396416615273346,3.4067266987033316,3.4231839179992676,1325385,0.0,0.0
1988-12-02 00:00:00-05:00,3.4396416615273346,3.4396416615273346,3.3902689551752645,3.4231839179992676,1156502,0.0,0.0
1988-12-05 00:00:00-05:00,3.4231839179992676,3.4231839179992676,3.3902689551752645,3.4231839179992676,23056977,0.0,0.0
1988-12-06 00:00:00-05:00,3.423181041066886,3.440044132838728,3.3725923028951383,3.406317949295044,2552237,0.299394,0.0
1988-12-07 00:00:00-05:00,3.423180598230072,3.4400436878204346,3.406317508639709,3.4400436878204346,839195,0.0,0.0
1988-12-08 00:00:00-05:00,3.440044132838728,3.440044132838728,3.406317949295044,3.406317949295044,633154,0.0,0.0
1988-12-09 00:00:00-05:00,3.423180598230072,3.490632688019669,3.406317508639709,3.4400436878204346,494958,0.0,0.0
1988-12-12 00:00:00-05:00,3.440044132838728,3.440044132838728,3.406317949295044,3.406317949295044,554870,0.0,0.0
1988-12-13 00:00:00-05:00,3.406318591513954,3.423181686465122,3.389456033706665,3.389456033706665,1077175,0.0,0.0
1988-12-14 00:00:00-05:00,3.406317949295044,3.423181041066886,3.3894553946669803,3.406317949295044,553409,0.0,0.0
1988-12-15 00:00:00-05:00,3.4063179651261044,3.4231810569763184,3.389455410419671,3.4231810569763184,605598,0.0,0.0
1988-12-16 00:00:00-05:00,3.4400436878204346,3.4400436878204346,3.406317508639709,3.4400436878204346,2311334,0.0,0.0
1988-12-19 00:00:00-05:00,3.406318742632116,3.4906339525565833,3.406318742632116,3.4737708568573,1325176,0.0,0.0
1988-12-20 00:00:00-05:00,3.4737706052352544,3.4906336997130625,3.44004468485157,3.4569075107574463,1126859,0.0,0.0
1988-12-21 00:00:00-05:00,3.44004468485157,3.4737706052352544,3.423181590373762,3.4569075107574463,1011417,0.0,0.0
1988-12-22 00:00:00-05:00,3.4569069560386807,3.4737700478105222,3.406317949295044,3.406317949295044,962986,0.0,0.0
1988-12-23 00:00:00-05:00,3.406317508639709,3.4569065088389435,3.406317508639709,3.4400436878204346,456547,0.0,0.0
1988-12-27 00:00:00-05:00,3.4400436878204346,3.4569065088389435,3.423180598230072,3.4400436878204346,558837,0.0,0.0
1988-12-28 00:00:00-05:00,3.4400441488265328,3.4400441488265328,3.389455410419671,3.4231810569763184,738784,0.0,0.0
1988-12-29 00:00:00-05:00,3.4400441488265328,3.456906972104856,3.4231810569763184,3.4231810569763184,630440,0.0,0.0
1988-12-30 00:00:00-05:00,3.4231810569763184,3.456906972104856,3.4063179651261044,3.4231810569763184,1110785,0.0,0.0
1989-01-03 00:00:00-05:00,3.406318591513954,3.423181686465122,3.389456033706665,3.389456033706665,1621399,0.0,0.0
1989-01-04 00:00:00-05:00,3.4063179651261044,3.4231810569763184,3.389455410419671,3.4231810569763184,1497190,0.0,0.0
1989-01-05 00:00:00-05:00,3.423181590373762,3.4569075107574463,3.406318495895954,3.4569075107574463,1518274,0.0,0.0
1989-01-06 00:00:00-05:00,3.44004468485157,3.4569075107574463,3.423181590373762,3.4569075107574463,883659,0.0,0.0
1989-01-09 00:00:00-05:00,3.423180598230072,3.4400436878204346,3.406317508639709,3.4400436878204346,2513409,0.0,0.0
1989-01-10 00:00:00-05:00,3.4569075107574463,3.4737706052352544,3.406318495895954,3.4569075107574463,1189485,0.0,0.0
1989-01-11 00:00:00-05:00,3.456907761158016,3.4737708568573,3.4231818383314,3.4737708568573,981983,0.0,0.0
1989-01-12 00:00:00-05:00,3.4737706315146166,3.5243593781868845,3.4737706315146166,3.490633726119995,3327135,0.0,0.0
1989-01-13 00:00:00-05:00,3.490633589219867,3.5580851592801777,3.490633589219867,3.541222333908081,1262758,0.0,0.0
1989-01-16 00:00:00-05:00,3.5243592399640606,3.5580851592801777,3.5243592399640606,3.541222333908081,1454604,0.0,0.0
1989-01-17 00:00:00-05:00,3.524358574962571,3.558084487915039,3.5074954842004007,3.558084487915039,1564618,0.0,0.0
1989-01-18 00:00:00-05:00,3.5580857023349637,3.5918118953704834,3.5412228743891685,3.5918118953704834,2593153,0.0,0.0
1989-01-19 00:00:00-05:00,3.591813321413533,3.591813321413533,3.5580871149878344,3.5749502182006836,1361082,0.0,0.0
1989-01-20 00:00:00-05:00,3.5749472528891033,3.6423990726470947,3.5749472528891033,3.6423990726470947,2576035,0.0,0.0
1989-01-23 00:00:00-05:00,3.6761255423162105,3.7098514573308945,3.6423996273015264,3.692988634109497,3348637,0.0,0.0
1989-01-24 00:00:00-05:00,3.6761267079802544,3.709852633689102,3.6424007822714075,3.6592636108398438,2643672,0.0,0.0
1989-01-25 00:00:00-05:00,3.659262450522924,3.7098514573308945,3.659262450522924,3.692988634109497,1709076,0.0,0.0
1989-01-26 00:00:00-05:00,3.6929877998341607,3.777302434037579,3.659261623866599,3.7435765266418457,3690369,0.0,0.0
1989-01-27 00:00:00-05:00,3.76044060206256,3.827892439383327,3.7435777770183276,3.777303695678711,3647157,0.0,0.0
1989-01-30 00:00:00-05:00,3.777303695678711,3.794166789294862,3.76044060206256,3.777303695678711,1650834,0.0,0.0
1989-01-31 00:00:00-05:00,3.777303695678711,3.794166789294862,3.76044060206256,3.777303695678711,1546247,0.0,0.0
1989-02-01 00:00:00-05:00,3.777303576992136,3.777303576992136,3.6929889172763857,3.7098517417907715,1574847,0.0,0.0
1989-02-02 00:00:00-05:00,3.7098515489968307,3.7773033806928513,3.67612563314882,3.7267143726348877,1646450,0.0,0.0
1989-02-03 00:00:00-05:00,3.709850619246113,3.760439346053798,3.709850619246113,3.7435765266418457,1042731,0.0,0.0
1989-02-06 00:00:00-05:00,3.743577464844841,3.743577464844841,3.692988725358773,3.7267143726348877,1091371,0.0,0.0
1989-02-07 00:00:00-05:00,3.7267146834021765,3.777303695678711,3.709851858357944,3.777303695678711,1132913,0.0,0.0
1989-02-08 00:00:00-05:00,3.7773044000137017,3.7773044000137017,3.7267153783040863,3.760441303253174,923740,0.0,0.0
1989-02-09 00:00:00-05:00,3.743578475064614,3.7773044000137017,3.7267153783040863,3.760441303253174,1180300,0.0,0.0
1989-02-10 00:00:00-05:00,3.7098528849325754,3.7435788129254535,3.6761269569396973,3.6761269569396973,1016428,0.0,0.0
1989-02-13 00:00:00-05:00,3.6761269569396973,3.7098528849325754,3.642401028946819,3.6761269569396973,1797171,0.0,0.0
1989-02-14 00:00:00-05:00,3.659263858657262,3.7098528849325754,3.659263858657262,3.6761269569396973,885329,0.0,0.0
1989-02-15 00:00:00-05:00,3.659261623866599,3.760439346053798,3.642398804454647,3.7435765266418457,1216832,0.0,0.0
1989-02-16 00:00:00-05:00,3.76044048390584,3.76044048390584,3.7098517417907715,3.7098517417907715,811221,0.0,0.0
1989-02-17 00:00:00-05:00,3.726713438658065,3.760439346053798,3.625535716470866,3.7435765266418457,1231445,0.0,0.0
1989-02-21 00:00:00-05:00,3.760441303253174,3.7941674967742296,3.743578475064614,3.760441303253174,1590921,0.0,0.0
1989-02-22 00:00:00-05:00,3.76044048390584,3.777303576992136,3.7098517417907715,3.7098517417907715,1064024,0.0,0.0
1989-02-23 00:00:00-05:00,3.7098517417907715,3.743577659391454,3.6929889172763857,3.7098517417907715,2663504,0.0,0.0
1989-02-24 00:00:00-05:00,3.6929887815151656,3.7098516054096424,3.6086735877551805,3.6255366802215576,1301795,0.0,0.0
1989-02-27 00:00:00-05:00,3.6423996273015264,3.692988634109497,3.6086734437149532,3.692988634109497,959855,0.0,0.0
1989-02-28 00:00:00-05:00,3.6929900552221326,3.6929900552221326,3.659263858657262,3.6761269569396973,1238334,0.0,0.0
1989-03-01 00:00:00-05:00,3.6929889172763857,3.743577659391454,3.6929889172763857,3.7098517417907715,927080,0.0,0.0
1989-03-02 00:00:00-05:00,3.709851858357944,3.777303695678711,3.709851858357944,3.777303695678711,1495102,0.0,0.0
1989-03-03 00:00:00-05:00,3.76044060206256,3.777303695678711,3.6761259396975605,3.777303695678711,1700726,0.0,0.0
1989-03-06 00:00:00-05:00,3.7773027420043945,3.7945505579883934,3.7255587446451655,3.7773027420043945,1970229,0.299394,0.0
1989-03-07 00:00:00-05:00,3.794552178652849,3.794552178652849,3.7428081591935958,3.760056257247925,1579022,0.0,0.0
1989-03-08 00:00:00-05:00,3.742807472848943,3.760055567740369,3.691063462878349,3.7083115577697754,1333944,0.0,0.0
1989-03-09 00:00:00-05:00,3.725559652661201,3.725559652661201,3.691063462878349,3.7083115577697754,532742,0.0,0.0
1989-03-10 00:00:00-05:00,3.7083123284527733,3.7083123284527733,3.656568582432177,3.673816680908203,943781,0.0,0.0
1989-03-13 00:00:00-05:00,3.708311557769775,3.742807472848943,3.691063462878349,3.7083115577697754,947538,0.0,0.0
1989-03-14 00:00:00-05:00,3.7428072923938784,3.7428072923938784,3.6910632849180613,3.7255594730377197,930212,0.0,0.0
1989-03-15 00:00:00-05:00,3.70831065395755,3.7773027420043945,3.6910625632699343,3.7773027420043945,2095064,0.0,0.0
1989-03-16 00:00:00-05:00,3.7773027420043945,3.7945505579883934,3.7600546513167794,3.7773027420043945,1382584,0.0,0.0
1989-03-17 00:00:00-05:00,3.6910632849180613,3.7428072923938784,3.673815740265573,3.7255594730377197,1755420,0.0,0.0
1989-03-20 00:00:00-05:00,3.7083127560458315,3.7083127560458315,3.6393209035939917,3.656569004058838,1091371,0.0,0.0
1989-03-21 00:00:00-05:00,3.673815740265573,3.7255594730377197,3.656567646205744,3.7255594730377197,924575,0.0,0.0
1989-03-22 00:00:00-05:00,3.72556079655065,3.760056722221385,3.6910645961761475,3.6910645961761475,808716,0.0,0.0
1989-03-23 00:00:00-05:00,3.6910646555809854,3.7083127560458315,3.656569004058838,3.656569004058838,1176960,0.0,0.0
1989-03-27 00:00:00-05:00,3.673817045396432,3.7083126963633988,3.6565689452091807,3.6910645961761475,1143977,0.0,0.0
1989-03-28 00:00:00-05:00,3.6910646555809854,3.7083127560458315,3.656569004058838,3.656569004058838,578042,0.0,0.0
1989-03-29 00:00:00-05:00,3.6565689452091807,3.6910645961761475,3.6565689452091807,3.6910645961761475,648184,0.0,0.0
1989-03-30 00:00:00-05:00,3.6910645961761475,3.72556079655065,3.6910645961761475,3.6910645961761475,1525581,0.0,0.0
1989-03-31 00:00:00-05:00,3.6910632849180613,3.760055386453708,3.6910632849180613,3.7255594730377197,1141889,0.0,0.0
1989-04-03 00:00:00-04:00,3.7255594730377197,3.760055386453708,3.7083113789778905,3.7255594730377197,684090,0.0,0.0
1989-04-04 00:00:00-04:00,3.7428072923938784,3.760055386453708,3.7083113789778905,3.7255594730377197,961316,0.0,0.0
1989-04-05 00:00:00-04:00,3.7255595685075193,3.742807388305664,3.7083114740056966,3.742807388305664,578251,0.0,0.0
1989-04-06 00:00:00-04:00,3.725559652661201,3.725559652661201,3.691063462878349,3.7083115577697754,848171,0.0,0.0
1989-04-07 00:00:00-04:00,3.7083114740056966,3.760055482807487,3.6910633795038743,3.742807388305664,1769615,0.0,0.0
1989-04-10 00:00:00-04:00,3.742807472848943,3.760055567740369,3.708311557769775,3.7083115577697754,840656,0.0,0.0
1989-04-11 00:00:00-04:00,3.7083126963633988,3.72556079655065,3.6910645961761475,3.6910645961761475,953801,0.0,0.0
