Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-15 00:00:00-04:00,9.982689867115983,10.239975688433406,9.879775538589016,10.188518524169922,466400,0.0,0
1992-09-16 00:00:00-04:00,10.085607751371898,10.34289366339669,10.034150568966938,10.137064933776855,543500,0.0,0
1992-09-17 00:00:00-04:00,10.239979298586773,10.239979298586773,10.034150568966938,10.137064933776855,246800,0.0,0
1992-09-18 00:00:00-04:00,10.188518524169922,10.188518524169922,9.982689867115983,10.188518524169922,295300,0.0,0
1992-09-21 00:00:00-04:00,10.137065971453573,10.137065971453573,9.879780033091807,9.93123722076416,90700,0.0,0
1992-09-22 00:00:00-04:00,9.82832493732885,10.034153731827884,9.725410540079332,9.982696533203125,263300,0.0,0
1992-09-23 00:00:00-04:00,9.879780033091807,10.034151596108867,9.828322845419454,9.93123722076416,180300,0.0,0
1992-09-24 00:00:00-04:00,9.879777477633569,9.879777477633569,9.36520573400682,9.57103443145752,643300,0.0,0
1992-09-25 00:00:00-04:00,9.416665157126316,9.416665157126316,9.05646485056957,9.210836410522461,997100,0.0,0
1992-09-28 00:00:00-04:00,9.159376610649955,9.262290954589844,9.056462266710069,9.262290954589844,884500,0.0,0
1992-09-29 00:00:00-04:00,9.313749761529307,9.519578485541004,9.313749761529307,9.416664123535156,568400,0.0,0
1992-09-30 00:00:00-04:00,9.519576541880234,9.673948053370184,9.519576541880234,9.622490882873535,468800,0.0,0
1992-10-01 00:00:00-04:00,9.673951148986816,9.828322709874904,9.673951148986816,9.673951148986816,635700,0.0,0
1992-10-02 00:00:00-04:00,9.725408335949512,9.776865522912207,9.62249396202412,9.673951148986816,392700,0.0,0
1992-10-05 00:00:00-04:00,9.57103443145752,9.622491605820194,9.159377036556121,9.57103443145752,404400,0.0,0
1992-10-06 00:00:00-04:00,9.519577288365625,9.622491637429038,9.262291415707095,9.365205764770508,290900,0.0,0
1992-10-07 00:00:00-04:00,9.365206491881311,9.519578027461773,9.313749313354492,9.313749313354492,336600,0.0,0
1992-10-08 00:00:00-04:00,9.36520644523002,9.519577980041504,9.313749266959524,9.519577980041504,424200,0.0,0
1992-10-09 00:00:00-04:00,9.468120113833919,9.519577288365625,9.365205764770508,9.365205764770508,195300,0.0,0
1992-10-12 00:00:00-04:00,9.416661041661312,9.776861190795898,9.416661041661312,9.776861190795898,157800,0.0,0
1992-10-13 00:00:00-04:00,9.828320335555862,9.828320335555862,9.262291415707095,9.365205764770508,509400,0.0,0
1992-10-14 00:00:00-04:00,9.313749761529307,9.519578485541004,9.313749761529307,9.416664123535156,369200,0.0,0
1992-10-15 00:00:00-04:00,9.365206220875615,9.51957775198895,9.365206220875615,9.468120574951172,215700,0.0,0
1992-10-16 00:00:00-04:00,9.57103443145752,9.57103443145752,9.46812008273217,9.57103443145752,212900,0.0,0
1992-10-19 00:00:00-04:00,9.51957536998548,9.828318354957982,9.468118205823396,9.776861190795898,305600,0.0,0
1992-10-20 00:00:00-04:00,9.828318354957982,9.879775519120065,9.725404026633814,9.776861190795898,321500,0.0,0
1992-10-21 00:00:00-04:00,9.673949283102283,9.673949283102283,9.365206220875615,9.468120574951172,144800,0.0,0
1992-10-22 00:00:00-04:00,9.416662939302213,9.519577288365625,9.3137485902388,9.365205764770508,291900,0.0,0
1992-10-23 00:00:00-04:00,9.365206220875615,9.51957775198895,9.365206220875615,9.468120574951172,227200,0.0,0
1992-10-26 00:00:00-05:00,9.468120574951172,9.468120574951172,9.365206220875615,9.468120574951172,128500,0.0,0
1992-10-27 00:00:00-05:00,9.51569938659668,10.136288477026898,9.463983629060829,9.51569938659668,167900,0.115,0
1992-10-28 00:00:00-05:00,9.360552787780762,9.412268549039219,9.257121265263848,9.360552787780762,309700,0.0,0
1992-10-29 00:00:00-05:00,9.360555423779434,9.360555423779434,9.15369232049149,9.205408096313477,305600,0.0,0
1992-10-30 00:00:00-05:00,9.15368813481824,9.15368813481824,8.843393621773554,8.998540878295898,353400,0.0,0
1992-11-02 00:00:00-05:00,8.998541738256554,9.05025749537297,8.946825981140137,8.946825981140137,257600,0.0,0
1992-11-03 00:00:00-05:00,8.89511228288923,9.050259590148926,8.89511228288923,9.050259590148926,265300,0.0,0
1992-11-04 00:00:00-05:00,8.946823644920213,8.946823644920213,8.739960670471191,8.739960670471191,391500,0.0,0
1992-11-05 00:00:00-05:00,8.688247195558052,8.998541738256554,8.688247195558052,8.946825981140137,259800,0.0,0
1992-11-06 00:00:00-05:00,8.998537784398987,8.998537784398987,8.843390581219694,8.895106315612793,243500,0.0,0
1992-11-09 00:00:00-05:00,8.79167652130127,8.895108009787167,8.79167652130127,8.79167652130127,186600,0.0,0
1992-11-10 00:00:00-05:00,8.791674846826597,8.895106315612793,8.636527643647304,8.895106315612793,496900,0.0,0
1992-11-11 00:00:00-05:00,8.895107568028461,8.895107568028461,8.533097376306372,8.584813117980957,340400,0.0,0
1992-11-12 00:00:00-05:00,8.533099940949421,8.584815698167297,8.32623691207792,8.429668426513672,297600,0.0,0
1992-11-13 00:00:00-05:00,8.481387878797069,8.481387878797069,8.222808980053255,8.326240539550781,427500,0.0,0
1992-11-16 00:00:00-05:00,8.27452653608982,8.326242326940381,8.171094954388696,8.222810745239258,369300,0.0,0
1992-11-17 00:00:00-05:00,8.222804828813882,8.222804828813882,8.067657567892864,8.119373321533203,252500,0.0,0
1992-11-18 00:00:00-05:00,8.119373792483483,8.53309984560366,8.119373792483483,8.377952575683594,425100,0.0,0
1992-11-19 00:00:00-05:00,8.4813814163208,8.53309715666422,8.429665675977382,8.4813814163208,411800,0.0,0
1992-11-20 00:00:00-05:00,8.429665675977382,8.4813814163208,8.377949935633962,8.4813814163208,658400,0.0,0
1992-11-23 00:00:00-05:00,8.429668332323617,8.429668332323617,8.377952575683594,8.377952575683594,205600,0.0,0
1992-11-24 00:00:00-05:00,8.377952575683594,8.429668332323617,8.326236819043572,8.377952575683594,496200,0.0,0
1992-11-25 00:00:00-05:00,8.377952384948731,8.377952384948731,8.171089363098144,8.274520874023438,870100,0.0,0
1992-11-27 00:00:00-05:00,8.326238115372195,8.326238115372195,8.01594352722168,8.01594352722168,255000,0.0,0
1992-11-30 00:00:00-05:00,8.11937436574622,8.222805886328976,7.964227084872089,8.171090126037598,1471400,0.0,0
1992-12-01 00:00:00-05:00,8.067659066647899,8.067659066647899,7.55050143417047,7.602217197418213,2452400,0.0,0
1992-12-02 00:00:00-05:00,7.602214916332348,7.7573621595228035,7.550499168602196,7.6539306640625,3156100,0.0,0
1992-12-03 00:00:00-05:00,7.705645195643108,7.912508153915406,7.6539294560750335,7.757360935211182,600800,0.0,0
1992-12-04 00:00:00-05:00,7.757361519415647,7.809077262878418,7.705645775952876,7.809077262878418,257900,0.0,0
1992-12-07 00:00:00-05:00,7.809079738039719,7.9125112577488546,7.757363978185151,7.860795497894287,549500,0.0,0
1992-12-08 00:00:00-05:00,7.860793654983108,7.860793654983108,7.602214916332348,7.6539306640625,1279000,0.0,0
1992-12-09 00:00:00-05:00,7.5505011677742,7.5505011677742,7.3953538835048676,7.4470696449279785,891900,0.0,0
1992-12-10 00:00:00-05:00,7.395350651453006,7.705645084381104,7.343634912631656,7.7056450843811035,753000,0.0,0
1992-12-11 00:00:00-05:00,7.705646411792651,7.7573621595228035,7.602214916332348,7.6539306640625,336500,0.0,0
1992-12-14 00:00:00-05:00,7.653930664062499,7.809077907252956,7.602214916332348,7.6539306640625,559500,0.0,0
1992-12-15 00:00:00-05:00,7.705645775952876,7.860793006341189,7.705645775952876,7.809077262878418,381900,0.0,0
1992-12-16 00:00:00-05:00,7.860793006341189,7.912508749803959,7.757361519415647,7.809077262878418,624800,0.0,0
1992-12-17 00:00:00-05:00,7.7573640673768285,7.912511348724365,7.7573640673768285,7.912511348724365,389200,0.0,0
1992-12-18 00:00:00-05:00,7.912508749803959,7.912508749803959,7.757361519415647,7.809077262878418,952000,0.0,0
1992-12-21 00:00:00-05:00,7.809076562023804,7.809076562023804,7.653929345559755,7.7056450843811035,471500,0.0,0
1992-12-22 00:00:00-05:00,7.653930348363416,7.705646093960467,7.4987831115722665,7.498783111572266,498500,0.0,0
1992-12-23 00:00:00-05:00,7.55050143417047,7.653932960665956,7.498785670922727,7.602217197418213,424100,0.0,0
1992-12-24 00:00:00-05:00,7.550497867917055,7.705645084381104,7.550497867917055,7.7056450843811035,220700,0.0,0
1992-12-28 00:00:00-05:00,7.757360823202454,7.809076562023804,7.705645084381104,7.7056450843811035,244100,0.0,0
1992-12-29 00:00:00-05:00,7.7056433194643486,8.067653408298245,7.7056433194643486,7.964221954345703,623700,0.0,0
1992-12-30 00:00:00-05:00,7.964226060612187,8.171089075173542,7.964226060612187,8.119373321533203,595100,0.0,0
1992-12-31 00:00:00-05:00,8.119373321533203,8.222804828813882,8.119373321533203,8.119373321533203,521400,0.0,0
1993-01-04 00:00:00-05:00,8.171092840341421,8.222808617811936,8.015945507929874,8.06766128540039,374700,0.0,0
1993-01-05 00:00:00-05:00,7.964229730459359,8.06766128540039,7.860798175518329,8.06766128540039,282400,0.0,0
1993-01-06 00:00:00-05:00,7.9642277625299265,8.067659291913433,7.912511997838174,8.01594352722168,345000,0.0,0
1993-01-07 00:00:00-05:00,8.015939633051556,8.015939633051556,7.7573609352111825,7.757360935211182,228400,0.0,0
1993-01-08 00:00:00-05:00,7.757360823202454,7.860792300845153,7.705645084381104,7.7056450843811035,286200,0.0,0
1993-01-11 00:00:00-05:00,7.705645775952876,7.912508749803959,7.653930032490105,7.809077262878418,394900,0.0,0
1993-01-12 00:00:00-05:00,7.860795497894287,7.860795497894287,7.705648218330584,7.860795497894287,377400,0.0,0
1993-01-13 00:00:00-05:00,7.809079827826007,8.119374390521081,7.809079827826007,7.912511348724365,375700,0.0,0
1993-01-14 00:00:00-05:00,7.964227017603422,7.964227017603422,7.705648218330584,7.860795497894287,343100,0.0,0
1993-01-15 00:00:00-05:00,7.964227017603422,8.01594277745799,7.809079738039719,7.860795497894287,333400,0.0,0
1993-01-18 00:00:00-05:00,7.860792414347332,7.912508153915406,7.6539294560750335,7.757360935211182,479900,0.0,0
1993-01-19 00:00:00-05:00,7.757360823202454,7.757360823202454,7.705645084381104,7.7056450843811035,473500,0.0,0
1993-01-20 00:00:00-05:00,7.757361519415647,7.809077262878418,7.705645775952876,7.809077262878418,711600,0.0,0
1993-01-21 00:00:00-05:00,7.809076562023804,7.809076562023804,7.653929345559755,7.7056450843811035,551200,0.0,0
1993-01-22 00:00:00-05:00,7.705648218330584,7.9125112577488546,7.653932458476016,7.860795497894287,803400,0.0,0
1993-01-25 00:00:00-05:00,8.067663372687575,8.377958117790943,8.015947581837013,8.222810745239258,1212800,0.0,0
1993-01-26 00:00:00-05:00,8.377949935633962,8.4813814163208,8.326234195290542,8.4813814163208,687400,0.0,0
1993-01-27 00:00:00-05:00,8.377953167203106,8.377953167203106,8.11937436574622,8.171090126037598,472200,0.0,0
1993-01-28 00:00:00-05:00,8.274518454947124,8.53309715666422,8.171086974260284,8.4813814163208,461600,0.0,0
1993-01-29 00:00:00-05:00,8.584812897007641,8.63652863735106,8.4813814163208,8.4813814163208,888600,0.0,0
1993-02-01 00:00:00-05:00,8.377952107412373,8.688246629909127,8.377952107412373,8.636530876159668,484100,0.0,0
1993-02-02 00:00:00-05:00,8.580367088317871,8.788375987428607,8.528364863540187,8.580367088317871,682400,0.115,0
1993-02-03 00:00:00-05:00,8.580370971134732,8.78837996437436,8.476366474514917,8.736377716064453,567600,0.0,0
1993-02-04 00:00:00-05:00,8.736375356685219,9.048388762281121,8.736375356685219,8.996386528015137,889800,0.0,0
1993-02-05 00:00:00-05:00,8.996390427957033,9.412408482429035,8.996390427957033,9.308403968811035,1420500,0.0,0
1993-02-08 00:00:00-05:00,9.20439606345161,9.412405014038086,9.10039158815837,9.412405014038086,646700,0.0,0
1993-02-09 00:00:00-05:00,9.308400045741688,9.308400045741688,9.04838887127963,9.152393341064453,460200,0.0,0
1993-02-10 00:00:00-05:00,9.04838887127963,9.204395575956866,9.04838887127963,9.152393341064453,402500,0.0,0
1993-02-11 00:00:00-05:00,9.152395542689732,9.256400037493025,9.100393295288086,9.100393295288086,727300,0.0,0
1993-02-12 00:00:00-05:00,9.152389615081077,9.25639404252518,8.89237854647082,8.944380760192871,417900,0.0,0
1993-02-16 00:00:00-05:00,8.89238205948317,9.100390996547103,8.89238205948317,8.996386528015137,750600,0.0,0
1993-02-17 00:00:00-05:00,8.840378488016407,8.9443829408166,8.736374035216214,8.892380714416504,874300,0.0,0
1993-02-18 00:00:00-05:00,8.996385167216696,9.152391846416986,8.78837626161631,8.892380714416504,937900,0.0,0
1993-02-19 00:00:00-05:00,8.892381474211977,9.516408244332114,8.84037924336863,9.46440601348877,1373900,0.0,0
1993-02-22 00:00:00-05:00,9.56841257785229,9.828423789206973,9.516410335581353,9.776421546936035,1970500,0.0,0
1993-02-23 00:00:00-05:00,9.776416613604571,9.776416613604571,9.568407749485324,9.620409965515137,645700,0.0,0
1993-02-24 00:00:00-05:00,9.672413555696048,9.77641800253149,9.568409108860607,9.72441577911377,802400,0.0,0
1993-02-25 00:00:00-05:00,9.724417167705495,9.724417167705495,9.412403782645425,9.46440601348877,829100,0.0,0
1993-02-26 00:00:00-05:00,9.464404662025165,9.72441577911377,9.464404662025165,9.72441577911377,325500,0.0,0
1993-03-01 00:00:00-05:00,9.72441577911377,9.72441577911377,9.568409108860607,9.72441577911377,444600,0.0,0
1993-03-02 00:00:00-05:00,9.672417062394164,9.828423789206973,9.620414820123226,9.776421546936035,807300,0.0,0
1993-03-03 00:00:00-05:00,9.880424332372922,10.088433265686035,9.880424332372922,10.088433265686035,968500,0.0,0
1993-03-04 00:00:00-05:00,9.984428004214639,9.984428004214639,9.828421316648786,9.880423545837402,396400,0.0,0
1993-03-05 00:00:00-05:00,9.72441577911377,9.72441577911377,9.516406885442887,9.72441577911377,618500,0.0,0
1993-03-08 00:00:00-05:00,9.7244193046651,9.828423789206973,9.620414820123226,9.776421546936035,409700,0.0,0
1993-03-09 00:00:00-05:00,9.672413023691329,9.88042190592125,9.516406362018888,9.82841968536377,658800,0.0,0
1993-03-10 00:00:00-05:00,9.776417464806288,9.88042190592125,9.724415244248808,9.82841968536377,278600,0.0,0
1993-03-11 00:00:00-05:00,9.776421546936035,9.984430516019781,9.7244193046651,9.776421546936035,479800,0.0,0
1993-03-12 00:00:00-05:00,9.77641800253149,9.984426896202372,9.672413555696048,9.72441577911377,434300,0.0,0
1993-03-15 00:00:00-05:00,9.568409108860607,9.72441577911377,9.568409108860607,9.72441577911377,194200,0.0,0
1993-03-16 00:00:00-05:00,9.672417062394164,9.828423789206973,9.56841257785229,9.776421546936035,524400,0.0,0
1993-03-17 00:00:00-05:00,9.72441577911377,9.88042244936693,9.72441577911377,9.72441577911377,646700,0.0,0
1993-03-18 00:00:00-05:00,9.72441439757476,9.828418829634382,9.620409965515137,9.620409965515137,828100,0.0,0
1993-03-19 00:00:00-05:00,9.568415252856036,9.568415252856036,9.152397198384035,9.308403968811035,815200,0.0,0
1993-03-22 00:00:00-05:00,9.360401941382365,9.568410873413086,9.360401941382365,9.568410873413086,296300,0.0,0
1993-03-23 00:00:00-05:00,9.568411726977944,9.568411726977944,9.360402776391467,9.412405014038086,475400,0.0,0
1993-03-24 00:00:00-05:00,9.308398251892418,9.724416050859677,9.308398251892418,9.67241382598877,583000,0.0,0
1993-03-25 00:00:00-05:00,9.620414820123226,9.880426031477908,9.620414820123226,9.776421546936035,710400,0.0,0
1993-03-26 00:00:00-05:00,9.828421316648786,9.93242577502602,9.776419087460168,9.880423545837402,441200,0.0,0
1993-03-29 00:00:00-05:00,9.776417464806288,9.932424126478729,9.776417464806288,9.82841968536377,320700,0.0,0
1993-03-30 00:00:00-05:00,9.828423789206973,9.932428273748846,9.7244193046651,9.776421546936035,356700,0.0,0
1993-03-31 00:00:00-05:00,9.776418275730585,9.776418275730585,9.568409376246954,9.67241382598877,411000,0.0,0
1993-04-01 00:00:00-05:00,9.672416202271181,9.724418439917802,9.360402776391467,9.412405014038086,244300,0.0,0
1993-04-02 00:00:00-05:00,9.360400199890137,9.41240242322286,9.204393529891966,9.360400199890137,528000,0.0,0
1993-04-05 00:00:00-04:00,9.464403317425703,9.72441439757476,9.464403317425703,9.620409965515137,269000,0.0,0
1993-04-06 00:00:00-04:00,9.828423397881645,10.296443559685532,9.828423397881645,10.192439079284668,1617700,0.0,0
1993-04-07 00:00:00-04:00,10.14043506066404,10.348443984985352,10.08843282958371,10.348443984985352,1282800,0.0,0
1993-04-08 00:00:00-04:00,10.348443984985352,10.40044621606568,10.244439522824695,10.348443984985352,764100,0.0,0
1993-04-12 00:00:00-04:00,10.296443740920266,10.5044527053833,10.296443740920266,10.5044527053833,1121000,0.0,0
1993-04-13 00:00:00-04:00,10.504449034900201,10.712457926680402,10.504449034900201,10.660455703735352,878700,0.0,0
1993-04-14 00:00:00-04:00,10.6604577257083,11.024473355366633,10.452448794474968,10.8164644241333,632600,0.0,0
1993-04-15 00:00:00-04:00,10.816463620054956,10.972470306882672,10.556452475342097,10.608454704284668,836900,0.0,0
1993-04-16 00:00:00-04:00,10.712464613573891,11.856514232499258,10.660462358168193,11.648505210876465,2173500,0.0,0
1993-04-19 00:00:00-04:00,11.648501194945169,11.648501194945169,11.232483295125698,11.336487770080566,1248700,0.0,0
1993-04-20 00:00:00-04:00,11.232483480578273,11.336487957250293,11.07647676557024,11.12847900390625,1070900,0.0,0
1993-04-21 00:00:00-04:00,11.07647096937981,11.07647096937981,10.66045328038902,10.764457702636719,485600,0.0,0
1993-04-22 00:00:00-04:00,10.816464424133299,10.868466656941633,10.6604577257083,10.8164644241333,351400,0.0,0
1993-04-23 00:00:00-04:00,10.764456939697267,11.180474599202475,10.660452524820965,10.920463562011719,867400,0.0,0
1993-04-26 00:00:00-04:00,10.868462124884417,10.920464336008264,10.71245549151287,10.764457702636719,371700,0.0,0
1993-04-27 00:00:00-04:00,10.712459958516634,10.816464424133299,10.400446561666634,10.8164644241333,485000,0.0,0
1993-04-28 00:00:00-04:00,10.868466220551253,11.284484066313981,10.816463989830913,11.076475143432617,1690200,0.0,0
1993-04-29 00:00:00-04:00,11.12847900390625,11.18048124224226,11.02447452723423,11.12847900390625,740400,0.0,0
1993-04-30 00:00:00-04:00,11.128477493921915,11.284484187761942,11.024473031361898,11.232481956481934,1126300,0.0,0
1993-05-03 00:00:00-04:00,11.180480003356935,11.180480003356935,11.076475538209428,11.180480003356934,147600,0.0,0
1993-05-04 00:00:00-04:00,11.12407709184981,11.228528519942296,11.019625663757322,11.019625663757324,455600,0.115,0
1993-05-05 00:00:00-04:00,11.019623659275195,11.280752182006836,10.967397954728868,11.280752182006836,625800,0.0,0
1993-05-06 00:00:00-04:00,11.332979086403535,11.332979086403535,11.124076246101165,11.176301956176758,339900,0.0,0
1993-05-07 00:00:00-04:00,11.124075068367851,11.332977886553163,11.124075068367851,11.280752182006836,195900,0.0,0
1993-05-10 00:00:00-04:00,11.17629642750261,11.489650532946607,11.17629642750261,11.33297348022461,648000,0.0,0
1993-05-11 00:00:00-04:00,11.332981797658144,11.59411041050741,11.280756075088291,11.437433242797852,679200,0.0,0
1993-05-12 00:00:00-04:00,11.489654456244574,11.750782966613768,11.437428754170735,11.75078296661377,796400,0.0,0
1993-05-13 00:00:00-04:00,11.698560619785775,11.85523777094362,11.489657751575315,11.54188346862793,678200,0.0,0
1993-05-14 00:00:00-04:00,11.48965861819206,11.594110060175623,11.332981455216714,11.385207176208496,252800,0.0,0
1993-05-17 00:00:00-04:00,11.332982540130615,11.698562622070312,11.332982540130615,11.698562622070312,455700,0.0,0
1993-05-18 00:00:00-04:00,11.750782966613768,12.011911476982963,11.698557264539929,11.75078296661377,1788100,0.0,0
1993-05-19 00:00:00-04:00,11.698557264539929,11.803008668687607,11.489654456244574,11.75078296661377,820300,0.0,0
1993-05-20 00:00:00-04:00,11.698557264539929,11.750782966613768,11.541880158318413,11.75078296661377,446600,0.0,0
1993-05-21 00:00:00-04:00,11.646331562466091,11.959685774909124,11.594105860392252,11.75078296661377,760700,0.0,0
1993-05-24 00:00:00-04:00,11.80301514501157,12.011918067932129,11.75078941428143,12.011918067932129,485800,0.0,0
1993-05-25 00:00:00-04:00,12.011909316814943,12.011909316814943,11.803006546087726,11.855232238769531,852500,0.0,0
1993-05-26 00:00:00-04:00,11.646338554448956,12.064144421873134,11.541887087592912,11.95969295501709,581700,0.0,0
1993-05-27 00:00:00-04:00,11.907457931451335,12.011909316814943,11.750780853405923,11.855232238769531,350000,0.0,0
1993-05-28 00:00:00-04:00,11.803012762369061,11.803012762369061,11.64633560180664,11.64633560180664,344100,0.0,0
1993-06-01 00:00:00-04:00,11.803005389678173,12.273036577762701,11.750779702113224,12.220810890197754,1053000,0.0,0
1993-06-02 00:00:00-04:00,12.168590658802097,12.377493502730031,12.116364947820115,12.325267791748047,1080000,0.0,0
1993-06-03 00:00:00-04:00,12.325267791748047,12.325267791748047,12.116364947820115,12.325267791748047,929700,0.0,0
1993-06-04 00:00:00-04:00,12.220818171685346,12.273043890367763,12.168592453002931,12.16859245300293,237300,0.0,0
1993-06-07 00:00:00-04:00,12.16858632051492,12.377489089965822,12.16858632051492,12.37748908996582,554300,0.0,0
1993-06-08 00:00:00-04:00,12.32527022526182,12.377495946555303,12.011915897500927,12.11636734008789,364200,0.0,0
1993-06-09 00:00:00-04:00,12.116366734320515,12.273043890367763,11.90746385959085,12.16859245300293,570900,0.0,0
1993-06-10 00:00:00-04:00,12.168595888729179,12.220821622157201,11.855241488161045,11.95969295501709,601600,0.0,0
1993-06-11 00:00:00-04:00,12.011915828109881,12.011915828109881,11.332981455216714,11.385207176208496,429100,0.0,0
1993-06-14 00:00:00-04:00,11.541884339183841,11.646335781167405,11.332981455216714,11.385207176208496,719900,0.0,0
1993-06-15 00:00:00-04:00,11.385203224004702,11.385203224004702,11.176300412555074,11.22852611541748,806700,0.0,0
1993-06-16 00:00:00-04:00,11.228526477460507,11.385203591099492,11.17630077291418,11.280752182006836,737600,0.0,0
1993-06-17 00:00:00-04:00,11.22852611541748,11.332977521142295,11.176300412555074,11.22852611541748,329200,0.0,0
1993-06-18 00:00:00-04:00,11.280751818279889,11.489654629729516,11.22852611541748,11.22852611541748,1004700,0.0,0
1993-06-21 00:00:00-04:00,11.280754883364855,11.54188346862793,11.228529166312239,11.54188346862793,415400,0.0,0
1993-06-22 00:00:00-04:00,11.541884687937557,11.541884687937557,11.280756075088291,11.437433242797852,235500,0.0,0
1993-06-23 00:00:00-04:00,11.332979086403535,11.332979086403535,11.124076246101165,11.176301956176758,431700,0.0,0
1993-06-24 00:00:00-04:00,11.07184923198861,11.228526343762034,11.019623528064136,11.124074935913086,482700,0.0,0
1993-06-25 00:00:00-04:00,11.12407169701918,11.12407169701918,11.01962031958238,11.071846008300781,326300,0.0,0
1993-06-28 00:00:00-04:00,11.071845245361327,11.124070930480956,10.96739387512207,10.96739387512207,514700,0.0,0
1993-06-29 00:00:00-04:00,10.96739994971108,11.019625663757322,10.654045665433621,11.019625663757324,770000,0.0,0
1993-06-30 00:00:00-04:00,11.019619560241699,11.124070930480956,10.862942504882811,10.96739387512207,275400,0.0,0
1993-07-01 00:00:00-04:00,10.86294540777439,10.86294540777439,10.654042611471036,10.706268310546875,194300,0.0,0
1993-07-02 00:00:00-04:00,10.6540407371521,10.6540407371521,10.392912287712097,10.445137977600098,293100,0.0,0
1993-07-06 00:00:00-04:00,10.445144046005325,10.654046926925432,10.340692605545271,10.497369766235352,532500,0.0,0
1993-07-07 00:00:00-04:00,10.497363449870676,10.862943271507962,10.497363449870676,10.810717582702637,368900,0.0,0
1993-07-08 00:00:00-04:00,10.758496990570656,11.019625558302954,10.758496990570656,10.862948417663574,585900,0.0,0
1993-07-09 00:00:00-04:00,10.86294540777439,10.967396805926066,10.706268310546875,10.706268310546875,619200,0.0,0
1993-07-12 00:00:00-04:00,10.706271277024197,10.862948417663576,10.654045563477737,10.862948417663574,276100,0.0,0
1993-07-13 00:00:00-04:00,10.862943253427181,11.12407169701918,10.862943253427181,11.071846008300781,549000,0.0,0
1993-07-14 00:00:00-04:00,11.071854532050175,11.176305989899705,10.915177345275879,10.915177345275879,350800,0.0,0
1993-07-15 00:00:00-04:00,10.862942700315578,10.862942700315578,10.445137211841903,10.601814270019531,326100,0.0,0
1993-07-16 00:00:00-04:00,10.601821206695405,10.706272647155458,10.497369766235352,10.497369766235352,223500,0.0,0
1993-07-19 00:00:00-04:00,10.497362897901112,10.65403995607874,10.497362897901112,10.601814270019531,224600,0.0,0
1993-07-20 00:00:00-04:00,10.601814270019531,10.65403995607874,10.497362897901112,10.601814270019531,284000,0.0,0
1993-07-21 00:00:00-04:00,10.601814079284667,10.96739387512207,10.549588394165038,10.96739387512207,405800,0.0,0
1993-07-22 00:00:00-04:00,10.967399844756494,11.071851271849413,10.862948417663576,10.862948417663574,237900,0.0,0
1993-07-23 00:00:00-04:00,10.91516894214558,11.17629738573758,10.862943253427181,11.071846008300781,279900,0.0,0
1993-07-26 00:00:00-04:00,11.12407169701918,11.12407169701918,10.758491875990382,11.071846008300781,234200,0.0,0
1993-07-27 00:00:00-04:00,11.071852850257804,11.385207176208496,11.071852850257804,11.385207176208496,447700,0.0,0
1993-07-28 00:00:00-04:00,11.385199164465275,11.437424848705941,11.01961937478061,11.33297348022461,469400,0.0,0
1993-07-29 00:00:00-04:00,11.280754233988539,11.280754233988539,10.96739994971108,11.019625663757324,359900,0.0,0
1993-07-30 00:00:00-04:00,11.01962031958238,11.071846008300781,10.91516894214558,11.071846008300781,531400,0.0,0
1993-08-02 00:00:00-04:00,11.01961937478061,11.385199164465275,10.967393690539943,11.33297348022461,411700,0.0,0
1993-08-03 00:00:00-04:00,11.223885113338255,11.223885113338255,11.01409286822913,11.118988990783691,265800,0.115,0
1993-08-04 00:00:00-04:00,11.171437052060973,11.171437052060973,11.06654092950641,11.118988990783691,216600,0.0,0
1993-08-05 00:00:00-04:00,11.066536671774728,11.118984712873187,10.909192548479353,11.01408863067627,227800,0.0,0
1993-08-06 00:00:00-04:00,10.909197599991508,10.961645665376084,10.80430146922236,10.856749534606934,239300,0.0,0
1993-08-09 00:00:00-04:00,10.909193538925022,10.909193538925022,10.699401355484156,10.80429744720459,171500,0.0,0
1993-08-10 00:00:00-04:00,10.699401355484156,10.909193538925022,10.699401355484156,10.80429744720459,193800,0.0,0
1993-08-11 00:00:00-04:00,10.856745493064805,10.856745493064805,10.751849401344373,10.80429744720459,399700,0.0,0
1993-08-12 00:00:00-04:00,10.804302619053766,11.014094902918888,10.751854548087486,10.909198760986328,712000,0.0,0
1993-08-13 00:00:00-04:00,10.961640589577812,11.01408863067627,10.856744507380894,11.01408863067627,380300,0.0,0
1993-08-16 00:00:00-04:00,11.118991044851448,11.118991044851448,10.804302619053766,10.909198760986328,492800,0.0,0
1993-08-17 00:00:00-04:00,10.909197599991508,10.961645665376084,10.856749534606934,10.856749534606934,249100,0.0,0
1993-08-18 00:00:00-04:00,10.909201809093712,11.014097980334999,10.85675372347307,10.961649894714355,492900,0.0,0
1993-08-19 00:00:00-04:00,11.014091957748207,11.74836475493142,10.961643900806548,11.591020584106445,974600,0.0,0
1993-08-20 00:00:00-04:00,11.591028393925846,11.695924578486261,11.486132209365431,11.643476486206055,630100,0.0,0
1993-08-23 00:00:00-04:00,11.643468733756773,11.853260963193831,11.328780389601183,11.38122844696045,681300,0.0,0
1993-08-24 00:00:00-04:00,11.32878793252481,11.74837267076647,11.32878793252481,11.643476486206055,611100,0.0,0
1993-08-25 00:00:00-04:00,11.59102498633521,11.748369216918945,11.538576909473964,11.748369216918945,323000,0.0,0
