Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17 00:00:00-04:00,16.391216918532514,16.505195079437353,16.315230442705303,16.364078521728516,1511400,0.0,0
2011-03-18 00:00:00-04:00,16.396647002051782,16.554046630859375,16.326089226009064,16.554046630859375,1906600,0.0,0
2011-03-21 00:00:00-04:00,16.570325521165422,16.825420229381884,16.499766727574865,16.727724075317383,1253000,0.0,0
2011-03-22 00:00:00-04:00,16.771142397891406,16.81456279041109,16.59203314934473,16.6625919342041,1014700,0.0,0
2011-03-23 00:00:00-04:00,16.570329275950176,16.646314730674433,16.255531061090018,16.29352378845215,2570500,0.0,0
2011-03-24 00:00:00-04:00,16.33694331676834,16.418356447479614,16.228391785670564,16.309804916381836,1411600,0.0,0
2011-03-25 00:00:00-04:00,16.288094416770484,16.33151481999343,16.0112889580152,16.022144317626953,2687100,0.0,0
2011-03-28 00:00:00-04:00,16.141555661758773,16.24467954272239,16.043859462448438,16.076425552368164,1552900,0.0,0
2011-03-29 00:00:00-04:00,16.146979007000652,16.222964459291283,16.03300082856471,16.168689727783203,1313800,0.0,0
2011-03-30 00:00:00-04:00,16.212110389701206,16.22296471503945,16.054710767218825,16.11441421508789,769700,0.0,0
2011-03-31 00:00:00-04:00,16.174119193917942,16.212112961914446,16.016720581686865,16.087278366088867,884400,0.0,0
2011-04-01 00:00:00-04:00,16.168687285434146,16.201252326464736,16.00586000983322,16.011287689208984,1869200,0.0,0
2011-04-04 00:00:00-04:00,15.978724479675293,16.119841053948083,15.875600630163616,15.978724479675293,1177900,0.0,0
2011-04-05 00:00:00-04:00,16.00586184444063,16.08727497396075,15.739911735888713,15.978724479675293,1021200,0.0,0
2011-04-06 00:00:00-04:00,15.989581108093262,16.005864150432853,15.853892194269424,15.989581108093262,725100,0.0,0
2011-04-07 00:00:00-04:00,16.022147966146647,16.043857655089752,15.81047254641159,15.859320640563965,1226100,0.0,0
2011-04-08 00:00:00-04:00,15.859318159549176,15.967869692955944,15.805043428069936,15.919021606445312,934800,0.0,0
2011-04-11 00:00:00-04:00,15.902736269291312,15.962439707565444,15.777902748558121,15.875598907470703,1160900,0.0,0
2011-04-12 00:00:00-04:00,15.794185664935279,15.870171105625962,15.343698629710248,15.593365669250488,1278100,0.0,0
2011-04-13 00:00:00-04:00,15.598800709210982,15.750772697527236,15.555380289009834,15.647648811340332,2766900,0.0,0
2011-04-14 00:00:00-04:00,15.625933917407794,15.826752905781797,15.506527025183557,15.80504322052002,785800,0.0,0
2011-04-15 00:00:00-04:00,15.799617339551753,15.821327027285683,15.57165992461212,15.674782752990723,863900,0.0,0
2011-04-18 00:00:00-04:00,15.625931518434465,15.653068879651451,15.321987689639542,15.479387283325195,882400,0.0,0
2011-04-19 00:00:00-04:00,15.517386223948888,15.663930517806916,15.484821170388567,15.62051010131836,1121200,0.0,0
2011-04-20 00:00:00-04:00,15.729055123073774,16.065564009571208,15.625932316999936,15.984150886535645,2054000,0.0,0
2011-04-21 00:00:00-04:00,15.913592309200896,16.24467352074716,15.777903423842464,16.081846237182617,1516900,0.0,0
2011-04-25 00:00:00-04:00,16.179541134097747,16.179541134097747,15.777902189095144,15.935301780700684,604100,0.0,0
2011-04-26 00:00:00-04:00,16.03300060950141,16.060137974884665,15.767049459669678,15.80504322052002,1100000,0.0,0
2011-04-27 00:00:00-04:00,15.90273686245452,16.00586070462248,15.604221730397398,15.663925170898438,1479600,0.0,0
2011-04-28 00:00:00-04:00,15.72937591446145,15.78937039927024,15.647565915348922,15.723921775817871,1041000,0.14,0
2011-04-29 00:00:00-04:00,15.838458253793295,15.974808613249763,15.46213097041765,15.587573051452637,1843400,0.0,0
2011-05-02 00:00:00-04:00,15.669382455341934,15.811186948545515,15.478491751403627,15.71846866607666,1036600,0.0,0
2011-05-03 00:00:00-04:00,15.729378179998998,15.756647836874023,15.298510527532637,15.37486743927002,1158700,0.0,0
2011-05-04 00:00:00-04:00,15.38032028175887,15.467584424725308,14.894912316203591,15.249423027038574,2537800,0.0,0
2011-05-05 00:00:00-04:00,15.282142934341966,15.413039106594557,14.949447846364354,15.260326385498047,1618300,0.0,0
2011-05-06 00:00:00-04:00,15.314871351320432,15.494853772660722,15.189429278322482,15.271239280700684,653600,0.0,0
2011-05-09 00:00:00-04:00,15.331229009214903,15.5166655118585,15.27668867780144,15.429401397705078,752100,0.0,0
2011-05-10 00:00:00-04:00,15.418493590062269,15.647562156716127,15.314867061267103,15.55484390258789,777800,0.0,0
2011-05-11 00:00:00-04:00,15.560298468637617,15.614837762934267,15.27668956110547,15.440309524536133,1400100,0.0,0
2011-05-12 00:00:00-04:00,15.380320822512296,15.516671180725098,15.173067695477258,15.516671180725098,1800000,0.0,0
2011-05-13 00:00:00-04:00,15.473040643362278,15.473040643362278,15.134891263715085,15.233063697814941,1344100,0.0,0
2011-05-16 00:00:00-04:00,15.30395830679403,15.533026866266185,14.943993576233543,15.020350456237793,1737600,0.0,0
2011-05-17 00:00:00-04:00,15.053077406429457,15.113070847299902,14.654934672224307,14.998537063598633,2404600,0.0,0
2011-05-18 00:00:00-04:00,15.14579531162503,15.205788751047564,14.954904636459442,15.03126049041748,895200,0.0,0
2011-05-19 00:00:00-04:00,15.09670631232622,15.45667104327666,15.014896335341174,15.429401397705078,1096500,0.0,0
2011-05-20 00:00:00-04:00,15.407580735390647,15.762091234522623,15.254868056259479,15.543931007385254,1535400,0.0,0
2011-05-23 00:00:00-04:00,15.494854492385196,15.582118637678047,15.374866552675192,15.45122241973877,2927600,0.0,0
2011-05-24 00:00:00-04:00,15.560297525111363,15.849359512329102,15.527572702193273,15.849359512329102,2587700,0.0,0
2011-05-25 00:00:00-04:00,15.805730520521395,15.969351546031376,15.707558113269505,15.827547073364258,3304700,0.0,0
2011-05-26 00:00:00-04:00,15.87118322556473,15.936630820404897,15.603936626047387,15.647568702697754,1507000,0.0,0
2011-05-27 00:00:00-04:00,15.762095552350532,15.91480827331543,15.543935265450896,15.91480827331543,1896600,0.0,0
2011-05-31 00:00:00-04:00,16.10570587531941,16.23114796446882,15.816642720075727,15.974809646606445,5489900,0.0,0
2011-06-01 00:00:00-04:00,16.03480217615796,16.07298011062944,15.734831799364311,15.816641807556152,1042800,0.0,0
2011-06-02 00:00:00-04:00,15.898447493814723,16.023889541625977,15.511213074848573,16.023889541625977,978400,0.0,0
2011-06-03 00:00:00-04:00,15.849363603146756,16.231144980235566,15.669381191723875,16.225690841674805,1566400,0.0,0
2011-06-06 00:00:00-04:00,16.14387466626559,16.236592905778288,15.952984050766487,16.100242614746094,1402100,0.0,0
2011-06-07 00:00:00-04:00,16.132977949929987,16.345684223422637,16.04571378438065,16.247512817382812,1980000,0.0,0
2011-06-08 00:00:00-04:00,16.13296892076457,16.285681645142382,16.06752031309684,16.214778900146484,766800,0.0,0
2011-06-09 00:00:00-04:00,16.209325926722016,16.30204418741787,16.16569386523399,16.192964553833008,1215900,0.0,0
2011-06-10 00:00:00-04:00,16.220233304148213,16.280227775474128,16.051159205276498,16.10569953918457,895800,0.0,0
2011-06-13 00:00:00-04:00,16.15478144811784,16.323855502116484,15.9257129387161,16.062063217163086,901900,0.0,0
2011-06-14 00:00:00-04:00,16.04025590559443,16.285686964170132,15.849365197843404,16.08934211730957,760200,0.0,0
2011-06-15 00:00:00-04:00,16.04570711054614,16.171149166314777,15.756644032223624,16.012983322143555,1149000,0.0,0
2011-06-16 00:00:00-04:00,16.034798915022588,16.056615467581096,15.854816517496833,15.931172370910645,792100,0.0,0
2011-06-17 00:00:00-04:00,16.012981153950623,16.22023317279858,15.898446349644125,16.19841766357422,2448200,0.0,0
2011-06-20 00:00:00-04:00,16.14933204650879,16.1820558316538,16.034797238095695,16.14933204650879,866700,0.0,0
2011-06-21 00:00:00-04:00,16.198417213757434,16.198417213757434,16.002072434838823,16.15478515625,631300,0.0,0
2011-06-22 00:00:00-04:00,16.15478515625,16.345674757676086,16.062066904012912,16.15478515625,1587400,0.0,0
2011-06-23 00:00:00-04:00,16.138426118831642,16.138426118831642,15.767553032340546,15.871179580688477,1963100,0.0,0
2011-06-24 00:00:00-04:00,15.920270053391441,15.980263510921056,15.593028945807667,15.598483085632324,11554800,0.0,0
2011-06-27 00:00:00-04:00,15.642114545401906,15.702109040829884,15.391229324742806,15.413045883178711,1889000,0.0,0
2011-06-28 00:00:00-04:00,15.483950268804303,15.636663083191713,15.325784354144966,15.434864044189453,2235400,0.0,0
2011-06-29 00:00:00-04:00,15.533032937731567,15.70756123406799,15.445768789563354,15.489400863647461,1592100,0.0,0
2011-06-30 00:00:00-04:00,15.505762090160772,15.696652789713353,15.440313463927941,15.669382095336914,809500,0.0,0
2011-07-01 00:00:00-04:00,15.636658556485473,15.969353751390688,15.47303854865015,15.963899612426758,846600,0.0,0
2011-07-05 00:00:00-04:00,15.936629945422792,16.02934823324808,15.838458558552526,15.958446502685547,505800,0.0,0
2011-07-06 00:00:00-04:00,15.909356478214509,15.947534404008543,15.773006148795554,15.876632690429688,1239500,0.0,0
2011-07-07 00:00:00-04:00,15.95844068301559,16.06206721168208,15.740280391299551,15.8057279586792,876300,0.0,0
2011-07-08 00:00:00-04:00,15.707554973012439,15.996617998767864,15.647561545229456,15.773003578186035,757500,0.0,0
2011-07-11 00:00:00-04:00,15.653015385431807,15.674830893229002,15.358498228142679,15.467578887939453,725400,0.0,0
2011-07-12 00:00:00-04:00,15.407587562502568,15.473036179779113,15.325777571109748,15.3639554977417,665900,0.0,0
2011-07-13 00:00:00-04:00,15.456677450165826,15.53303332163248,15.303964666961788,15.37486743927002,556800,0.0,0
2011-07-14 00:00:00-04:00,15.43485520549731,15.494849676842357,15.282143518830418,15.28759765625,799600,0.0,0
2011-07-15 00:00:00-04:00,15.402138288501623,15.61484454135152,15.271242052880856,15.593029022216797,785100,0.0,0
2011-07-18 00:00:00-04:00,15.489401246470003,15.494855385899154,15.26033259179931,15.37486743927002,695200,0.0,0
2011-07-19 00:00:00-04:00,15.494847650817961,15.538479704199169,15.40212940734912,15.46212387084961,390100,0.0,0
2011-07-20 00:00:00-04:00,15.582108917100541,15.778453641659183,15.407580735390647,15.543931007385254,579000,0.0,0
2011-07-21 00:00:00-04:00,15.642107134380451,15.745733657312615,15.391222032587361,15.549388885498047,1277300,0.0,0
2011-07-22 00:00:00-04:00,15.571204370449093,15.61483642631375,15.402130284007335,15.467578887939453,1017700,0.0,0
2011-07-25 00:00:00-04:00,15.434857725704205,15.483943930224896,14.987628786978364,14.998537063598633,2753000,0.0,0
2011-07-26 00:00:00-04:00,15.058533971612507,15.129435700529928,14.922183612696118,15.036717414855957,2921300,0.0,0
2011-07-27 00:00:00-04:00,14.873096282569348,15.489399400837886,14.780378003863044,15.36941146850586,3648100,0.0,0
2011-07-28 00:00:00-04:00,15.380438049793334,15.56235716995083,15.237107674598876,15.523768424987793,985200,0.3,0
2011-07-29 00:00:00-04:00,15.413507135840106,15.600939000993868,15.325304028881156,15.562350273132324,999300,0.0,0
2011-08-01 00:00:00-04:00,15.667091856945067,15.711193410424542,15.50171129426303,15.562350273132324,612300,0.0,0
2011-08-02 00:00:00-04:00,15.468637145740551,15.529277187070686,15.237103685119504,15.35287094116211,893400,0.0,0
2011-08-03 00:00:00-04:00,15.33633622022849,15.36390036007275,15.022112386254896,15.281208992004395,1392600,0.0,0
2011-08-04 00:00:00-04:00,15.215053032033978,15.215053032033978,14.514939841870584,14.592117309570312,1813800,0.0,0
2011-08-05 00:00:00-04:00,14.592120471361474,14.768527802342367,13.75970241986154,14.288922309875488,3006600,0.0,0
2011-08-08 00:00:00-04:00,13.897514954414486,14.106998124530016,13.043046951293945,13.043046951293945,2018900,0.0,0
2011-08-09 00:00:00-04:00,13.258046668187276,14.310972569082871,13.230483581311956,14.288922309875488,1689300,0.0,0
2011-08-10 00:00:00-04:00,14.101492398617017,14.928397741111677,13.914060436867734,14.360589027404785,1909300,0.0,0
2011-08-11 00:00:00-04:00,14.443275755698826,15.330819822746397,14.432250102328252,15.132363319396973,1372400,0.0,0
2011-08-12 00:00:00-04:00,15.34184665292739,15.430049783729322,14.62519595229564,14.757500648498535,1136200,0.0,0
2011-08-15 00:00:00-04:00,14.98903436530547,15.049673361519712,14.807115273734196,14.928394317626953,676900,0.0,0
2011-08-16 00:00:00-04:00,14.8236509067773,14.829163733303776,14.542503062711852,14.60865592956543,646000,0.0,0
2011-08-17 00:00:00-04:00,14.696861256213285,14.696861256213285,14.45430210997487,14.48737907409668,672000,0.0,0
2011-08-18 00:00:00-04:00,14.327508788489117,14.327508788489117,13.577781167528686,13.682522773742676,3587900,0.0,0
2011-08-19 00:00:00-04:00,13.59431624829644,13.82033683312862,13.109199177585994,13.13124942779541,1913900,0.0,0
2011-08-22 00:00:00-04:00,13.42342442605825,13.952643110149541,13.00445910875395,13.098175048828125,1543600,0.0,0
2011-08-23 00:00:00-04:00,13.191890792908778,13.528165817260742,12.960357359192743,13.528165817260742,1153000,0.0,0
2011-08-24 00:00:00-04:00,13.462013386165621,13.627393964893344,13.269068676673891,13.478551864624023,686600,0.0,0
2011-08-25 00:00:00-04:00,13.561242153987886,13.765211464321139,13.478551864624023,13.478551864624023,570200,0.0,0
2011-08-26 00:00:00-04:00,13.495090273968282,13.743162211581879,13.235993734710645,13.66047191619873,570800,0.0,0
2011-08-29 00:00:00-04:00,13.759703386763126,14.118029850108273,13.616374063182395,13.952648162841797,530600,0.0,0
2011-08-30 00:00:00-04:00,13.90303023971772,14.06289905842889,13.737649645811976,13.985721588134766,437500,0.0,0
2011-08-31 00:00:00-04:00,14.11802435024567,14.520451178333872,14.024308412742279,14.25032901763916,1786100,0.0,0
2011-09-01 00:00:00-04:00,14.321998388773851,14.36609995915908,14.118029020041309,14.178668022155762,553700,0.0,0
2011-09-02 00:00:00-04:00,14.018797413823004,14.040847668863584,13.814827034510746,13.886492729187012,567100,0.0,0
2011-09-06 00:00:00-04:00,13.643933695541609,14.024310323281828,13.566756225247484,13.985721588134766,701000,0.0,0
2011-09-07 00:00:00-04:00,14.178666978603708,14.272382940207857,13.908544748442171,14.024312019348145,895700,0.0,0
2011-09-08 00:00:00-04:00,13.985724683306556,14.184181229620906,13.886495884417178,14.002262115478516,982600,0.0,0
2011-09-09 00:00:00-04:00,13.858928201818564,13.980208281216358,13.643933226833946,13.699060440063477,1141700,0.0,0
2011-09-12 00:00:00-04:00,13.583293575268295,13.76521264809906,13.395861675810636,13.759699821472168,945500,0.0,0
2011-09-13 00:00:00-04:00,13.83136684076351,13.908544318002816,13.572270273271364,13.765213966369629,1051000,0.0,0
2011-09-14 00:00:00-04:00,13.892011643802899,13.941626053717272,13.649452423273141,13.919574737548828,834600,0.0,0
2011-09-15 00:00:00-04:00,14.035334643474442,14.239305019898149,13.969182827825346,14.079437255859375,472300,0.0,0
2011-09-16 00:00:00-04:00,14.178663508048082,14.217253289880531,13.903028518029126,14.057384490966797,1882700,0.0,0
2011-09-19 00:00:00-04:00,13.903030887406176,15.055185426154582,13.869954977376983,14.7078857421875,3781600,0.0,0
2011-09-20 00:00:00-04:00,14.823654607743228,14.823654607743228,14.619685232660048,14.718914031982422,849700,0.0,0
2011-09-21 00:00:00-04:00,14.796088803776824,14.994546365993417,14.5921184146693,14.63621997833252,1400900,0.0,0
2011-09-22 00:00:00-04:00,14.36610068859837,14.553532635118552,13.969186534977982,14.162131309509277,1731800,0.0,0
2011-09-23 00:00:00-04:00,14.173161986524324,14.250340560282474,13.880989337005584,14.068421363830566,699700,0.0,0
2011-09-26 00:00:00-04:00,14.112510027634825,14.525962463689767,13.89200227203164,14.5204496383667,1366100,0.0,0
2011-09-27 00:00:00-04:00,14.818136072607386,15.082746452706665,14.785060169393978,14.900827407836914,1766000,0.0,0
2011-09-28 00:00:00-04:00,14.829167290808932,14.989036144036735,14.641735349800532,14.674812316894531,894600,0.0,0
2011-09-29 00:00:00-04:00,14.911857862032285,14.983523573837216,14.250334280743038,14.509430885314941,801400,0.0,0
2011-09-30 00:00:00-04:00,14.399173735657502,14.470838377358291,14.178664881116916,14.272380828857422,769700,0.0,0
2011-10-03 00:00:00-04:00,14.189697092703284,14.228285844644605,13.781757205593472,14.046366691589355,860400,0.0,0
2011-10-04 00:00:00-04:00,14.002263589283336,14.459817836738466,13.594323746495046,14.360589027404785,2500000,0.0,0
2011-10-05 00:00:00-04:00,14.43225677039356,14.71891758168789,14.23931195311989,14.65827751159668,1193100,0.0,0
2011-10-06 00:00:00-04:00,14.647248320709858,14.801604347596262,14.40468915030677,14.718914031982422,795900,0.0,0
2011-10-07 00:00:00-04:00,14.79608459573666,14.851211797503437,14.448783960630715,14.5204496383667,446500,0.0,0
2011-10-10 00:00:00-04:00,14.81262493133545,14.86223826254387,14.619680226660728,14.81262493133545,785300,0.0,0
2011-10-11 00:00:00-04:00,14.807109466573266,15.022104385530776,14.713393543944429,14.801596641540527,664300,0.0,0
2011-10-12 00:00:00-04:00,14.939421820638284,14.966984908558695,14.724425739294345,14.829167366027832,692200,0.0,0
2011-10-13 00:00:00-04:00,14.724423621613516,14.955957101824572,14.553530187863341,14.840190887451172,526200,0.0,0
2011-10-14 00:00:00-04:00,15.044160175038618,15.044160175038618,14.707885107939637,14.823651313781738,977500,0.0,0
2011-10-17 00:00:00-04:00,15.490687890316188,16.40028321995356,15.297743171553321,15.540302276611328,11278800,0.0,0
2011-10-18 00:00:00-04:00,15.523766596432065,15.804914485643298,14.922882077591957,15.468639373779297,7530200,0.0,0
2011-10-19 00:00:00-04:00,15.330819990332696,15.62299349906166,15.077236268822576,15.204028129577637,5671400,0.0,0
2011-10-20 00:00:00-04:00,15.457609740783555,16.12464586859361,15.33632968011702,15.562350273132324,5711000,0.0,0
2011-10-21 00:00:00-04:00,15.931707953609855,16.10811424255371,15.634022603883206,16.10811424255371,3718000,0.0,0
2011-10-24 00:00:00-04:00,16.560151771829943,16.560151771829943,15.865551426061034,16.527074813842773,3777600,0.0,0
2011-10-25 00:00:00-04:00,16.46643684563223,16.681431828526446,16.091573043637272,16.59874153137207,3195100,0.0,0
2011-10-26 00:00:00-04:00,16.81374071710907,16.81374071710907,16.312084930650187,16.35067367553711,5107000,0.0,0
2011-10-27 00:00:00-04:00,16.684814293653016,16.790626166928046,16.239292293876417,16.395225524902344,6102300,0.3,0
2011-10-28 00:00:00-04:00,16.294979780119085,16.38408416350966,15.87173342790986,16.205875396728516,2818200,0.0,0
2011-10-31 00:00:00-04:00,16.094495853051654,16.150186363297756,15.749216601500466,15.927425384521484,3360100,0.0,0
2011-11-01 00:00:00-04:00,15.648972331830937,15.855025818281774,15.264709017957934,15.49303913116455,3432400,0.0,0
2011-11-02 00:00:00-04:00,15.87173612096261,15.87173612096261,15.43178222389002,15.62669849395752,2355100,0.0,0
2011-11-03 00:00:00-04:00,15.743650190982697,15.86616848513286,15.398369816983775,15.687959671020508,3193000,0.0,0
2011-11-04 00:00:00-04:00,15.726936655077024,15.843886808145172,15.47633100514455,15.76591968536377,1963900,0.0,0
2011-11-07 00:00:00-05:00,15.788197724947832,15.91071598286164,15.403934419288698,15.571004867553711,1772400,0.0,0
2011-11-08 00:00:00-05:00,15.715798062550235,15.82717905756057,15.481898822794841,15.676815032958984,1483400,0.0,0
2011-11-09 00:00:00-05:00,15.682384124745624,15.726936310125838,15.053084373474121,15.053084373474121,1723000,0.0,0
2011-11-10 00:00:00-05:00,15.270270651657759,15.398358005776426,14.986250173694083,15.275839805603027,1579500,0.0,0
2011-11-11 00:00:00-05:00,15.459627903221111,15.671250582635786,15.270280792172514,15.353816032409668,1838500,0.0,0
2011-11-14 00:00:00-05:00,15.31482567741142,15.487465233084084,15.136616966754774,15.442913055419922,2151800,0.0,0
2011-11-15 00:00:00-05:00,15.448486609639902,15.660110310464121,15.34267475922779,15.571004867553711,2969400,0.0,0
2011-11-16 00:00:00-05:00,15.532020543671846,15.598849354751806,15.325967078740478,15.465192794799805,3082100,0.0,0
2011-11-17 00:00:00-05:00,15.526459093469338,15.827187299271076,15.370526893905573,15.771496772766113,3681200,0.0,0
2011-11-18 00:00:00-05:00,16.01096305172,16.139050501203773,15.732511520385742,15.732511520385742,2682300,0.0,0
2011-11-21 00:00:00-05:00,15.799330085366575,16.133470856002223,15.593275618747494,15.92184829711914,1718400,0.0,0
2011-11-22 00:00:00-05:00,15.994253448969049,16.12234194361541,15.821613819934587,15.932994842529297,3260200,0.0,0
2011-11-23 00:00:00-05:00,15.754782785200076,15.89957659742028,15.593280442189025,15.604418754577637,2434800,0.0,0
2011-11-25 00:00:00-05:00,15.593285396181304,16.150188446044922,15.576577922290419,16.150188446044922,1160600,0.0,0
2011-11-28 00:00:00-05:00,16.545584654782107,16.545584654782107,15.97754450386648,16.038803100585938,2415000,0.0,0
2011-11-29 00:00:00-05:00,16.055508995528744,16.528876626711718,16.04993983960802,16.450910568237305,3221800,0.0,0
2011-11-30 00:00:00-05:00,17.057938379281193,17.074645851633683,16.345103220905866,16.428638458251953,2897800,0.0,0
2011-12-01 00:00:00-05:00,16.428630998323033,17.046793385963003,16.317250024298783,16.851877212524414,2597800,0.0,0
2011-12-02 00:00:00-05:00,17.20273644327479,17.653828719698904,17.046804254868952,17.263996124267578,4090000,0.0,0
2011-12-05 00:00:00-05:00,17.542447732414843,17.804191808249513,17.20830565840336,17.21387481689453,1903400,0.0,0
2011-12-06 00:00:00-05:00,17.30853812500335,17.58142035603491,16.97996540428606,17.186019897460938,1889200,0.0,0
2011-12-07 00:00:00-05:00,17.180451186904214,17.263986392490843,16.918706197269607,16.940982818603516,1929900,0.0,0
2011-12-08 00:00:00-05:00,16.913145210286185,16.991111293297173,16.205878118889256,16.456483840942383,2893400,0.0,0
2011-12-09 00:00:00-05:00,16.70709408029229,16.8129059735525,16.361813668594536,16.484333038330078,2197000,0.0,0
2011-12-12 00:00:00-05:00,16.434211132226395,16.545591118451075,16.261571463142676,16.423072814941406,2065100,0.0,0
2011-12-13 00:00:00-05:00,16.567864295414328,16.645830375721427,16.18360092694273,16.261568069458008,2798200,0.0,0
2011-12-14 00:00:00-05:00,16.278272007185542,16.30611779035728,16.155753747853936,16.200305938720703,2410300,0.0,0
2011-12-15 00:00:00-05:00,16.36737681886905,16.395222602772265,15.871733549680345,16.055511474609375,2182100,0.0,0
2011-12-16 00:00:00-05:00,16.21701315290176,16.640258428358,16.077787425862525,16.617982864379883,5227100,0.0,0
2011-12-19 00:00:00-05:00,16.445344494584653,16.65139799123171,16.428637023691074,16.590139389038086,1174000,0.0,0
2011-12-20 00:00:00-05:00,16.751646990426398,16.863028047177576,16.54002425724934,16.78506088256836,1205500,0.0,0
2011-12-21 00:00:00-05:00,16.83517442678321,17.197161099657972,16.656965668580742,17.102487564086914,1508500,0.0,0
2011-12-22 00:00:00-05:00,17.12476401568426,17.258420582975862,17.085780983000205,17.23614501953125,948300,0.0,0
2011-12-23 00:00:00-05:00,17.308544622575003,17.59256527060569,17.263992426543215,17.470046997070312,1258200,0.0,0
2011-12-27 00:00:00-05:00,17.548014245210172,17.748499671831755,17.48118541560024,17.676101684570312,975800,0.0,0
2011-12-28 00:00:00-05:00,17.659389518968037,17.77633967415608,17.30854117781977,17.425491333007812,1500000,0.0,0
2011-12-29 00:00:00-05:00,17.486752773637814,17.58142631955396,17.364234504537908,17.575857162475586,948800,0.0,0
2011-12-30 00:00:00-05:00,17.692807486301486,17.960120655074984,17.614840348753134,17.91556739807129,2006500,0.0,0
2012-01-03 00:00:00-05:00,18.138331655621684,18.310972361029616,17.90443340095592,18.093780517578125,3454500,0.0,0
2012-01-04 00:00:00-05:00,18.07707198194737,18.149469971236694,17.848741822880868,18.093780517578125,4255300,0.0,0
2012-01-05 00:00:00-05:00,18.901287488209686,18.901287488209686,17.92113912049918,18.182884216308594,4030000,0.0,0
2012-01-06 00:00:00-05:00,18.32210616835218,18.556004365465533,17.99910146824408,18.31653594970703,2796200,0.0,0
2012-01-09 00:00:00-05:00,18.48918360184821,18.67853074345645,18.19402351014266,18.271991729736328,1279000,0.0,0
2012-01-10 00:00:00-05:00,18.82331216943526,18.84558878887402,18.260841337306374,18.4780330657959,1754900,0.0,0
2012-01-11 00:00:00-05:00,18.6005619038889,18.929134773953344,18.450197832054343,18.59499168395996,3831100,0.0,0
2012-01-12 00:00:00-05:00,18.906852926185106,18.906852926185106,18.27755208609178,18.422348022460938,2272800,0.0,0
2012-01-13 00:00:00-05:00,18.36666297858659,18.422354560190826,18.13833280505077,18.299835205078125,1594700,0.0,0
2012-01-17 00:00:00-05:00,18.47803630910585,18.62283011204164,18.28868925947244,18.416776657104492,2591300,0.0,0
2012-01-18 00:00:00-05:00,18.377801240223896,18.52816532348299,18.093781610345562,18.28312873840332,2410100,0.0,0
2012-01-19 00:00:00-05:00,18.09935228101119,18.46134017639818,18.09935228101119,18.39451026916504,1382200,0.0,0
2012-01-20 00:00:00-05:00,18.37779366620573,18.50588106410091,18.166169992788774,18.249706268310547,1188800,0.0,0
