Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-22 00:00:00-04:00,2.1595611002907824,2.2031885972663536,2.1486542260468897,2.192281723022461,230400,0.0,0.0
1992-05-26 00:00:00-04:00,2.1922807272742775,2.225001335144043,2.181373857984356,2.225001335144043,1300800,0.0,0.0
1992-05-27 00:00:00-04:00,2.2359084248542787,2.268629035949707,2.1813740730285645,2.1813740730285645,1122400,0.0,0.0
1992-05-28 00:00:00-04:00,2.1922809433937074,2.1922809433937074,2.148653461933136,2.1813740730285645,627200,0.0,0.0
1992-05-29 00:00:00-04:00,2.1813746654626094,2.1813746654626094,2.1486540454806704,2.1595609188079834,368800,0.0,0.0
1992-06-01 00:00:00-04:00,2.148653417972508,2.214094638824463,2.148653417972508,2.214094638824463,348800,0.0,0.0
1992-06-02 00:00:00-04:00,2.192281723022461,2.2031885972663536,2.1813748487785682,2.192281723022461,108000,0.0,0.0
1992-06-03 00:00:00-04:00,2.2031877040863037,2.2250014437307226,2.181373964441885,2.2031877040863037,1278400,0.0,0.0
1992-06-04 00:00:00-04:00,2.1813748487785682,2.192281723022461,2.1813748487785682,2.192281723022461,1169600,0.0,0.0
1992-06-05 00:00:00-04:00,2.203187596564199,2.225001335144043,2.1922807272742775,2.225001335144043,816800,0.0,0.0
1992-06-08 00:00:00-04:00,2.246815582491317,2.355884300087983,2.246815582491317,2.3122568130493164,1822400,0.0,0.0
1992-06-09 00:00:00-04:00,2.3122568130493164,2.3340705565686495,2.2904430695299833,2.3122568130493164,2077600,0.0,0.0
1992-06-10 00:00:00-04:00,2.3122554824465795,2.3122554824465795,2.246814289547148,2.2904417514801025,778400,0.0,0.0
1992-06-11 00:00:00-04:00,2.2904413665106538,2.3776962757110596,2.2904413665106538,2.3776962757110596,438400,0.0,0.0
1992-06-12 00:00:00-04:00,2.3558834646349753,2.3558834646349753,2.3340697288513184,2.3340697288513184,2042400,0.0,0.0
1992-06-15 00:00:00-04:00,2.323163684808983,2.323163684808983,2.30134994128965,2.3122568130493164,2438400,0.0,0.0
1992-06-16 00:00:00-04:00,2.323162417841184,2.323162417841184,2.3013486862182617,2.3013486862182617,660800,0.0,0.0
1992-06-17 00:00:00-04:00,2.3122572230832015,2.3122572230832015,2.246815980920469,2.257722854614258,673600,0.0,0.0
1992-06-18 00:00:00-04:00,2.246815980920469,2.2795366020018353,2.246815980920469,2.257722854614258,948800,0.0,0.0
1992-06-19 00:00:00-04:00,2.2686297283080465,2.2795366020018353,2.257722854614258,2.257722854614258,417600,0.0,0.0
1992-06-22 00:00:00-04:00,2.2359085083007812,2.2468153790729803,2.2359085083007812,2.2359085083007812,568000,0.0,0.0
1992-06-23 00:00:00-04:00,2.2359085083007812,2.2468153790729803,2.2359085083007812,2.2359085083007812,518400,0.0,0.0
1992-06-24 00:00:00-04:00,2.246814489364624,2.246814489364624,2.214093890004945,2.246814489364624,224000,0.0,0.0
1992-06-25 00:00:00-04:00,2.2468152952194216,2.2468152952194216,2.1813740730285645,2.1813740730285645,307200,0.0,0.0
1992-06-26 00:00:00-04:00,2.1813748487785682,2.192281723022461,2.170467974534675,2.192281723022461,629600,0.0,0.0
1992-06-29 00:00:00-04:00,2.1813740283984857,2.2250015089664554,2.1813740283984857,2.214094638824463,1169600,0.0,0.0
1992-06-30 00:00:00-04:00,2.225001335144043,2.225001335144043,2.203187596564199,2.225001335144043,1156800,0.0,0.0
1992-07-01 00:00:00-04:00,2.246814624621318,2.2686283588409424,2.2359077575115056,2.2686283588409424,694400,0.0,0.0
1992-07-02 00:00:00-04:00,2.2904417514801025,2.301348616963341,2.268628020513625,2.2904417514801025,2007200,0.0,0.0
1992-07-06 00:00:00-04:00,2.3122568130493164,2.323163684808983,2.30134994128965,2.3122568130493164,771200,0.0,0.0
1992-07-07 00:00:00-04:00,2.3122571130313783,2.344977732555407,2.3122571130313783,2.3231639862060547,655200,0.0,0.0
1992-07-08 00:00:00-04:00,2.3231639862060547,2.334070859380731,2.3122571130313783,2.3231639862060547,480800,0.0,0.0
1992-07-09 00:00:00-04:00,2.338462159799975,2.3603169463401614,2.327534766529882,2.3493895530700684,424000,0.00625,0.0
1992-07-10 00:00:00-04:00,2.37124278959534,2.37124278959534,2.32753324508667,2.32753324508667,568800,0.0,0.0
1992-07-13 00:00:00-04:00,2.327534766529882,2.3493895530700684,2.327534766529882,2.3493895530700684,624800,0.0,0.0
1992-07-14 00:00:00-04:00,2.3712433613023385,2.5351541927287675,2.3712433613023385,2.5023720264434814,627200,0.0,0.0
1992-07-15 00:00:00-04:00,2.513300233182654,2.5242276255008393,2.458663271591727,2.469590663909912,465600,0.0,0.0
1992-07-16 00:00:00-04:00,2.4477350592068885,2.4477350592068885,2.371243338606673,2.3930981159210205,143200,0.0,0.0
1992-07-17 00:00:00-04:00,2.4040255546569824,2.414952943541787,2.393098165772178,2.4040255546569824,45600,0.0,0.0
1992-07-20 00:00:00-04:00,2.404026611609393,2.4149540052985268,2.371244430541992,2.371244430541992,645600,0.0,0.0
1992-07-21 00:00:00-04:00,2.37124352608252,2.3930983051247554,2.37124352608252,2.3821709156036377,224000,0.0,0.0
1992-07-22 00:00:00-04:00,2.382170456941887,2.43680739402771,2.382170456941887,2.43680739402771,235200,0.0,0.0
1992-07-23 00:00:00-04:00,2.4477362632751465,2.458663657307625,2.42588147521019,2.4477362632751465,112000,0.0,0.0
1992-07-24 00:00:00-04:00,2.4477351795543325,2.5242269039154053,2.4477351795543325,2.5242269039154053,329600,0.0,0.0
1992-07-27 00:00:00-04:00,2.5242268541584845,2.5242268541584845,2.491444687221361,2.5132994651794434,66400,0.0,0.0
1992-07-28 00:00:00-04:00,2.5133000863225834,2.5133000863225834,2.46959051960393,2.491445302963257,91200,0.0,0.0
1992-07-29 00:00:00-04:00,2.4914446376817194,2.5023720264434814,2.480517248919958,2.5023720264434814,84800,0.0,0.0
1992-07-30 00:00:00-04:00,2.4914443666842874,2.546081304550171,2.4914443666842874,2.546081304550171,565600,0.0,0.0
1992-07-31 00:00:00-04:00,2.546081304550171,2.5570086921233477,2.535153916976994,2.546081304550171,500800,0.0,0.0
1992-08-03 00:00:00-04:00,2.535154584087903,2.5897915363311768,2.535154584087903,2.5897915363311768,492000,0.0,0.0
1992-08-04 00:00:00-04:00,2.5788639573489918,2.6007187366485596,2.5788639573489918,2.6007187366485596,398400,0.0,0.0
1992-08-05 00:00:00-04:00,2.513299589857049,2.513299589857049,2.3603161365614023,2.3821709156036377,268800,0.0,0.0
1992-08-06 00:00:00-04:00,2.272897243499756,2.2838246340935044,2.2182602905310116,2.272897243499756,1166400,0.0,0.0
1992-08-07 00:00:00-04:00,2.2728968980577258,2.458662509918213,2.2728968980577258,2.458662509918213,996000,0.0,0.0
1992-08-10 00:00:00-04:00,2.4586623723286367,2.4914445372930185,2.447734984007176,2.4805171489715576,88000,0.0,0.0
1992-08-11 00:00:00-04:00,2.4805171489715576,2.4914445372930185,2.4805171489715576,2.4805171489715576,2608000,0.0,0.0
1992-08-12 00:00:00-04:00,2.491444687221361,2.5132994651794434,2.491444687221361,2.5132994651794434,92800,0.0,0.0
1992-08-13 00:00:00-04:00,2.535154677833972,2.6116464138031006,2.5242272869812394,2.6116464138031006,684800,0.0,0.0
1992-08-14 00:00:00-04:00,2.644428394238154,2.6881379544734956,2.6116462240616483,2.6225736141204834,1344000,0.0,0.0
1992-08-17 00:00:00-04:00,2.6007191185223855,2.6007191185223855,2.567936944759498,2.578864336013794,1498400,0.0,0.0
1992-08-18 00:00:00-04:00,2.5679364100746485,2.5788637990536896,2.5023720762004023,2.5132994651794434,823200,0.0,0.0
1992-08-19 00:00:00-04:00,2.447735736244603,2.578864436400564,2.447735736244603,2.491445302963257,844800,0.0,0.0
1992-08-20 00:00:00-04:00,2.535154243137525,2.5460816321165662,2.491444687221361,2.5132994651794434,7611200,0.0,0.0
1992-08-21 00:00:00-04:00,2.5242268541584845,2.5460816321165662,2.5132994651794434,2.5132994651794434,1631200,0.0,0.0
1992-08-24 00:00:00-04:00,2.5023720264434814,2.5242268039670055,2.5023720264434814,2.5023720264434814,1412000,0.0,0.0
1992-08-25 00:00:00-04:00,2.502372086301763,2.600718587510129,2.502372086301763,2.567936420440674,1002400,0.0,0.0
1992-08-26 00:00:00-04:00,2.578864053885142,2.6225736141204834,2.578864053885142,2.6225736141204834,1988000,0.0,0.0
1992-08-27 00:00:00-04:00,2.6116456138201,2.6553551638421933,2.6007182263145765,2.64442777633667,872800,0.0,0.0
1992-08-28 00:00:00-04:00,2.6662830473884704,2.753702163696289,2.6662830473884704,2.753702163696289,1732800,0.0,0.0
1992-08-31 00:00:00-04:00,2.7318479072663093,2.7864848654116354,2.6881383407500485,2.7099931240081787,1392800,0.0,0.0
1992-09-01 00:00:00-04:00,2.7099922714233395,2.7537018241882323,2.6990648832321167,2.731847047805786,740000,0.0,0.0
1992-09-02 00:00:00-04:00,2.753702255616705,2.7646296455199457,2.7099926960037415,2.7209200859069824,458400,0.0,0.0
1992-09-03 00:00:00-04:00,2.731847335617856,2.742774724960327,2.7209199462753846,2.742774724960327,617600,0.0,0.0
1992-09-04 00:00:00-04:00,2.742774586432536,2.7755567528042397,2.742774586432536,2.764629364013672,190400,0.0,0.0
1992-09-08 00:00:00-04:00,2.764629751329678,2.8629762642228282,2.764629751329678,2.852048873901367,1150400,0.0,0.0
1992-09-09 00:00:00-04:00,2.852050109674002,2.8629775047302246,2.84112271461778,2.8629775047302246,660000,0.0,0.0
1992-09-10 00:00:00-04:00,2.8629762642228282,2.8739036545442898,2.841121483579906,2.852048873901367,809600,0.0,0.0
1992-09-11 00:00:00-04:00,2.8520482601774964,2.8739030361175537,2.8411208722074677,2.8739030361175537,549600,0.0,0.0
1992-09-14 00:00:00-04:00,2.895758102337519,2.9176128804683685,2.8739033242066703,2.8848307132720947,684000,0.0,0.0
1992-09-15 00:00:00-04:00,2.884830424087583,2.8957578120576115,2.8739030361175537,2.8739030361175537,557600,0.0,0.0
1992-09-16 00:00:00-04:00,2.8739033242066703,2.9176128804683685,2.8629759351412454,2.8848307132720947,723200,0.0,0.0
1992-09-17 00:00:00-04:00,2.8848300721910265,2.994103938561899,2.8848300721910265,2.95039439201355,565600,0.0,0.0
1992-09-18 00:00:00-04:00,2.9285392277482627,3.0159583091735835,2.9285392277482627,3.015958309173584,668000,0.0,0.0
1992-09-21 00:00:00-04:00,3.0268877015697013,3.0378150939941406,3.0268877015697013,3.0378150939941406,808000,0.0,0.0
1992-09-22 00:00:00-04:00,3.015961062523626,3.0596706431399108,3.0050336673695552,3.04874324798584,662400,0.0,0.0
1992-09-23 00:00:00-04:00,3.0596694946289062,3.125233840942383,3.04874210357666,3.0596694946289062,898400,0.0,0.0
1992-09-24 00:00:00-04:00,3.0705969325312368,3.136161279845071,3.0705969325312368,3.1252338886260986,1256800,0.0,0.0
1992-09-25 00:00:00-04:00,3.092452015070354,3.1033794073497547,2.9394685231587463,2.9722506999969482,1837600,0.0,0.0
1992-09-28 00:00:00-04:00,2.9722498257954917,2.9722498257954917,2.8739033242066703,2.8848307132720947,1749600,0.0,0.0
1992-09-29 00:00:00-04:00,2.939468003726973,2.961322784423828,2.9176132230301186,2.961322784423828,276800,0.0,0.0
1992-09-30 00:00:00-04:00,2.9503949064957466,2.9613222950383236,2.9066853523254395,2.9066853523254395,330400,0.0,0.0
1992-10-01 00:00:00-04:00,2.8957577962283945,2.8957577962283945,2.8192660808563232,2.8192660808563232,378400,0.0,0.0
1992-10-02 00:00:00-04:00,2.8301949501037598,2.8520497373632483,2.8083401628442717,2.8301949501037598,772800,0.0,0.0
1992-10-05 00:00:00-04:00,2.830193261461934,2.830193261461934,2.764628938802584,2.7755563259124756,312000,0.0,0.0
1992-10-06 00:00:00-04:00,2.775556942773244,2.775556942773244,2.7318473846193347,2.753702163696289,885600,0.0,0.0
1992-10-07 00:00:00-04:00,2.7646296996696322,2.8083392601387174,2.7646296996696322,2.786484479904175,649600,0.0,0.0
1992-10-08 00:00:00-04:00,2.779918283224106,2.8455856442451477,2.779918283224106,2.801807403564453,266400,0.00625,0.0
1992-10-09 00:00:00-04:00,2.7799166611262733,2.82369487626212,2.7361384459904263,2.7580275535583496,112000,0.0,0.0
1992-10-12 00:00:00-04:00,2.758028079398536,2.768972635269165,2.758028079398536,2.768972635269165,351200,0.0,0.0
1992-10-13 00:00:00-04:00,2.7580275535583496,2.7689721073423113,2.7251938922064647,2.7580275535583496,412000,0.0,0.0
1992-10-14 00:00:00-04:00,2.7580275535583496,2.7689721073423113,2.747082999774388,2.7580275535583496,341600,0.0,0.0
1992-10-15 00:00:00-04:00,2.758027690887451,2.758027690887451,2.7361385822296143,2.7361385822296143,205600,0.0,0.0
1992-10-16 00:00:00-04:00,2.747084084840921,2.8565296659102803,2.747084084840921,2.8455851078033447,1151200,0.0,0.0
1992-10-19 00:00:00-04:00,2.8455850503740523,3.0206979765509168,2.8455850503740523,2.9988088607788086,756000,0.0,0.0
1992-10-20 00:00:00-04:00,2.9878638717863297,2.9878638717863297,2.9440856465586913,2.9550302028656006,209600,0.0,0.0
1992-10-21 00:00:00-04:00,2.94408593231574,2.94408593231574,2.9003077028389264,2.91125226020813,104800,0.0,0.0
1992-10-22 00:00:00-04:00,2.9003073057167144,2.9003073057167144,2.768972635269165,2.768972635269165,365600,0.0,0.0
1992-10-23 00:00:00-04:00,2.7799171911397944,2.7799171911397944,2.758028079398536,2.768972635269165,101600,0.0,0.0
1992-10-26 00:00:00-05:00,2.768973723053932,2.8127519637346268,2.768973723053932,2.801807403564453,396800,0.0,0.0
1992-10-27 00:00:00-05:00,2.7908624280319523,2.7908624280319523,2.6704722840776327,2.703305959701538,318400,0.0,0.0
1992-10-28 00:00:00-05:00,2.7033058662803806,2.7033058662803806,2.6048048428126744,2.6814167499542236,920800,0.0,0.0
1992-10-29 00:00:00-05:00,2.6814160841267283,2.7361388613538042,2.6814160841267283,2.6923606395721436,348000,0.0,0.0
1992-10-30 00:00:00-05:00,2.7142513462754545,2.7142513462754545,2.670473098754883,2.670473098754883,143200,0.0,0.0
1992-11-02 00:00:00-05:00,2.681416888390818,2.7142505645751953,2.681416888390818,2.7142505645751953,156800,0.0,0.0
1992-11-03 00:00:00-05:00,2.714249936739604,2.714249936739604,2.6266934871673584,2.6266934871673584,296800,0.0,0.0
1992-11-04 00:00:00-05:00,2.6376392158687625,2.6485837769304585,2.5610272884368896,2.5610272884368896,464000,0.0,0.0
1992-11-05 00:00:00-05:00,2.539138409054333,2.539138409054333,2.4296927879744046,2.4406373500823975,1245600,0.0,0.0
1992-11-06 00:00:00-05:00,2.4734707999433208,2.5719718494985857,2.4734707999433208,2.5610272884368896,1823200,0.0,0.0
1992-11-09 00:00:00-05:00,2.5391368781942627,2.561025989213179,2.4515804341185987,2.4844141006469727,1322400,0.0,0.0
1992-11-10 00:00:00-05:00,2.4953593673377203,2.539137601852417,2.4953593673377203,2.539137601852417,1669600,0.0,0.0
1992-11-11 00:00:00-05:00,2.539137413627223,2.539137413627223,2.495359182357788,2.495359182357788,551200,0.0,0.0
1992-11-12 00:00:00-05:00,2.5391377028419457,2.55008226190592,2.4953594665860503,2.5063040256500244,1320800,0.0,0.0
1992-11-13 00:00:00-05:00,2.5281930432237427,2.5500821604810913,2.517248484595069,2.539137601852417,324000,0.0,0.0
1992-11-16 00:00:00-05:00,2.5281936052518015,2.5610272884368896,2.5281936052518015,2.5610272884368896,257600,0.0,0.0
1992-11-17 00:00:00-05:00,2.539137601852417,2.5500821604810913,2.539137601852417,2.539137601852417,304000,0.0,0.0
1992-11-18 00:00:00-05:00,2.5391371731082772,2.550081729888916,2.5391371731082772,2.550081729888916,693600,0.0,0.0
1992-11-19 00:00:00-05:00,2.528192415833473,2.5500815276588713,2.429691412619182,2.45158052444458,821600,0.0,0.0
1992-11-20 00:00:00-05:00,2.473471564831941,2.517249822616577,2.473471564831941,2.517249822616577,536800,0.0,0.0
1992-11-23 00:00:00-05:00,2.4953593673377203,2.57197127773844,2.4953593673377203,2.539137601852417,660000,0.0,0.0
1992-11-24 00:00:00-05:00,2.528194387062736,2.528194387062736,2.506305258170418,2.517249822616577,503200,0.0,0.0
1992-11-25 00:00:00-05:00,2.506305258170418,2.528194387062736,2.506305258170418,2.517249822616577,96000,0.0,0.0
1992-11-27 00:00:00-05:00,2.517248484595069,2.539137601852417,2.5063039259663946,2.539137601852417,230400,0.0,0.0
1992-11-30 00:00:00-05:00,2.5391368781942627,2.5391368781942627,2.473469545137515,2.4844141006469727,539200,0.0,0.0
1992-12-01 00:00:00-05:00,2.4844145300114047,2.4844145300114047,2.4734699726104736,2.4734699726104736,1116800,0.0,0.0
1992-12-02 00:00:00-05:00,2.4734703484581027,2.5063040256500244,2.4734703484581027,2.5063040256500244,721600,0.0,0.0
1992-12-03 00:00:00-05:00,2.4953590393066407,2.4953590393066407,2.396858024597168,2.4078025817871094,1191200,0.0,0.0
1992-12-04 00:00:00-05:00,2.407802300793784,2.45158052444458,2.396857744881085,2.45158052444458,1249600,0.0,0.0
1992-12-07 00:00:00-05:00,2.440635968531881,2.484414192182677,2.440635968531881,2.45158052444458,167200,0.0,0.0
1992-12-08 00:00:00-05:00,2.4515819121903903,2.4625264742983832,2.4187482258664117,2.4406373500823975,580000,0.0,0.0
1992-12-09 00:00:00-05:00,2.4515808578086107,2.4844145300114047,2.4406363004076796,2.4734699726104736,374400,0.0,0.0
1992-12-10 00:00:00-05:00,2.4844135918142474,2.5281918048858643,2.440635378742631,2.5281918048858643,1601600,0.0,0.0
1992-12-11 00:00:00-05:00,2.561027332062417,2.593861015806807,2.561027332062417,2.571971893310547,151200,0.0,0.0
1992-12-14 00:00:00-05:00,2.5719718494985857,2.5719718494985857,2.5281936052518015,2.5610272884368896,920000,0.0,0.0
1992-12-15 00:00:00-05:00,2.5500821604810913,2.5500821604810913,2.5281930432237427,2.539137601852417,406400,0.0,0.0
1992-12-16 00:00:00-05:00,2.528194387062736,2.539138951508895,2.517249822616577,2.517249822616577,402400,0.0,0.0
1992-12-17 00:00:00-05:00,2.528192855809864,2.528192855809864,2.495359182357788,2.495359182357788,52800,0.0,0.0
1992-12-18 00:00:00-05:00,2.517249822616577,2.517249822616577,2.506305258170418,2.517249822616577,295200,0.0,0.0
1992-12-21 00:00:00-05:00,2.5063032116658888,2.5063032116658888,2.4844141006469727,2.4844141006469727,488000,0.0,0.0
1992-12-22 00:00:00-05:00,2.495358656156431,2.495358656156431,2.473469545137515,2.4844141006469727,960800,0.0,0.0
1992-12-23 00:00:00-05:00,2.4844147226545545,2.4844147226545545,2.4625256061553955,2.4625256061553955,1008000,0.0,0.0
1992-12-24 00:00:00-05:00,2.4844161292781,2.517249822616577,2.473471564831941,2.517249822616577,655200,0.0,0.0
1992-12-28 00:00:00-05:00,2.5063032116658888,2.5063032116658888,2.473469545137515,2.4844141006469727,97600,0.0,0.0
1992-12-29 00:00:00-05:00,2.4844146245404293,2.5172482979925053,2.4734700667230705,2.495359182357788,596000,0.0,0.0
1992-12-30 00:00:00-05:00,2.5063032116658888,2.5063032116658888,2.4844141006469727,2.4844141006469727,639200,0.0,0.0
1992-12-31 00:00:00-05:00,2.495359964573637,2.582916454558677,2.495359964573637,2.571971893310547,376000,0.0,0.0
1993-01-04 00:00:00-05:00,2.5829145712253854,2.6048036777611934,2.5281918048858643,2.5281918048858643,597600,0.0,0.0
1993-01-05 00:00:00-05:00,2.5281936910192844,2.582916498184204,2.5063045681533165,2.582916498184204,715200,0.0,0.0
1993-01-06 00:00:00-05:00,2.5829145712253854,2.5829145712253854,2.51724725161796,2.5281918048858643,928800,0.0,0.0
1993-01-07 00:00:00-05:00,2.528193143777972,2.528193143777972,2.4953594665860503,2.5063040256500244,333600,0.0,0.0
1993-01-08 00:00:00-05:00,2.5063049245525053,2.5063049245525053,2.4296929836273193,2.4296929836273193,1617600,0.0,0.0
1993-01-11 00:00:00-05:00,2.44592392939027,2.44592392939027,2.369146048198647,2.3801143169403076,410400,0.0075,0.0
1993-01-12 00:00:00-05:00,2.380114494113747,2.391082763671875,2.3581779549974913,2.391082763671875,269600,0.0,0.0
1993-01-13 00:00:00-05:00,2.391082288982632,2.445923625885903,2.358177486840669,2.434955358505249,826400,0.0,0.0
1993-01-14 00:00:00-05:00,2.4130200448437273,2.423988317774835,2.34721040725708,2.34721040725708,619200,0.0,0.0
1993-01-15 00:00:00-05:00,2.369146048198647,2.4020508544236283,2.358177779456987,2.3801143169403076,1232800,0.0,0.0
1993-01-18 00:00:00-05:00,2.380116054305324,2.380116054305324,2.358179500809422,2.369147777557373,460000,0.0,0.0
1993-01-19 00:00:00-05:00,2.3581793998701,2.4459256100978246,2.3581793998701,2.4239890575408936,1157600,0.0,0.0
1993-01-20 00:00:00-05:00,2.4239870911245944,2.445923625885903,2.4130188237439403,2.434955358505249,132800,0.0,0.0
1993-01-21 00:00:00-05:00,2.4130201126847948,2.4568932056427,2.4130201126847948,2.4568932056427,272800,0.0,0.0
1993-01-22 00:00:00-05:00,2.46786249720532,2.5227038860321045,2.456894219439963,2.5227038860321045,540800,0.0,0.0
1993-01-25 00:00:00-05:00,2.511734741219019,2.599480933051998,2.511734741219019,2.588512659072876,969600,0.0,0.0
1993-01-26 00:00:00-05:00,2.676258694041859,2.7201317873868076,2.6543221473693848,2.6543221473693848,1224000,0.0,0.0
1993-01-27 00:00:00-05:00,2.621417219440142,2.6433537652095156,2.5994806736707687,2.632385492324829,636000,0.0,0.0
1993-01-28 00:00:00-05:00,2.6433533725738525,2.742067813873291,2.6323851013183597,2.742067813873291,773600,0.0,0.0
1993-01-29 00:00:00-05:00,2.7420692087158445,2.8078788697250245,2.731100931880981,2.785942316055298,492800,0.0,0.0
1993-02-01 00:00:00-05:00,2.8078782301682694,2.8627196018512433,2.8078782301682694,2.8517513275146484,1876800,0.0,0.0
1993-02-02 00:00:00-05:00,2.840783158331427,2.873687982559204,2.840783158331427,2.873687982559204,1044000,0.0,0.0
1993-02-03 00:00:00-05:00,2.8736869326504793,3.0601475351507013,2.8736869326504793,3.0162744522094727,1448000,0.0,0.0
1993-02-04 00:00:00-05:00,3.0382123060629405,3.114990234375,3.0382123060629405,3.114990234375,1330400,0.0,0.0
1993-02-05 00:00:00-05:00,3.1149890290366278,3.169830385181639,3.1149890290366278,3.1588621139526367,1606400,0.0,0.0
1993-02-08 00:00:00-05:00,3.1588621139526367,3.1588621139526367,3.1369255714946322,3.1588621139526367,1975200,0.0,0.0
1993-02-09 00:00:00-05:00,3.1588643751380303,3.1588643751380303,3.093054700655988,3.104022979736328,756000,0.0,0.0
1993-02-10 00:00:00-05:00,3.104021748474666,3.125958297933851,3.060148649556296,3.0711169242858887,800000,0.0,0.0
1993-02-11 00:00:00-05:00,3.060146575190049,3.158860980841341,3.060146575190049,3.147892713546753,971200,0.0,0.0
1993-02-12 00:00:00-05:00,3.147892713546753,3.147892713546753,3.1369244462521646,3.147892713546753,932000,0.0,0.0
1993-02-16 00:00:00-05:00,3.1369259734805537,3.1369259734805537,3.049179792404175,3.049179792404175,292800,0.0,0.0
1993-02-17 00:00:00-05:00,3.0601474000041597,3.0930522107568925,3.0491791297532487,3.0820839405059814,632800,0.0,0.0
1993-02-18 00:00:00-05:00,3.104021958901849,3.1478950607944545,3.104021958901849,3.114990234375,604800,0.0,0.0
1993-02-19 00:00:00-05:00,3.1149890290366278,3.169830385181639,3.1040207578076258,3.1588621139526367,3408800,0.0,0.0
1993-02-22 00:00:00-05:00,3.1588628063463187,3.2356407217783474,3.1588628063463187,3.2027359008789062,1140000,0.0,0.0
1993-02-23 00:00:00-05:00,3.22467227326226,3.22467227326226,3.1588626350324183,3.191767454147339,664000,0.0,0.0
1993-02-24 00:00:00-05:00,3.1698292481359287,3.1698292481359287,3.1369244462521646,3.147892713546753,499200,0.0,0.0
1993-02-25 00:00:00-05:00,3.1478941799491964,3.1478941799491964,3.060148000717163,3.060148000717163,259200,0.0,0.0
1993-02-26 00:00:00-05:00,3.082085779372682,3.1040223329625234,3.060149225782841,3.0930540561676025,128000,0.0,0.0
1993-03-01 00:00:00-05:00,3.114990234375,3.1807998872139085,3.104021958901849,3.114990234375,1396000,0.0,0.0
1993-03-02 00:00:00-05:00,3.1369248038844058,3.147893072429456,3.114988266794305,3.1259565353393555,332800,0.0,0.0
1993-03-03 00:00:00-05:00,3.136924735860887,3.4001631752338284,3.136924735860887,3.356290102005005,4088800,0.0,0.0
1993-03-04 00:00:00-05:00,3.3343547027890046,3.356291246886301,3.2575767984484685,3.3233864307403564,913600,0.0,0.0
1993-03-05 00:00:00-05:00,3.3124176311492923,3.323385901451111,3.2904810905456543,3.2904810905456543,335200,0.0,0.0
1993-03-08 00:00:00-05:00,3.3014487604689755,3.3672583703122108,3.3014487604689755,3.356290102005005,472000,0.0,0.0
1993-03-09 00:00:00-05:00,3.3672583703122108,3.3672583703122108,3.334353565390593,3.356290102005005,324000,0.0,0.0
1993-03-10 00:00:00-05:00,3.356290456536528,3.3782269954681396,3.3233856481391113,3.3782269954681396,199200,0.0,0.0
1993-03-11 00:00:00-05:00,3.3782285714682683,3.4550064935470925,3.3672602968855787,3.433069944381714,213600,0.0,0.0
1993-03-12 00:00:00-05:00,3.455006453298753,3.455006453298753,3.3672602576594195,3.40016508102417,702400,0.0,0.0
1993-03-15 00:00:00-05:00,3.4001649495882864,3.4221014976501465,3.4001649495882864,3.4221014976501465,209600,0.0,0.0
1993-03-16 00:00:00-05:00,3.4111320972442627,3.422100367653408,3.400163826835117,3.4111320972442627,316800,0.0,0.0
1993-03-17 00:00:00-05:00,3.4221010477191602,3.4988789558410645,3.4111327751303167,3.4988789558410645,136800,0.0,0.0
1993-03-18 00:00:00-05:00,3.487912040948868,3.5098485946655273,3.4550072103738785,3.5098485946655273,444000,0.0,0.0
1993-03-19 00:00:00-05:00,3.4988802161606607,3.5098484927003493,3.487911939620972,3.4879119396209717,300800,0.0,0.0
1993-03-22 00:00:00-05:00,3.4988789558410645,3.509847228429908,3.487910683252221,3.4988789558410645,640800,0.0,0.0
1993-03-23 00:00:00-05:00,3.520816769240038,3.520816769240038,3.487911939620972,3.4879119396209717,100800,0.0,0.0
1993-03-24 00:00:00-05:00,3.487911939620972,3.564689875398792,3.487911939620972,3.4879119396209717,574400,0.0,0.0
1993-03-25 00:00:00-05:00,3.4440381788438366,3.455006453298753,3.4001650810241695,3.40016508102417,1020000,0.0,0.0
1993-03-26 00:00:00-05:00,3.4001657613523446,3.455007144599963,3.378229208053297,3.4440388679504395,753600,0.0,0.0
1993-03-29 00:00:00-05:00,3.4550058654856906,3.4988789558410645,3.4550058654856906,3.4988789558410645,589600,0.0,0.0
1993-03-30 00:00:00-05:00,3.5098479845509027,3.5317845344543457,3.5098479845509027,3.5317845344543457,663200,0.0,0.0
1993-03-31 00:00:00-05:00,3.531782448848831,3.531782448848831,3.487909374950088,3.5208141803741455,558400,0.0,0.0
1993-04-01 00:00:00-05:00,3.5317851483821867,3.5317851483821867,3.4988803178071977,3.5098485946655273,537600,0.0,0.0
1993-04-02 00:00:00-05:00,3.476943042712471,3.476943042712471,3.4111333952163356,3.433069944381714,240800,0.0,0.0
1993-04-05 00:00:00-04:00,3.4440388679504395,3.4440388679504395,3.422102314651392,3.4440388679504395,292800,0.0,0.0
1993-04-06 00:00:00-04:00,3.4440380457120066,3.4440380457120066,3.4221014976501465,3.4221014976501465,604800,0.0,0.0
1993-04-07 00:00:00-04:00,3.4001649495882864,3.4221014976501465,3.378228401526427,3.4221014976501465,860000,0.0,0.0
1993-04-08 00:00:00-04:00,3.4163872874700103,3.427372455596924,3.4163872874700103,3.427372455596924,24000,0.0075,0.0
