Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,8.128433089256287,8.167700881958009,7.775022954940796,7.853558540344238,66000,0.0,0.0
1993-09-21 00:00:00-04:00,7.892829418182373,7.892829418182373,7.814293802081056,7.892829418182373,296400,0.0,0.0
1993-09-22 00:00:00-04:00,7.892830303737095,7.9713659286499015,7.853562491280692,7.971365928649902,8600,0.0,0.0
1993-09-23 00:00:00-04:00,7.97136503428369,7.97136503428369,7.892829418182373,7.892829418182373,11600,0.0,0.0
1993-09-24 00:00:00-04:00,7.932098116193498,8.049901553562709,7.932098116193498,7.971365928649902,29600,0.0,0.0
1993-09-27 00:00:00-04:00,8.049900740095712,8.128436357072257,8.010632931607441,8.089168548583984,102200,0.0,0.0
1993-09-28 00:00:00-04:00,8.089173905989703,8.089173905989703,8.010638236999512,8.010638236999512,48000,0.0,0.0
1993-09-29 00:00:00-04:00,8.010632571607534,8.010632571607534,7.9320969581604,7.9320969581604,21000,0.0,0.0
1993-09-30 00:00:00-04:00,7.932102568009321,8.010638236999512,7.853566899019129,8.010638236999512,321200,0.0,0.0
1993-10-01 00:00:00-04:00,7.932097983245113,8.128437042236328,7.853562359648627,8.128437042236328,140800,0.0,0.0
1993-10-04 00:00:00-04:00,8.285503140035665,8.560377651790402,8.246235352642131,8.3247709274292,329600,0.0,0.0
1993-10-05 00:00:00-04:00,8.364038714822733,8.364038714822733,8.285503140035665,8.3247709274292,2200,0.0,0.0
1993-10-06 00:00:00-04:00,8.324777203514463,8.324777203514463,8.246241569519043,8.246241569519043,20600,0.0,0.0
1993-10-07 00:00:00-04:00,8.167704990931918,8.167704990931918,7.9713659286499015,7.971365928649902,16000,0.0,0.0
1993-10-08 00:00:00-04:00,7.932097133325071,7.932097133325071,7.617954672599325,7.696490287780762,561600,0.0,0.0
1993-10-11 00:00:00-04:00,7.696490134599912,7.696490134599912,7.578686714172363,7.578686714172363,19200,0.0,0.0
1993-10-12 00:00:00-04:00,7.617955338327508,7.657223149349814,7.46088409423828,7.460884094238281,20600,0.0,0.0
1993-10-13 00:00:00-04:00,7.539422035217285,7.539422035217285,7.460886389017105,7.539422035217285,63000,0.0,0.0
1993-10-14 00:00:00-04:00,7.539421530330882,7.539421530330882,7.343082427978516,7.343082427978516,9200,0.0,0.0
1993-10-15 00:00:00-04:00,7.343076777063022,7.343076777063022,7.1074700355529785,7.1074700355529785,19000,0.0,0.0
1993-10-18 00:00:00-04:00,7.107468136378698,7.107468136378698,6.871861457824707,6.871861457824707,316200,0.0,0.0
1993-10-19 00:00:00-04:00,6.871868011563324,6.871868011563324,6.754064559936523,6.754064559936523,101400,0.0,0.0
1993-10-20 00:00:00-04:00,6.79333314003303,6.8326009616517185,6.714797496795654,6.714797496795654,33800,0.0,0.0
1993-10-21 00:00:00-04:00,6.754065318414343,6.79333314003303,6.6362618535582785,6.714797496795654,47000,0.0,0.0
1993-10-22 00:00:00-04:00,6.714797496795654,6.714797496795654,6.675529675176966,6.714797496795654,21000,0.0,0.0
1993-10-25 00:00:00-04:00,6.675527572631836,6.754063191133387,6.675527572631836,6.675527572631836,80400,0.0,0.0
1993-10-26 00:00:00-04:00,6.6362593457812356,6.675527152561006,6.596991539001465,6.596991539001465,30200,0.0,0.0
1993-10-27 00:00:00-04:00,6.6362593457812356,6.6362593457812356,6.557723732221694,6.596991539001465,248200,0.0,0.0
1993-10-28 00:00:00-04:00,6.636258918118764,6.636258918118764,6.518455505371094,6.518455505371094,232800,0.0,0.0
1993-10-29 00:00:00-04:00,6.518453426242615,6.518453426242615,6.282846675896496,6.32211446762085,352600,0.0,0.0
1993-11-01 00:00:00-05:00,6.322118603099476,6.479189872741699,6.28285078568892,6.479189872741699,279200,0.0,0.0
1993-11-02 00:00:00-05:00,6.479189872741699,6.518457690152254,6.479189872741699,6.479189872741699,149000,0.0,0.0
1993-11-03 00:00:00-05:00,6.439919471740723,6.439919471740723,6.400651670083767,6.439919471740723,66400,0.0,0.0
1993-11-04 00:00:00-05:00,6.400651454925537,6.439919255262503,6.400651454925537,6.400651454925537,6000,0.0,0.0
1993-11-05 00:00:00-05:00,6.400654205056124,6.754064559936523,6.322118570638258,6.754064559936523,241800,0.0,0.0
1993-11-08 00:00:00-05:00,6.754063950487848,6.754063950487848,6.59699269582534,6.636260509490967,84200,0.0,0.0
1993-11-09 00:00:00-05:00,6.596993021882338,6.832599915520993,6.5577252062758955,6.793332099914551,124000,0.0,0.0
1993-11-10 00:00:00-05:00,6.754064594615589,6.793332412026145,6.439922055331143,6.479189872741699,92200,0.0,0.0
1993-11-11 00:00:00-05:00,6.518455505371094,6.557723309620317,6.518455505371094,6.518455505371094,16400,0.0,0.0
1993-11-12 00:00:00-05:00,6.479189872741699,6.518457690152254,6.361386420510032,6.479189872741699,15400,0.0,0.0
1993-11-15 00:00:00-05:00,6.518455075054634,6.518455075054634,6.400651670083767,6.439919471740723,34000,0.0,0.0
1993-11-16 00:00:00-05:00,6.400653222203255,6.439921033382416,6.2828497886657715,6.2828497886657715,207200,0.0,0.0
1993-11-17 00:00:00-05:00,6.2828497886657715,6.2828497886657715,6.20431416630745,6.2828497886657715,41000,0.0,0.0
1993-11-18 00:00:00-05:00,6.2828497886657715,6.2828497886657715,6.243581977486611,6.2828497886657715,35600,0.0,0.0
1993-11-19 00:00:00-05:00,6.2828497886657715,6.2828497886657715,6.20431416630745,6.2828497886657715,442800,0.0,0.0
1993-11-22 00:00:00-05:00,6.204313278198242,6.243581083756459,6.165045472640026,6.204313278198242,12000,0.0,0.0
1993-11-23 00:00:00-05:00,6.20431416630745,6.2828497886657715,6.20431416630745,6.2828497886657715,78400,0.0,0.0
1993-11-24 00:00:00-05:00,6.243579864501953,6.2828476623919025,6.243579864501953,6.243579864501953,3000,0.0,0.0
1993-11-26 00:00:00-05:00,6.2043118843665495,6.2043118843665495,6.125776290893555,6.125776290893555,8800,0.0,0.0
1993-11-29 00:00:00-05:00,6.086511644157204,6.086511644157204,5.811636924743652,5.811636924743652,94000,0.0,0.0
1993-11-30 00:00:00-05:00,5.811637683790558,5.811637683790558,5.536762928476139,5.772369861602783,155000,0.0,0.0
1993-12-01 00:00:00-05:00,5.733100687224289,5.733100687224289,5.654565061371902,5.693832874298096,34200,0.0,0.0
1993-12-02 00:00:00-05:00,5.6545632102272725,5.6545632102272725,5.497492009943182,5.61529541015625,117800,0.0,0.0
1993-12-03 00:00:00-05:00,5.615296421321571,5.654564228463681,5.5367608070373535,5.5367608070373535,109800,0.0,0.0
1993-12-06 00:00:00-05:00,5.5760273933410645,5.61529519188572,5.5760273933410645,5.5760273933410645,104000,0.0,0.0
1993-12-07 00:00:00-05:00,5.615296572446823,5.654564380645752,5.576028764247894,5.654564380645752,611200,0.0,0.0
1993-12-08 00:00:00-05:00,5.615296572446823,5.654564380645752,5.615296572446823,5.654564380645752,301200,0.0,0.0
1993-12-09 00:00:00-05:00,5.58533759911855,5.664004325866699,5.58533759911855,5.664004325866699,67200,0.015,0.0
1993-12-10 00:00:00-05:00,5.664004325866699,5.703337689240773,5.624670962492624,5.664004325866699,339200,0.0,0.0
1993-12-13 00:00:00-05:00,5.664004325866699,5.664004325866699,5.624670962492624,5.664004325866699,89800,0.0,0.0
1993-12-14 00:00:00-05:00,5.664002905358801,5.664002905358801,5.585336198339929,5.624669551849365,40200,0.0,0.0
1993-12-15 00:00:00-05:00,5.664005847687417,5.664005847687417,5.546005725860596,5.546005725860596,192600,0.0,0.0
1993-12-16 00:00:00-05:00,5.546005819154822,5.624672568362692,5.388672320739083,5.428005695343018,72400,0.0,0.0
1993-12-17 00:00:00-05:00,5.506669491321057,5.624669551849365,5.506669491321057,5.624669551849365,54000,0.0,0.0
1993-12-20 00:00:00-05:00,5.5853389517901695,5.742672443389893,5.5853389517901695,5.742672443389893,115800,0.0,0.0
1993-12-21 00:00:00-05:00,5.703339070489962,5.742672443389893,5.703339070489962,5.742672443389893,221000,0.0,0.0
1993-12-22 00:00:00-05:00,5.742672443389893,5.742672443389893,5.703339070489962,5.742672443389893,44000,0.0,0.0
1993-12-23 00:00:00-05:00,5.7033401959902275,6.057340621948242,5.7033401959902275,6.057340621948242,89800,0.0,0.0
1993-12-27 00:00:00-05:00,6.0573381327982965,6.254004955291748,6.0573381327982965,6.254004955291748,10000,0.0,0.0
1993-12-28 00:00:00-05:00,6.254003039002418,6.293336391448975,6.214669686555862,6.293336391448975,8200,0.0,0.0
1993-12-29 00:00:00-05:00,6.332672072334524,6.411338806152344,6.332672072334524,6.411338806152344,15600,0.0,0.0
1993-12-30 00:00:00-05:00,6.4113374052580845,6.4113374052580845,6.293337330314684,6.33267068862915,94200,0.0,0.0
1993-12-31 00:00:00-05:00,6.293339122425426,6.490005970001221,6.293339122425426,6.490005970001221,24800,0.0,0.0
1994-01-03 00:00:00-05:00,6.490005970001221,6.490005970001221,6.490005970001221,6.490005970001221,0,0.0,0.0
1994-01-04 00:00:00-05:00,6.56867328102206,6.56867328102206,6.2933396704402975,6.372006416320801,146600,0.0,0.0
1994-01-05 00:00:00-05:00,6.332673788070679,6.608007431030273,6.332673788070679,6.608007431030273,336000,0.0,0.0
1994-01-06 00:00:00-05:00,6.647337815420968,6.88333797454834,6.647337815420968,6.88333797454834,146800,0.0,0.0
1994-01-07 00:00:00-05:00,6.922675057743373,7.198008724812711,6.922675057743373,7.001341819763184,412400,0.0,0.0
1994-01-10 00:00:00-05:00,6.962005615234375,6.962005615234375,6.922672250176554,6.962005615234375,18000,0.0,0.0
1994-01-11 00:00:00-05:00,6.9620037519862885,6.9620037519862885,6.765336979331309,6.804670333862305,37400,0.0,0.0
1994-01-12 00:00:00-05:00,6.765338083592857,6.765338083592857,6.332671113130523,6.450671195983887,73200,0.0,0.0
1994-01-13 00:00:00-05:00,6.450672173061253,6.450672173061253,6.411338806152344,6.411338806152344,549800,0.0,0.0
1994-01-14 00:00:00-05:00,6.411339230970903,6.52933933951638,6.411339230970903,6.490005970001221,198400,0.0,0.0
1994-01-17 00:00:00-05:00,6.490003562972931,6.568670272827148,6.490003562972931,6.568670272827148,158000,0.0,0.0
1994-01-18 00:00:00-05:00,6.608007431030273,6.608007431030273,6.529340675898961,6.608007431030273,217000,0.0,0.0
1994-01-19 00:00:00-05:00,6.568674053464617,6.686674186161587,6.529340675898961,6.608007431030273,185600,0.0,0.0
1994-01-20 00:00:00-05:00,6.647336982681367,6.647336982681367,6.52933691790004,6.568670272827148,54600,0.0,0.0
1994-01-21 00:00:00-05:00,6.608007431030273,6.6473408085959305,6.568674053464617,6.608007431030273,21600,0.0,0.0
1994-01-24 00:00:00-05:00,6.608005569641849,6.608005569641849,6.529338836669922,6.529338836669922,101400,0.0,0.0
1994-01-25 00:00:00-05:00,6.568672709031539,6.568672709031539,6.490005970001221,6.490005970001221,37400,0.0,0.0
1994-01-26 00:00:00-05:00,6.529337917886129,6.529337917886129,6.450671195983887,6.450671195983887,14600,0.0,0.0
1994-01-27 00:00:00-05:00,6.450672173061253,6.450672173061253,6.372005439243433,6.411338806152344,44200,0.0,0.0
1994-01-28 00:00:00-05:00,6.450671195983887,6.450671195983887,6.372004474081644,6.450671195983887,17400,0.0,0.0
1994-01-31 00:00:00-05:00,6.450671195983887,6.490004556935007,6.411337835032765,6.450671195983887,294200,0.0,0.0
1994-02-01 00:00:00-05:00,6.490005970001221,6.490005970001221,6.450672600486062,6.490005970001221,314800,0.0,0.0
1994-02-02 00:00:00-05:00,6.490005970001221,6.490005970001221,6.450672600486062,6.490005970001221,479200,0.0,0.0
1994-02-03 00:00:00-05:00,6.52933933951638,6.52933933951638,6.450672600486062,6.490005970001221,20600,0.0,0.0
1994-02-04 00:00:00-05:00,6.52933933951638,6.52933933951638,6.490005970001221,6.490005970001221,16000,0.0,0.0
1994-02-07 00:00:00-05:00,6.490006535141556,6.490006535141556,6.332673043380549,6.372006416320801,56800,0.0,0.0
1994-02-08 00:00:00-05:00,6.411338737212032,6.529338836669922,6.411338737212032,6.529338836669922,91200,0.0,0.0
1994-02-09 00:00:00-05:00,6.608003593893613,6.726003658070284,6.608003593893613,6.686670303344727,43600,0.0,0.0
1994-02-10 00:00:00-05:00,6.686672188385188,6.765338920013249,6.686672188385188,6.726005554199219,35800,0.0,0.0
1994-02-11 00:00:00-05:00,6.726003692535584,6.726003692535584,6.568670272827148,6.568670272827148,73600,0.0,0.0
1994-02-14 00:00:00-05:00,6.568672709031539,6.568672709031539,6.450672600486062,6.490005970001221,19200,0.0,0.0
1994-02-15 00:00:00-05:00,6.529338768953402,6.6473388671875,6.529338768953402,6.6473388671875,5600,0.0,0.0
1994-02-16 00:00:00-05:00,6.647338936127812,6.647338936127812,6.529338836669922,6.529338836669922,56600,0.0,0.0
1994-02-17 00:00:00-05:00,6.529338906879074,6.529338906879074,6.411338806152344,6.411338806152344,5800,0.0,0.0
1994-02-18 00:00:00-05:00,6.490006535141556,6.490006535141556,6.372006416320801,6.372006416320801,50400,0.0,0.0
1994-02-22 00:00:00-05:00,6.293336391448975,6.33266974389553,6.175336334109306,6.293336391448975,115000,0.0,0.0
1994-02-23 00:00:00-05:00,6.33267068862915,6.372004046943617,6.293337330314684,6.33267068862915,157000,0.0,0.0
1994-02-24 00:00:00-05:00,6.2540054562725595,6.2540054562725595,6.214672088623047,6.214672088623047,36600,0.0,0.0
1994-02-25 00:00:00-05:00,6.136002066827589,6.136002066827589,6.096668720245361,6.096668720245361,167000,0.0,0.0
1994-02-28 00:00:00-05:00,6.05733725352165,6.1360039710998535,6.05733725352165,6.1360039710998535,22600,0.0,0.0
1994-03-01 00:00:00-05:00,6.057340179393494,6.057340179393494,6.018006801605225,6.018006801605225,26200,0.0,0.0
1994-03-02 00:00:00-05:00,6.09667053874235,6.33267068862915,6.09667053874235,6.33267068862915,137200,0.0,0.0
1994-03-03 00:00:00-05:00,6.293337752179402,6.450671195983887,6.293337752179402,6.450671195983887,46600,0.0,0.0
1994-03-04 00:00:00-05:00,6.411336448788642,6.450669801235199,6.293336391448975,6.293336391448975,223000,0.0,0.0
1994-03-07 00:00:00-05:00,6.33267068862915,6.33267068862915,6.33267068862915,6.33267068862915,3800,0.0,0.0
1994-03-08 00:00:00-05:00,6.293338319790438,6.293338319790438,6.254004955291748,6.254004955291748,10800,0.0,0.0
1994-03-09 00:00:00-05:00,6.224066365149714,6.224066365149714,6.1058878898620605,6.1058878898620605,77600,0.015,0.0
1994-03-10 00:00:00-05:00,6.066494922637939,6.066494922637939,5.908923625946045,5.908923625946045,156600,0.0,0.0
1994-03-11 00:00:00-05:00,5.908923625946045,5.948316450119018,5.908923625946045,5.908923625946045,21200,0.0,0.0
1994-03-14 00:00:00-05:00,5.908921988386857,5.987707614898682,5.908921988386857,5.987707614898682,203800,0.0,0.0
1994-03-15 00:00:00-05:00,5.987707410539899,6.10588584627424,5.987707410539899,6.066493034362793,25600,0.0,0.0
1994-03-16 00:00:00-05:00,6.105886054666419,6.145278867922332,5.987707614898682,5.987707614898682,22800,0.0,0.0
1994-03-17 00:00:00-05:00,5.987709643794041,6.105888123605766,5.987709643794041,6.027102470397949,241600,0.0,0.0
1994-03-18 00:00:00-05:00,6.066494030288503,6.22406530380249,6.066494030288503,6.22406530380249,281600,0.0,0.0
1994-03-21 00:00:00-05:00,6.263458122180987,6.302850940559484,6.184672485423993,6.22406530380249,101400,0.0,0.0
1994-03-22 00:00:00-05:00,6.184670448303223,6.224063253706428,6.184670448303223,6.184670448303223,27400,0.0,0.0
1994-03-23 00:00:00-05:00,6.10588584627424,6.10588584627424,5.908921786717006,6.066493034362793,110000,0.0,0.0
1994-03-24 00:00:00-05:00,5.908921988386857,5.987707614898682,5.908921988386857,5.987707614898682,76400,0.0,0.0
1994-03-25 00:00:00-05:00,6.066495064766176,6.1058878898620605,6.066495064766176,6.1058878898620605,6000,0.0,0.0
1994-03-28 00:00:00-05:00,6.066495049078733,6.1452806990667685,5.94831657409668,5.94831657409668,39400,0.0,0.0
1994-03-29 00:00:00-05:00,5.948316450119018,5.948316450119018,5.908923625946045,5.908923625946045,13800,0.0,0.0
1994-03-30 00:00:00-05:00,5.908923021098911,5.908923021098911,5.7907445606769326,5.869530200958252,21600,0.0,0.0
1994-03-31 00:00:00-05:00,5.83013992578211,5.83013992578211,5.593782901763916,5.593782901763916,129800,0.0,0.0
1994-04-04 00:00:00-04:00,5.514994144439697,5.59377977507455,5.436208513804845,5.514994144439697,63200,0.0,0.0
1994-04-05 00:00:00-04:00,5.593781477784457,5.830138441634505,5.593781477784457,5.751352787017822,60400,0.0,0.0
1994-04-06 00:00:00-04:00,5.830138083217906,5.84983449566121,5.790745258331299,5.790745258331299,115400,0.0,0.0
1994-04-07 00:00:00-04:00,5.79074354861912,5.987707614898682,5.79074354861912,5.987707614898682,18000,0.0,0.0
1994-04-08 00:00:00-04:00,5.908923625946045,5.908923625946045,5.869530801773071,5.908923625946045,14800,0.0,0.0
1994-04-11 00:00:00-04:00,5.908923625946045,5.908923625946045,5.908923625946045,5.908923625946045,0,0.0,0.0
1994-04-12 00:00:00-04:00,5.908923625946045,5.908923625946045,5.830137977600097,5.908923625946045,307200,0.0,0.0
1994-04-13 00:00:00-04:00,5.830137729644775,5.8695305521423755,5.830137729644775,5.830137729644775,34400,0.0,0.0
1994-04-14 00:00:00-04:00,5.790744907147175,5.908923374639975,5.790744907147175,5.830137729644775,18600,0.0,0.0
1994-04-15 00:00:00-04:00,5.830136361875033,5.987707614898682,5.711957922107295,5.987707614898682,56600,0.0,0.0
1994-04-18 00:00:00-04:00,6.066495064766176,6.1058878898620605,6.066495064766176,6.1058878898620605,87800,0.0,0.0
1994-04-19 00:00:00-04:00,6.105888123605766,6.105888123605766,6.027102470397949,6.027102470397949,34800,0.0,0.0
1994-04-20 00:00:00-04:00,5.987707614898682,6.027100428154594,5.948314801642769,5.987707614898682,13600,0.0,0.0
1994-04-21 00:00:00-04:00,5.987707614898682,5.987707614898682,5.987707614898682,5.987707614898682,2400,0.0,0.0
1994-04-22 00:00:00-04:00,5.987707614898682,5.987707614898682,5.987707614898682,5.987707614898682,3000,0.0,0.0
1994-04-25 00:00:00-04:00,6.027102239670292,6.1058878898620605,6.027102239670292,6.1058878898620605,2800,0.0,0.0
1994-04-26 00:00:00-04:00,6.145281085261592,6.381638050079346,6.145281085261592,6.381638050079346,30000,0.0,0.0
1994-04-28 00:00:00-04:00,6.381637828690665,6.696780437514896,6.381637828690665,6.617994785308838,74200,0.0,0.0
1994-04-29 00:00:00-04:00,6.657385878480239,6.814957141876221,6.657385878480239,6.814957141876221,35800,0.0,0.0
1994-05-02 00:00:00-04:00,6.775571055795955,6.85435676574707,6.775571055795955,6.85435676574707,8600,0.0,0.0
1994-05-03 00:00:00-04:00,6.814957141876221,6.814957141876221,6.775564326027226,6.814957141876221,31600,0.0,0.0
1994-05-04 00:00:00-04:00,6.775564193725586,6.814957008805386,6.775564193725586,6.775564193725586,52600,0.0,0.0
1994-05-05 00:00:00-04:00,6.77556681913488,6.814959649478688,6.696781158447266,6.696781158447266,123200,0.0,0.0
1994-05-06 00:00:00-04:00,6.657386594499861,6.893743515014648,6.657386594499861,6.893743515014648,37200,0.0,0.0
1994-05-09 00:00:00-04:00,6.854351774851481,7.0907087326049805,6.854351774851481,7.0907087326049805,67400,0.0,0.0
1994-05-10 00:00:00-04:00,7.169493359040449,7.366457462310791,7.1301005383863805,7.366457462310791,46400,0.0,0.0
1994-05-11 00:00:00-04:00,7.563424765097128,7.760388951688199,7.287674903869629,7.287674903869629,231600,0.0,0.0
1994-05-12 00:00:00-04:00,7.327065944671631,7.327065944671631,7.287673117012106,7.327065944671631,50200,0.0,0.0
1994-05-13 00:00:00-04:00,7.287673117012106,7.327065944671631,7.287673117012106,7.327065944671631,59000,0.0,0.0
1994-05-16 00:00:00-04:00,7.327065944671631,7.327065944671631,7.287673117012106,7.327065944671631,54200,0.0,0.0
1994-05-17 00:00:00-04:00,7.327064255009526,7.327064255009526,7.248278617858887,7.248278617858887,198400,0.0,0.0
1994-05-18 00:00:00-04:00,7.130101801274897,7.16949462890625,7.130101801274897,7.16949462890625,37200,0.0,0.0
1994-05-19 00:00:00-04:00,7.248275314246752,7.248275314246752,7.090704111763127,7.130096912384033,60400,0.0,0.0
1994-05-20 00:00:00-04:00,7.011919639630025,7.051312446594238,7.011919639630025,7.051312446594238,79600,0.0,0.0
1994-05-23 00:00:00-04:00,7.1301015588972305,7.1301015588972305,7.0907087326049805,7.0907087326049805,27600,0.0,0.0
1994-05-24 00:00:00-04:00,7.05131590631273,7.0907087326049805,7.01192308002048,7.0907087326049805,35200,0.0,0.0
1994-05-25 00:00:00-04:00,7.01192308002048,7.0907087326049805,7.01192308002048,7.0907087326049805,27600,0.0,0.0
1994-05-26 00:00:00-04:00,7.090709815591069,7.090709815591069,6.972531318664551,6.972531318664551,14200,0.0,0.0
1994-05-27 00:00:00-04:00,6.972535330673744,7.05132104062486,6.85435676574707,6.85435676574707,192000,0.0,0.0
1994-05-31 00:00:00-04:00,6.77556681913488,6.814959649478688,6.657388328103458,6.696781158447266,20000,0.0,0.0
1994-06-01 00:00:00-04:00,6.657388210296631,6.696781039943357,6.657388210296631,6.657388210296631,6400,0.0,0.0
1994-06-02 00:00:00-04:00,6.657388328103458,6.696781158447266,6.657388328103458,6.696781158447266,205400,0.0,0.0
1994-06-03 00:00:00-04:00,6.657388328103458,6.736173988791073,6.657388328103458,6.696781158447266,451800,0.0,0.0
1994-06-06 00:00:00-04:00,6.696778694329234,6.814957141876221,6.696778694329234,6.814957141876221,9600,0.0,0.0
1994-06-07 00:00:00-04:00,6.81495893814347,6.9331374168396,6.81495893814347,6.9331374168396,139600,0.0,0.0
1994-06-08 00:00:00-04:00,6.933135300539853,7.011920928955078,6.933135300539853,7.011920928955078,83400,0.0,0.0
1994-06-09 00:00:00-04:00,7.0213871002197275,7.0213871002197275,6.9819411052746725,7.021387100219727,49400,0.015,0.0
1994-06-10 00:00:00-04:00,7.0213909728751,7.139729022979736,7.0213909728751,7.139729022979736,22000,0.0,0.0
1994-06-13 00:00:00-04:00,7.100281534968196,7.297511577606201,7.100281534968196,7.297511577606201,95800,0.0,0.0
1994-06-14 00:00:00-04:00,7.258063200289611,7.45529317855835,7.258063200289611,7.45529317855835,96400,0.0,0.0
1994-06-15 00:00:00-04:00,7.45529664846567,7.731418746556991,7.45529664846567,7.691972732543945,172000,0.0,0.0
1994-06-16 00:00:00-04:00,7.731419394997989,8.046987533569336,7.731419394997989,8.046987533569336,245400,0.0,0.0
1994-06-17 00:00:00-04:00,8.362558288574219,8.362558288574219,7.691975784301758,7.8892059326171875,342400,0.0,0.0
1994-06-20 00:00:00-04:00,7.849758586105035,7.849758586105035,7.731420516967773,7.731420516967773,16200,0.0,0.0
1994-06-21 00:00:00-04:00,7.731416009601794,7.731416009601794,7.494740009307861,7.494740009307861,48600,0.0,0.0
1994-06-22 00:00:00-04:00,7.5341860093568505,7.5341860093568505,7.494740009307861,7.494740009307861,2400,0.0,0.0
1994-06-23 00:00:00-04:00,7.5341860093568505,7.5341860093568505,7.415848009209884,7.494740009307861,5800,0.0,0.0
1994-06-24 00:00:00-04:00,7.455294009258873,7.494740009307861,7.455294009258873,7.494740009307861,34600,0.0,0.0
1994-06-27 00:00:00-04:00,7.455294735888217,7.455294735888217,7.3764027281010405,7.415848731994629,102800,0.0,0.0
1994-06-28 00:00:00-04:00,7.455294735888217,7.455294735888217,7.415848731994629,7.415848731994629,21600,0.0,0.0
1994-06-29 00:00:00-04:00,7.415851880145329,7.415851880145329,7.258067797589046,7.3369598388671875,10600,0.0,0.0
1994-06-30 00:00:00-04:00,7.336959743499756,7.415851783752442,7.100283622741699,7.100283622741699,66400,0.0,0.0
1994-07-01 00:00:00-04:00,7.179175568663555,7.258067607879638,7.100283529447472,7.258067607879639,25200,0.0,0.0
1994-07-05 00:00:00-04:00,7.336961400377882,7.336961400377882,7.179177284240723,7.179177284240723,16200,0.0,0.0
1994-07-06 00:00:00-04:00,7.1791719298122985,7.1791719298122985,7.0213879313548855,7.060833930969238,8400,0.0,0.0
1994-07-07 00:00:00-04:00,6.981944838932582,7.021390854971749,6.903052806854248,6.903052806854248,29800,0.0,0.0
1994-07-08 00:00:00-04:00,6.942497295108649,7.218619346618652,6.942497295108649,7.218619346618652,43800,0.0,0.0
1994-07-11 00:00:00-04:00,7.179177284240723,7.179177284240723,7.100285226172144,7.179177284240723,24800,0.0,0.0
1994-07-12 00:00:00-04:00,7.297511577606201,7.297511577606201,7.2580655690786005,7.297511577606201,87600,0.0,0.0
1994-07-13 00:00:00-04:00,7.218621056382827,7.218621056382827,7.139729022979736,7.139729022979736,7400,0.0,0.0
1994-07-14 00:00:00-04:00,7.139729642868042,7.1791756629943855,7.060837602615357,7.100283622741699,16000,0.0,0.0
1994-07-15 00:00:00-04:00,7.139731255206433,7.179177284240723,7.139731255206433,7.179177284240723,3000,0.0,0.0
1994-07-18 00:00:00-04:00,7.179175568663555,7.258067607879638,7.139729549055514,7.258067607879639,13400,0.0,0.0
1994-07-19 00:00:00-04:00,7.297511361335796,7.336957368694367,7.218619346618652,7.218619346618652,6400,0.0,0.0
1994-07-20 00:00:00-04:00,7.218617929426652,7.258063929041005,7.060833930969238,7.060833930969238,18400,0.0,0.0
1994-07-21 00:00:00-04:00,6.981944219632582,6.981944219632582,6.942498207092285,6.942498207092285,2400,0.0,0.0
1994-07-22 00:00:00-04:00,6.981945037841797,6.981945037841797,6.981945037841797,6.981945037841797,14000,0.0,0.0
1994-07-25 00:00:00-04:00,6.981944838932582,6.981944838932582,6.903052806854248,6.903052806854248,32000,0.0,0.0
1994-07-26 00:00:00-04:00,6.824157872796059,6.824157872796059,6.311359882354736,6.311359882354736,262800,0.0,0.0
1994-07-27 00:00:00-04:00,6.311359882354736,6.311359882354736,6.2324678838253025,6.311359882354736,133400,0.0,0.0
1994-07-28 00:00:00-04:00,6.232468605041504,6.311360612700256,6.232468605041504,6.232468605041504,268200,0.0,0.0
1994-07-29 00:00:00-04:00,6.311362466694396,6.390254497528076,6.311362466694396,6.390254497528076,99200,0.0,0.0
1994-08-01 00:00:00-04:00,6.429699631893273,6.548037661928118,6.429699631893273,6.508591651916504,23000,0.0,0.0
1994-08-02 00:00:00-04:00,6.508592543778596,6.528315551487016,6.390254497528076,6.390254497528076,133200,0.0,0.0
1994-08-03 00:00:00-04:00,6.429700632890065,6.6269307136535645,6.429700632890065,6.6269307136535645,51600,0.0,0.0
1994-08-04 00:00:00-04:00,6.626929112252473,6.824159145355225,6.626929112252473,6.824159145355225,22600,0.0,0.0
1994-08-05 00:00:00-04:00,6.745265364646912,6.7847113609313965,6.705819368362427,6.7847113609313965,35400,0.0,0.0
1994-08-08 00:00:00-04:00,6.745269921246697,6.745269921246697,6.70582389831543,6.70582389831543,2800,0.0,0.0
1994-08-09 00:00:00-04:00,6.666377875384162,6.70582389831543,6.666377875384162,6.70582389831543,25800,0.0,0.0
1994-08-10 00:00:00-04:00,6.745269921246697,6.745269921246697,6.70582389831543,6.70582389831543,12600,0.0,0.0
1994-08-11 00:00:00-04:00,6.666377875384162,6.70582389831543,6.666377875384162,6.70582389831543,8600,0.0,0.0
1994-08-12 00:00:00-04:00,6.70582389831543,6.745269921246697,6.666377875384162,6.70582389831543,28600,0.0,0.0
1994-08-15 00:00:00-04:00,6.666376729806264,6.745268762111664,6.548038681348165,6.6269307136535645,8800,0.0,0.0
1994-08-16 00:00:00-04:00,6.6269307136535645,6.6269307136535645,6.6269307136535645,6.6269307136535645,0,0.0,0.0
1994-08-17 00:00:00-04:00,6.587483671939734,6.587483671939734,6.508591651916504,6.508591651916504,76200,0.0,0.0
