Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,53.951179220774364,54.05604846268319,53.38489278188642,53.447811126708984,2846700,0.0,0
2014-01-03 00:00:00-05:00,53.384879570961346,53.8253238773381,53.2380648021691,53.335941314697266,1958200,0.0,0
2014-01-06 00:00:00-05:00,53.48975298238461,54.17488862382036,53.412849240241975,53.83931350708008,2815600,0.0,0
2014-01-07 00:00:00-05:00,53.88124876771686,54.412582157211865,53.601599334621106,53.846290588378906,4005700,0.0,0
2014-01-08 00:00:00-05:00,54.00708474413938,54.11894663849424,53.2380528889901,53.74142074584961,4492200,0.0,0
2014-01-09 00:00:00-05:00,53.839317492313945,54.70622616424438,53.748428335488434,54.62232971191406,4187400,0.0,0
2014-01-10 00:00:00-05:00,54.8041013455987,55.230565633529274,54.000111032260556,54.53144454956055,3019900,0.0,0
2014-01-13 00:00:00-05:00,54.6712690639114,54.6712690639114,52.77665148217135,53.000370025634766,3046300,0.0,0
2014-01-14 00:00:00-05:00,53.23806664216493,53.6295727058087,52.99337535238758,53.475765228271484,3359100,0.0,0
2014-01-15 00:00:00-05:00,53.48276682504175,53.50373960567143,52.25930483884798,52.81161117553711,3697800,0.0,0
2014-01-16 00:00:00-05:00,52.65079512012706,52.94442996217377,52.20335815513221,52.70672607421875,3231900,0.0,0
2014-01-17 00:00:00-05:00,52.343186214036905,53.56664784772499,52.3292008083993,53.14717102050781,3901600,0.0,0
2014-01-21 00:00:00-05:00,53.15417198331757,54.111969731293705,53.15417198331757,53.76240921020508,2792000,0.0,0
2014-01-22 00:00:00-05:00,54.04204523893484,54.25177829904836,53.19610429470951,53.902217864990234,2748300,0.0,0
2014-01-23 00:00:00-05:00,54.195863612140556,54.601355117453245,53.161167403811554,53.972145080566406,4105600,0.0,0
2014-01-24 00:00:00-05:00,53.28699880975815,53.37788261161086,51.455300029874664,52.042564392089844,4712700,0.0,0
2014-01-27 00:00:00-05:00,52.13345883742425,52.92346373937622,51.58115254293957,52.36417007446289,3408300,0.0,0
2014-01-28 00:00:00-05:00,51.67901882436191,52.75566571660314,51.67901882436191,52.4900016784668,2792000,0.0,0
2014-01-29 00:00:00-05:00,51.75594008243721,53.762419788473224,49.50476903026786,51.860809326171875,5942000,0.0,0
2014-01-30 00:00:00-05:00,52.04256752333293,52.413100789778646,51.29450828714918,51.427337646484375,4595300,0.0,0
2014-01-31 00:00:00-05:00,51.10575903244019,52.140460763021316,50.86106767739883,51.0987663269043,5799800,0.0,0
2014-02-03 00:00:00-05:00,51.11975249373506,51.441347658700856,49.735489942569586,49.88929748535156,5620300,0.0,0
2014-02-04 00:00:00-05:00,49.99415802390902,50.16194561680878,48.08555481939044,49.73548126220703,4647500,0.0,0
2014-02-05 00:00:00-05:00,49.4628142037803,50.022113176381765,48.316256110430565,49.406883239746094,6071000,0.0,0
2014-02-06 00:00:00-05:00,49.84734027641858,51.46930113587522,49.56069804381015,51.245582580566406,5388900,0.0,0
2014-02-07 00:00:00-05:00,51.52521457186828,52.035575238919634,50.97291368633481,51.93070602416992,3310400,0.0,0
2014-02-10 00:00:00-05:00,51.97964757251331,52.217351496594624,50.35768699443373,50.525474548339844,3743600,0.0,0
2014-02-11 00:00:00-05:00,50.54644133564201,51.91671760894018,50.504490456161236,51.7978630065918,3711500,0.0,0
2014-02-12 00:00:00-05:00,51.85379432088932,52.15441651224648,51.28750811567638,51.48326110839844,3045200,0.0,0
2014-02-13 00:00:00-05:00,51.13184011232022,52.65700848920736,51.0474970023371,52.46724319458008,3234400,0.39,0
2014-02-14 00:00:00-05:00,52.34075064215871,53.40204571381226,52.19315416659414,53.36690139770508,2408700,0.0,0
2014-02-18 00:00:00-05:00,53.563700419673324,54.11191747050492,52.903025839301826,52.98033905029297,2813700,0.0,0
2014-02-19 00:00:00-05:00,52.86787618754896,54.08379214665892,52.72730430406259,52.90301513671875,3700300,0.0,0
2014-02-20 00:00:00-05:00,52.72730160372204,53.24740950258155,52.53753627357028,52.91707229614258,3164800,0.0,0
2014-02-21 00:00:00-05:00,52.769458357016234,53.19819305361539,52.57968772749621,52.67808532714844,3210500,0.0,0
2014-02-24 00:00:00-05:00,52.720291524989236,54.66013569061789,52.720291524989236,53.59181594848633,3631400,0.0,0
2014-02-25 00:00:00-05:00,53.57775800513112,55.03966829085969,53.34581838205764,54.491451263427734,4201700,0.0,0
2014-02-26 00:00:00-05:00,54.42820927640206,54.77260113375534,53.732390262094924,53.95027542114258,3384100,0.0,0
2014-02-27 00:00:00-05:00,53.75346512975902,53.9783748013367,52.24235076028269,52.530513763427734,5635900,0.0,0
2014-02-28 00:00:00-05:00,52.558612719220285,55.447298649702425,52.277474371681464,52.61484146118164,4209000,0.0,0
2014-03-03 00:00:00-05:00,52.46724503523406,53.25442597362119,52.27044980063727,52.61484146118164,2672200,0.0,0
2014-03-04 00:00:00-05:00,53.09981067047482,53.55665450166089,52.642961477020194,53.47231674194336,2380300,0.0,0
2014-03-05 00:00:00-05:00,53.27554069217449,54.06975193535092,53.02954117159896,53.985408782958984,2815300,0.0,0
2014-03-06 00:00:00-05:00,54.10488574213972,55.3770305437864,54.083795936437156,54.92018127441406,3699300,0.0,0
2014-03-07 00:00:00-05:00,55.17319504437224,55.3699902961217,54.36492423559972,54.87800216674805,2243500,0.0,0
2014-03-10 00:00:00-04:00,54.821776828290325,55.665186634587286,54.695264821118904,55.2856559753418,2371900,0.0,0
2014-03-11 00:00:00-04:00,55.26455840981514,55.7916908052771,54.82879906141812,55.580841064453125,3068100,0.0,0
2014-03-12 00:00:00-04:00,55.5878728056734,56.43128796456295,55.56678836509818,56.22746276855469,3437700,0.0,0
2014-03-13 00:00:00-04:00,56.27666921206268,56.50157887913175,54.62498834181143,54.92018127441406,3439100,0.0,0
2014-03-14 00:00:00-04:00,54.842860665185604,55.81278783024206,54.821776224600676,55.306739807128906,2751000,0.0,0
2014-03-17 00:00:00-04:00,55.42623049171951,56.030676239670825,55.34188735400437,55.77062225341797,2640700,0.0,0
2014-03-18 00:00:00-04:00,55.74954090234434,56.48049871628456,55.46137788313638,56.47346878051758,3002000,0.0,0
2014-03-19 00:00:00-04:00,56.396156921876056,56.403186857811065,54.76556033250241,55.1240119934082,2894800,0.0,0
2014-03-20 00:00:00-04:00,54.87097586837788,55.49650597242768,54.49143984531361,55.17319869995117,3108200,0.0,0
2014-03-21 00:00:00-04:00,56.311818321469694,56.311818321469694,54.69527626518604,54.786643981933594,4624400,0.0,0
2014-03-24 00:00:00-04:00,55.081835568026,55.31376979945665,54.13299275057539,54.41413116455078,3287000,0.0,0
2014-03-25 00:00:00-04:00,54.287635023267505,55.3419003623024,54.287635023267505,54.962364196777344,3040600,0.0,0
2014-03-26 00:00:00-04:00,55.15212087265866,55.38406047494485,54.06271148902553,54.266536712646484,2657000,0.0,0
2014-03-27 00:00:00-04:00,54.32276117399215,54.58983970678655,53.929170628343755,54.020538330078125,3430600,0.0,0
2014-03-28 00:00:00-04:00,54.11892264988525,54.400060982857674,53.77453100718457,53.872928619384766,3014100,0.0,0
2014-03-31 00:00:00-04:00,54.32979237219352,54.51252777991206,54.02756952125085,54.16110610961914,3071500,0.0,0
2014-04-01 00:00:00-04:00,54.27356686737187,55.97444656647704,54.069741642926616,55.93227767944336,4031200,0.0,0
2014-04-02 00:00:00-04:00,55.644099526206155,55.876039088612764,54.7444610126795,55.69329833984375,3083000,0.0,0
2014-04-03 00:00:00-04:00,55.99552919736197,56.86705882448856,55.99552919736197,56.649173736572266,3319400,0.0,0
2014-04-04 00:00:00-04:00,56.9373278344289,57.23252068474984,55.63003908327281,55.92523193359375,3315400,0.0,0
2014-04-07 00:00:00-04:00,55.59491501007542,56.19233086139072,54.737445155643385,54.786643981933594,3224400,0.0,0
2014-04-08 00:00:00-04:00,54.86394529479923,55.292680129065666,54.12596306044049,54.51252365112305,3338900,0.0,0
2014-04-09 00:00:00-04:00,54.842844425458594,55.320777932179524,54.280573181371516,55.0536994934082,2515700,0.0,0
2014-04-10 00:00:00-04:00,55.011538827492494,55.79169526410714,53.88699069975422,53.90105056762695,3875400,0.0,0
2014-04-11 00:00:00-04:00,53.85888273013621,54.86394891180159,53.542605374884,53.9432258605957,5550200,0.0,0
2014-04-14 00:00:00-04:00,54.1962515533172,54.84286615321461,53.865914318380476,54.82881164550781,2673900,0.0,0
2014-04-15 00:00:00-04:00,54.653098561432444,55.320797576594245,53.93619536564516,55.299713134765625,3647700,0.0,0
2014-04-16 00:00:00-04:00,55.81981484568332,57.03573614123686,55.264567982810696,57.00762176513672,3800900,0.0,0
2014-04-17 00:00:00-04:00,56.698371476648695,57.17630516677159,56.22746772142636,56.42426300048828,4512100,0.0,0
2014-04-21 00:00:00-04:00,56.48048327025677,57.738573314996806,56.36100120624279,57.50663375854492,2938800,0.0,0
2014-04-22 00:00:00-04:00,57.162241856597156,57.96348271925966,56.74053698608032,57.61909103393555,2987200,0.0,0
2014-04-23 00:00:00-04:00,57.52773426469387,58.30086097319118,57.28174013411789,57.844017028808594,2077200,0.0,0
2014-04-24 00:00:00-04:00,58.05484832392608,58.371130987151034,57.464462598868565,58.03376388549805,2592200,0.0,0
2014-04-25 00:00:00-04:00,58.005686473472096,58.40630714567599,57.6542646430381,58.047855377197266,2544900,0.0,0
2014-04-28 00:00:00-04:00,58.258685188870494,59.31998015493318,57.541787327129995,59.0739860534668,3864300,0.0,0
2014-04-29 00:00:00-04:00,59.41133789899689,59.636247520093846,58.574952731979316,58.863121032714844,2732500,0.0,0
2014-04-30 00:00:00-04:00,58.97560247880203,59.39027758270861,58.41332551654274,58.490638732910156,2860200,0.0,0
2014-05-01 00:00:00-04:00,58.525763732995536,59.509745501130325,58.39925171477436,59.0739860534668,2602300,0.0,0
2014-05-02 00:00:00-04:00,59.03180718252019,59.425403076309294,58.63821665099991,58.708499908447266,2095700,0.0,0
2014-05-05 00:00:00-04:00,58.43439998087682,59.031815799791424,58.09000821552339,58.989646911621094,2101300,0.0,0
2014-05-06 00:00:00-04:00,59.13019982296779,60.03686824561349,58.799868004628614,59.22157287597656,2669000,0.0,0
2014-05-07 00:00:00-04:00,59.50975135979032,59.917401832221145,58.666341396796,59.76277542114258,2584100,0.0,0
2014-05-08 00:00:00-04:00,59.186422975632254,59.565958932657615,57.97753185968508,58.279754638671875,3057500,0.0,0
2014-05-09 00:00:00-04:00,58.13920575418808,58.46954300360702,56.80380224818936,57.56990432739258,3687700,0.0,0
2014-05-12 00:00:00-04:00,58.082970347990205,59.09506642401837,58.02674159659556,58.71553039550781,3181100,0.0,0
2014-05-13 00:00:00-04:00,58.88420576153718,59.558934628147576,58.66632607316556,59.22157287597656,2566700,0.0,0
2014-05-14 00:00:00-04:00,59.081005386094596,59.516770157378026,58.307878837655856,58.729583740234375,3143600,0.0,0
2014-05-15 00:00:00-04:00,58.69421852166884,58.69421852166884,57.47805029004047,57.987144470214844,11581500,0.5,0
2014-05-16 00:00:00-04:00,57.87403507627423,58.24171676308247,57.43565242718264,57.881107330322266,2305200,0.0,0
2014-05-19 00:00:00-04:00,57.973003806402076,58.75785648704174,57.88108611566444,58.49624252319336,2907900,0.0,0
2014-05-20 00:00:00-04:00,58.29826251096447,58.85685174640407,57.88109134468235,57.95886993408203,2316600,0.0,0
2014-05-21 00:00:00-04:00,58.14978104382438,58.41847269393526,57.202304199564956,57.690181732177734,6323700,0.0,0
2014-05-22 00:00:00-04:00,57.76090547752302,58.58818117376013,57.69019372676154,58.248783111572266,2433300,0.0,0
2014-05-23 00:00:00-04:00,58.22757584841673,58.48212306436245,58.001312255859375,58.001312255859375,2540600,0.0,0
2014-05-27 00:00:00-04:00,58.16392807332733,58.26999028747195,57.5982665275882,58.10736083984375,3004300,0.0,0
2014-05-28 00:00:00-04:00,58.015441944299184,59.00534153726602,58.00836969162137,58.68008804321289,3488700,0.0,0
2014-05-29 00:00:00-04:00,58.856864728378646,59.68414578041577,58.55989480946734,59.620506286621094,2451600,0.0,0
2014-05-30 00:00:00-04:00,59.64877771380238,60.18615559618784,59.514431894569064,59.95281982421875,4139400,0.0,0
2014-06-02 00:00:00-04:00,60.094238975405396,60.419492482942566,59.68414001040974,60.2710075378418,2520000,0.0,0
2014-06-03 00:00:00-04:00,60.023521616023444,60.22857375817183,59.66291230434544,59.77604675292969,2335700,0.0,0
2014-06-04 00:00:00-04:00,59.43667996919416,59.86092897930581,59.0760758629696,59.182132720947266,2449600,0.0,0
2014-06-05 00:00:00-04:00,59.44374460991804,59.846776802256066,58.98414517087128,59.05485153198242,3736300,0.0,0
2014-06-06 00:00:00-04:00,59.35887780709784,59.81847712278169,59.07605243856758,59.648780822753906,2492800,0.0,0
2014-06-09 00:00:00-04:00,59.521508422096126,59.75484421082528,58.92756326847175,59.20332717895508,2308600,0.0,0
2014-06-10 00:00:00-04:00,59.11141186134624,59.32353631440596,58.291208458249756,58.56696701049805,2394900,0.0,0
2014-06-11 00:00:00-04:00,58.23463035944493,58.80029186576222,58.11442904258058,58.609378814697266,2355300,0.0,0
2014-06-12 00:00:00-04:00,58.94879713214713,59.18919984880422,58.28414544213082,58.5457649230957,2879000,0.0,0
2014-06-13 00:00:00-04:00,58.5457490009962,59.090193790067,58.26291822719197,59.033626556396484,4330000,0.0,0
2014-06-16 00:00:00-04:00,59.05482995893824,59.146753049897335,58.644731056485114,58.998268127441406,2279700,0.0,0
2014-06-17 00:00:00-04:00,58.69423245443388,59.46494076408601,58.3336230921182,59.443729400634766,2965900,0.0,0
2014-06-18 00:00:00-04:00,59.30938046705288,59.78312426903244,58.63766215171234,59.74776840209961,2617000,0.0,0
2014-06-19 00:00:00-04:00,59.89625564750857,60.48312853616457,59.832621558028045,60.28514862060547,2950200,0.0,0
2014-06-20 00:00:00-04:00,60.51846520203834,61.00634802159957,60.27806261500908,60.76594543457031,7281900,0.0,0
2014-06-23 00:00:00-04:00,60.98516173158353,61.388193888984205,60.75182590504917,61.04172897338867,2316700,0.0,0
2014-06-24 00:00:00-04:00,60.822504242613114,61.55079500763724,59.86795540369067,60.058868408203125,2801900,0.0,0
2014-06-25 00:00:00-04:00,57.23766574793596,58.44676761828732,55.97200742470925,57.52756881713867,10144700,0.0,0
2014-06-26 00:00:00-04:00,57.92350389269311,58.30532452052198,57.33663114651837,58.050777435302734,5304200,0.0,0
2014-06-27 00:00:00-04:00,57.75382214557782,58.029580658096,57.28715057390204,57.619476318359375,5490200,0.0,0
2014-06-30 00:00:00-04:00,57.31545005427291,57.40737318025457,56.60130878292879,56.8699951171875,3392600,0.0,0
2014-07-01 00:00:00-04:00,56.99018859863281,57.15281806436628,56.52352235681092,56.99018859863281,3127100,0.0,0
2014-07-02 00:00:00-04:00,57.018470705588875,57.63362728415077,56.9901870864488,57.27301788330078,2437000,0.0,0
2014-07-03 00:00:00-04:00,57.41443194518083,57.94473767889081,57.27301924067772,57.626556396484375,1712300,0.0,0
2014-07-07 00:00:00-04:00,57.50635231545727,57.58413091758903,56.523519500754546,56.91947937011719,2226500,0.0,0
2014-07-08 00:00:00-04:00,56.78513224526012,56.9406894460013,55.88007805318255,56.056846618652344,3010600,0.0,0
2014-07-09 00:00:00-04:00,56.32554564054502,56.700294185113805,55.526548167850095,56.431602478027344,3278400,0.0,0
2014-07-10 00:00:00-04:00,55.66088027114102,56.629568444506624,55.63966890888452,56.37502670288086,2722600,0.0,0
2014-07-11 00:00:00-04:00,56.24776640268968,56.95484074894826,56.21948278149343,56.770999908447266,2235200,0.0,0
2014-07-14 00:00:00-04:00,57.188153958324044,57.20229846193642,56.30431129171362,56.530574798583984,8384700,0.0,0
2014-07-15 00:00:00-04:00,56.38209847465704,57.62655064946253,56.15583493328771,57.35786437988281,8653600,0.0,0
2014-07-16 00:00:00-04:00,57.421504846781076,57.888176487095784,56.85584862783625,57.15988540649414,2888000,0.0,0
2014-07-17 00:00:00-04:00,56.84878034222728,57.258884770908224,56.141705973280544,56.24069595336914,2370200,0.0,0
2014-07-18 00:00:00-04:00,56.5023043138188,57.301296251754046,56.17704542078676,57.17402267456055,3127200,0.0,0
2014-07-21 00:00:00-04:00,56.84878494434023,57.13161579372496,56.56595409495551,56.6790885925293,2102800,0.0,0
2014-07-22 00:00:00-04:00,57.08917568633709,57.37907872965519,56.73563854739226,56.91947937011719,2733900,0.0,0
2014-07-23 00:00:00-04:00,56.95483923827447,57.78918716051126,56.884127489884854,57.46392822265625,2118400,0.0,0
2014-07-24 00:00:00-04:00,57.78916349377787,58.56694385659364,57.485121441685266,58.050777435302734,3517400,0.0,0
2014-07-25 00:00:00-04:00,58.07910299413095,58.59526978824406,57.85991161030724,58.43971252441406,2064000,0.0,0
2014-07-28 00:00:00-04:00,58.687162179260206,58.687162179260206,57.73968528285777,58.41140365600586,2359500,0.0,0
2014-07-29 00:00:00-04:00,58.6305781636893,58.86391389182561,58.312397003173835,58.31239700317383,3163300,0.0,0
2014-07-30 00:00:00-04:00,58.11443790261822,58.97706940372098,57.492209071895566,57.78211212158203,2664700,0.0,0
2014-07-31 00:00:00-04:00,57.3720032951851,58.34069694421839,56.96189894205729,57.350791931152344,3120000,0.0,0
2014-08-01 00:00:00-04:00,57.004321134151205,57.28007962698486,56.03562758589723,56.94775390625,4488000,0.0,0
2014-08-04 00:00:00-04:00,57.138686570384664,58.00839054780887,56.735654335614946,57.89525604248047,2934400,0.0,0
2014-08-05 00:00:00-04:00,57.58411715585522,57.73260207138056,56.97603299062915,57.28007507324219,2735500,0.0,0
2014-08-06 00:00:00-04:00,57.09623232341216,58.616442683997576,57.09623232341216,58.17805480957031,2730200,0.0,0
2014-08-07 00:00:00-04:00,58.33363656247096,58.70838512210801,57.3932263389538,57.64070129394531,2532100,0.0,0
2014-08-08 00:00:00-04:00,57.98009632971477,58.80737201923964,57.49221330507486,58.72252655029297,2290400,0.0,0
2014-08-11 00:00:00-04:00,59.047769178693805,59.28817182230309,58.192210026272534,58.25584411621094,2293700,0.0,0
2014-08-12 00:00:00-04:00,58.3901897322403,58.63766462757555,58.07907535264848,58.37604522705078,2113300,0.0,0
2014-08-13 00:00:00-04:00,58.73175101848991,58.95939325393293,58.31203785178081,58.88825607299805,2411200,0.5,0
2014-08-14 00:00:00-04:00,59.00917939804247,59.692111411135386,58.724630724574816,59.535606384277344,2849900,0.0,0
2014-08-15 00:00:00-04:00,59.64942025649773,60.0193421878949,59.40043747233673,59.60673904418945,4763500,0.0,0
2014-08-18 00:00:00-04:00,59.94821834909487,61.23582473980242,59.94821834909487,60.90147399902344,3347700,0.0,0
2014-08-19 00:00:00-04:00,60.90147072421865,61.463463683990646,60.70939436424364,61.2429313659668,2676900,0.0,0
2014-08-20 00:00:00-04:00,61.1717540542528,61.740861987041804,60.92988671063754,61.60569763183594,2128300,0.0,0
2014-08-21 00:00:00-04:00,61.676852258961084,61.69108294639534,61.18600209081977,61.34961700439453,1767600,0.0,0
2014-08-22 00:00:00-04:00,61.214480835336985,61.37809580984409,60.80187758475718,61.2429313659668,1633900,0.0,0
2014-08-25 00:00:00-04:00,61.44922702602838,61.96142336634782,61.2642714577941,61.819149017333984,1903500,0.0,0
2014-08-26 00:00:00-04:00,61.79779732905045,61.961412258342776,61.36385358670855,61.655517578125,1869300,0.0,0
2014-08-27 00:00:00-04:00,61.676872233703186,61.89028919499828,61.20024717121876,61.49191665649414,1824500,0.0,0
2014-08-28 00:00:00-04:00,61.20022801432848,61.8333579265912,61.05083835915136,61.612831115722656,1188200,0.0,0
2014-08-29 00:00:00-04:00,61.59149446334763,61.99698224696285,61.499011270339864,61.90449905395508,2150300,0.0,0
2014-09-02 00:00:00-04:00,61.82627435156882,62.03257056274223,61.19313874213883,61.8547248840332,2376000,0.0,0
2014-09-03 00:00:00-04:00,62.03254487587407,62.58742772270878,61.747996249703014,62.06100082397461,2881000,0.0,0
2014-09-04 00:00:00-04:00,62.04675864344494,62.509158176002,61.56301851248636,61.80488586425781,3332000,0.0,0
2014-09-05 00:00:00-04:00,61.847575530086864,62.35977162657539,61.22155566663825,62.2530632019043,2236800,0.0,0
2014-09-08 00:00:00-04:00,62.210403090896385,62.317111561048755,61.904508371082656,61.93296432495117,2060200,0.0,0
2014-09-09 00:00:00-04:00,61.8902496127511,62.274396640947664,61.14329615335522,61.51321792602539,2486700,0.0,0
2014-09-10 00:00:00-04:00,61.271367621028936,61.47055926331701,59.68498781872437,60.567100524902344,4590100,0.0,0
2014-09-11 00:00:00-04:00,60.168740113112335,60.545772013341875,59.45024218531699,59.76325225830078,3313500,0.0,0
2014-09-12 00:00:00-04:00,59.67075306673947,59.92685116196549,58.72461861053902,59.058963775634766,2782700,0.0,0
2014-09-15 00:00:00-04:00,59.07320812598701,59.770359991801456,58.82422531676757,59.68499755859375,2412600,0.0,0
2014-09-16 00:00:00-04:00,59.59961604225811,61.662626068310495,59.40042984052092,61.02238082885742,5220300,0.0,0
2014-09-17 00:00:00-04:00,61.13620818805901,61.449212768750684,60.67380851992096,60.9583625793457,4135200,0.0,0
2014-09-18 00:00:00-04:00,60.972605509572446,61.45634592255517,60.730738016790504,61.10065460205078,3497400,0.0,0
2014-09-19 00:00:00-04:00,61.207381237697724,61.449248802217205,60.88014577706643,61.00107955932617,3614200,0.0,0
2014-09-22 00:00:00-04:00,60.82320485817006,60.84454546517203,59.53560424648427,59.64230728149414,2576400,0.0,0
2014-09-23 00:00:00-04:00,59.6494150198143,60.36079744205995,59.14433415130995,59.22970199584961,2168700,0.0,0
2014-09-24 00:00:00-04:00,59.00917811293967,59.2866168627212,58.0559281372632,58.824222564697266,2514100,0.0,0
2014-09-25 00:00:00-04:00,58.92381290347908,58.92381290347908,58.14840316772461,58.14840316772461,2420500,0.0,0
2014-09-26 00:00:00-04:00,58.04882328916429,58.70329402610184,58.04882328916429,58.49699783325195,3274500,0.0,0
2014-09-29 00:00:00-04:00,57.885186344130084,58.546772176108675,57.678884802177954,58.169734954833984,2073500,0.0,0
2014-09-30 00:00:00-04:00,57.97766699000813,58.247990354618985,57.39433362511946,57.84250259399414,5197200,0.0,0
2014-10-01 00:00:00-04:00,57.84249184032651,58.333347353611764,56.59757284192626,56.647369384765625,4192300,0.0,0
2014-10-02 00:00:00-04:00,56.327273948795785,56.476663642083196,54.02239586641808,55.31711196899414,8948800,0.0,0
2014-10-03 00:00:00-04:00,55.65144987062868,55.687015735667906,54.80490304240365,55.23173141479492,4846200,0.0,0
2014-10-06 00:00:00-04:00,55.27442685983114,55.57321168213306,54.56304424682215,55.02544403076172,2580100,0.0,0
2014-10-07 00:00:00-04:00,55.19617433820666,56.05695207607592,54.88316967912736,55.02544403076172,3654200,0.0,0
2014-10-08 00:00:00-04:00,55.36690540362068,56.34861137290876,54.43499056852865,56.313045501708984,4384500,0.0,0
2014-10-09 00:00:00-04:00,56.177879005416415,56.46243310159789,54.46344451080105,54.49901580810547,3570400,0.0,0
2014-10-10 00:00:00-04:00,54.59862320767458,55.29578065428661,53.218539008061434,54.292728424072266,4702000,0.0,0
2014-10-13 00:00:00-04:00,54.05083462181004,54.876035345106715,51.8242043400029,51.96648406982422,5176000,0.0,0
2014-10-14 00:00:00-04:00,52.3008427919612,52.75613261809144,49.87503111389375,50.21649169921875,9368900,0.0,0
2014-10-15 00:00:00-04:00,49.668733576480086,50.4085721416248,47.121982531977466,48.2957649230957,11400000,0.0,0
2014-10-16 00:00:00-04:00,47.989855174930945,50.166683542341296,47.036605381526925,49.5904655456543,8930400,0.0,0
2014-10-17 00:00:00-04:00,50.287620577458235,52.03762052523578,49.931929398785975,51.368919372558594,8218500,0.0,0
2014-10-20 00:00:00-04:00,51.04881562913276,51.8597913388186,50.97767845638141,51.468528747558594,3495500,0.0,0
2014-10-21 00:00:00-04:00,52.89128474466141,54.83336124592341,51.88112295539485,54.64128494262695,6745200,0.0,0
2014-10-22 00:00:00-04:00,54.5986070409425,55.1677152136393,53.60267045243198,53.631126403808594,5186800,0.0,0
2014-10-23 00:00:00-04:00,54.36385171892341,54.82625144957813,54.03661640593862,54.15044021606445,3218500,0.0,0
2014-10-24 00:00:00-04:00,54.17176785641208,54.47054714534606,53.24696861647354,54.41363525390625,2924800,0.0,0
2014-10-27 00:00:00-04:00,53.81608217913102,54.14331744724714,53.01933189975011,53.69514846801758,4295500,0.0,0
2014-10-28 00:00:00-04:00,53.95835406357567,55.28864110813452,53.474613813501264,55.15347671508789,7580200,0.0,0
2014-10-29 00:00:00-04:00,55.886212910984625,56.17788236957693,53.78763650238361,54.34251403808594,4319500,0.0,0
2014-10-30 00:00:00-04:00,54.314050869115086,55.181938356815714,53.80185461883815,55.061004638671875,3747000,0.0,0
2014-10-31 00:00:00-04:00,55.274420551138576,56.028489725507804,54.527472149182536,55.843528747558594,3848500,0.0,0
2014-11-03 00:00:00-05:00,55.81507290699755,56.092511660769084,54.335395935270675,54.54881286621094,5523700,0.0,0
2014-11-04 00:00:00-05:00,54.07928948447506,54.37807422739244,52.272382903640214,52.990875244140625,6013000,0.0,0
2014-11-05 00:00:00-05:00,53.28255550565833,54.32828875051597,52.41466790305761,53.168731689453125,5429500,0.0,0
2014-11-06 00:00:00-05:00,53.48172793814124,53.808963184053674,52.869938652656344,53.65245819091797,4054400,0.0,0
2014-11-07 00:00:00-05:00,53.567088690959466,53.77338477925287,52.841475714682204,53.140254974365234,5464000,0.0,0
2014-11-10 00:00:00-05:00,53.353680860276185,53.78050922167498,52.91262181129442,52.997989654541016,3332200,0.0,0
2014-11-11 00:00:00-05:00,53.275435717699075,53.46039668989966,52.094543573844156,52.386207580566406,3976000,0.0,0
2014-11-12 00:00:00-05:00,52.26443822580772,53.15258117040081,52.178486793291036,52.3145751953125,3703800,0.5,0
2014-11-13 00:00:00-05:00,52.020924655190065,52.085389611514834,50.29477531224395,50.731685638427734,5418400,0.0,0
2014-11-14 00:00:00-05:00,50.81046945137194,51.45508618114314,50.71019549498438,51.412113189697266,7638900,0.0,0
2014-11-17 00:00:00-05:00,51.41928656673091,52.37189479090056,51.41928656673091,52.12836837768555,4327600,0.0,0
2014-11-18 00:00:00-05:00,52.39335747207734,53.3889382429411,52.156995154370875,52.973514556884766,4730000,0.0,0
2014-11-19 00:00:00-05:00,53.10245332303649,54.491971665893885,52.85176843244902,54.26993179321289,4721100,0.0,0
2014-11-20 00:00:00-05:00,54.09087203222858,55.8599997584911,54.07654952283691,55.74540328979492,4789900,0.0,0
2014-11-21 00:00:00-05:00,56.59059265013108,57.528873072946695,56.024757707780935,56.88425064086914,5331200,0.0,0
2014-11-24 00:00:00-05:00,56.676538664726216,57.2280510928181,56.62640166803812,56.88425064086914,2976700,0.0,0
2014-11-25 00:00:00-05:00,57.12776690690727,57.42142484525191,56.597741077029504,56.970191955566406,3458700,0.0,0
2014-11-26 00:00:00-05:00,56.99165885862814,57.048959814780225,56.36852325564412,56.7839469909668,4383900,0.0,0
2014-11-28 00:00:00-05:00,56.1608238925359,56.29690684980583,52.11403488771942,52.300254821777344,5301900,0.0,0
2014-12-01 00:00:00-05:00,52.28594112604596,52.80880294169591,50.90358657358471,51.46942138671875,7524300,0.0,0
2014-12-02 00:00:00-05:00,51.39062131673043,53.20988577936478,51.39062131673043,52.83027648925781,5166700,0.0,0
2014-12-03 00:00:00-05:00,52.866087027508094,53.90464644665419,52.85176451961521,53.59666061401367,3270600,0.0,0
2014-12-04 00:00:00-05:00,53.238540779582756,53.89032148324886,52.73000702092527,53.696937561035156,3904000,0.0,0
2014-12-05 00:00:00-05:00,53.58949917421254,53.85451203124662,52.22863134986886,52.300254821777344,4252400,0.0,0
2014-12-08 00:00:00-05:00,51.73443621764904,52.02093016425542,49.21324795714758,49.37082290649414,6709000,0.0,0
