Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-05 00:00:00-05:00,30.812370473969082,31.15160941714264,30.210494570532557,30.586210250854492,10253600,0.0,0.0
2013-12-06 00:00:00-05:00,30.896262882847488,32.41371945154937,30.88167441618363,31.808195114135742,12492600,0.0,0.0
2013-12-09 00:00:00-05:00,32.01612301822717,32.39548724887651,31.158907077498856,31.206329345703125,12114400,0.0,0.0
2013-12-10 00:00:00-05:00,31.12607666775044,32.12190526841369,30.363699750773215,31.921281814575195,10819000,0.0,0.0
2013-12-11 00:00:00-05:00,31.808206634904348,31.913991146007948,31.064072113688198,31.36318588256836,6899400,0.0,0.0
2013-12-12 00:00:00-05:00,31.41059414164705,31.676876795930404,30.805069801447505,31.261035919189453,6871000,0.0,0.0
2013-12-13 00:00:00-05:00,31.29752533838466,31.37412733644468,30.46584053873899,31.082307815551758,7480600,0.0,0.0
2013-12-16 00:00:00-05:00,31.166211643685195,31.862926752454218,31.166211643685195,31.498153686523438,9189200,0.0,0.0
2013-12-17 00:00:00-05:00,31.49085066151194,31.72795364479769,31.144314675787573,31.403303146362305,5612200,0.0,0.0
2013-12-18 00:00:00-05:00,31.541917433241235,32.191212838991845,31.162553231264045,31.888450622558594,7972000,0.0,0.0
2013-12-19 00:00:00-05:00,31.78631584882109,32.027067340812486,31.191736919595055,31.264690399169922,6993000,0.0,0.0
2013-12-20 00:00:00-05:00,31.188084636440475,32.12555092881245,31.169844877255645,31.83008575439453,11507400,0.0,0.0
2013-12-23 00:00:00-05:00,32.16933130007889,32.81132976713122,32.04165852550873,32.380897521972656,4906600,0.0,0.0
2013-12-24 00:00:00-05:00,32.36265468905445,32.603403374908986,32.121903220203336,32.59246063232422,1793400,0.0,0.0
2013-12-26 00:00:00-05:00,32.51586392983157,32.760261163888444,32.439261936306146,32.661773681640625,2618400,0.0,0.0
2013-12-27 00:00:00-05:00,32.785786701673494,32.785786701673494,32.01611567290902,32.51220703125,3128800,0.0,0.0
2013-12-30 00:00:00-05:00,32.49397867043518,32.636239914128836,31.91398816822507,32.28240966796875,3245200,0.0,0.0
2013-12-31 00:00:00-05:00,32.53044141185168,33.54086093640811,32.51220165697329,33.46061325073242,6417400,0.0,0.0
2014-01-02 00:00:00-05:00,33.37308437880079,33.49346014894067,32.40278954745484,32.639892578125,6062800,0.0,0.0
2014-01-03 00:00:00-05:00,32.752968432441605,32.920763680677084,32.019773913610585,32.19486618041992,4357400,0.0,0.0
2014-01-06 00:00:00-05:00,32.304292288731276,32.83321474793735,32.147439805380074,32.3590087890625,4191600,0.0,0.0
2014-01-07 00:00:00-05:00,32.36995621154927,32.628944715356795,31.556513955632195,32.46479797363281,7553600,0.0,0.0
2014-01-08 00:00:00-05:00,32.55234789475761,32.55234789475761,31.77903076968075,32.34807586669922,8400400,0.0,0.0
2014-01-09 00:00:00-05:00,32.47574026299542,33.50804853738917,32.35901301245247,33.20893478393555,10654000,0.0,0.0
2014-01-10 00:00:00-05:00,33.19433431290162,33.50803923344348,32.55233322167684,33.18339157104492,5297800,0.0,0.0
2014-01-13 00:00:00-05:00,33.18339738112924,33.39861209664999,31.972351237342806,32.15838623046875,6903000,0.0,0.0
2014-01-14 00:00:00-05:00,32.60705095980941,32.9900636374064,32.24592654975853,32.50126647949219,6102000,0.0,0.0
2014-01-15 00:00:00-05:00,32.680001024299344,32.687298040386366,30.994752097705845,31.60757064819336,11636600,0.0,0.0
2014-01-16 00:00:00-05:00,31.46895635755993,31.662288329199427,30.888968791630404,31.261035919189453,7891600,0.0,0.0
2014-01-17 00:00:00-05:00,31.188082436915245,31.60757182161337,31.0166387314563,31.107831954956055,7060200,0.0,0.0
2014-01-21 00:00:00-05:00,31.472608781082442,31.924926446913947,31.304813562838447,31.490848541259766,5157400,0.0,0.0
2014-01-22 00:00:00-05:00,31.65135748721885,31.702428276453496,30.816029621057034,31.2172794342041,5239000,0.0,0.0
2014-01-23 00:00:00-05:00,31.465318186241625,31.684181418700906,30.557031457890282,31.16620445251465,8390800,0.0,0.0
2014-01-24 00:00:00-05:00,30.764948502595516,30.823313508983478,29.929620916892095,30.26885986328125,5447800,0.0,0.0
2014-01-27 00:00:00-05:00,30.268861157241037,30.637279839576973,29.68157647459065,30.458541870117188,8472600,0.0,0.0
2014-01-28 00:00:00-05:00,30.400168371181046,30.46582759633894,29.911374081780288,30.338157653808594,5305600,0.0,0.0
2014-01-29 00:00:00-05:00,30.77953822173773,32.172970675412124,29.915028175882643,31.560152053833008,15525800,0.0,0.0
2014-01-30 00:00:00-05:00,32.04894579541104,32.442901177859994,31.29021752913815,31.917627334594727,6661800,0.0,0.0
2014-01-31 00:00:00-05:00,31.640405125570254,32.377248048213936,31.44342739722977,31.75348663330078,8399200,0.0,0.0
2014-02-03 00:00:00-05:00,31.764427733292447,31.77172196744765,30.48772246539159,30.76494789123535,9162400,0.0,0.0
2014-02-04 00:00:00-05:00,30.863441084384675,30.885326571933515,29.61956392608369,30.36734962463379,10087200,0.0,0.0
2014-02-05 00:00:00-05:00,30.130232841148267,30.25425704079066,29.42986973033023,30.02444839477539,10008800,0.0,0.0
2014-02-06 00:00:00-05:00,30.03175909110756,30.45124856045644,29.783713361814065,30.39653205871582,5257800,0.0,0.0
2014-02-07 00:00:00-05:00,30.549742796964715,31.1953898679757,30.480435027224342,30.812379837036133,5116800,0.0,0.0
2014-02-10 00:00:00-05:00,30.808719287721555,30.82331053791209,29.922321015370617,30.101058959960938,6327000,0.0,0.0
2014-02-11 00:00:00-05:00,30.09375947633411,30.969214854063015,30.039042993414316,30.808713912963867,7002800,0.0,0.0
2014-02-12 00:00:00-05:00,30.852499869641754,31.23186410960508,30.58986287405199,30.713884353637695,5166200,0.0,0.0
2014-02-13 00:00:00-05:00,30.62269755973386,31.315766936804767,30.60446057636213,31.2172794342041,6113400,0.0,0.0
2014-02-14 00:00:00-05:00,31.367563338625075,32.50027217941151,31.11462778455465,32.15202713012695,5999600,0.21,0.0
2014-02-18 00:00:00-05:00,32.25466358748758,32.67622186959767,31.902754867568046,32.14835739135742,5360000,0.0,0.0
2014-02-19 00:00:00-05:00,32.07137140636233,32.657885825908345,31.82576893016515,31.89908218383789,6390000,0.0,0.0
2014-02-20 00:00:00-05:00,32.031055780166504,32.52959385272896,31.66815033506011,32.2400016784668,5420800,0.0,0.0
2014-02-21 00:00:00-05:00,32.22901076335398,32.437956699229666,31.95408175316375,32.005401611328125,4939600,0.0,0.0
2014-02-24 00:00:00-05:00,32.2619992480259,32.8228539039632,32.2619992480259,32.30232238769531,5835800,0.0,0.0
2014-02-25 00:00:00-05:00,32.30599285783611,33.38738205318207,32.15569977582749,32.9511604309082,9419000,0.0,0.0
2014-02-26 00:00:00-05:00,32.8925063769761,33.32872514971996,32.09337931515522,32.27299880981445,6570400,0.0,0.0
2014-02-27 00:00:00-05:00,32.258328120896024,32.258328120896024,30.557434680077428,30.847026824951172,14367600,0.0,0.0
2014-02-28 00:00:00-05:00,30.788375276222986,31.220930260695503,30.619752525899372,30.792041778564453,6485800,0.0,0.0
2014-03-03 00:00:00-05:00,30.704064738216104,31.338232592328662,30.377815953834588,30.56110191345215,6215200,0.0,0.0
2014-03-04 00:00:00-05:00,30.828713450796172,31.125638757421868,30.388828043775955,31.044992446899414,7198400,0.0,0.0
2014-03-05 00:00:00-05:00,30.869025927950933,31.80378559042408,30.828702786638146,31.59117317199707,6024200,0.0,0.0
2014-03-06 00:00:00-05:00,31.7121495280479,32.99148522768345,31.7121495280479,32.80086898803711,9341000,0.0,0.0
2014-03-07 00:00:00-05:00,32.991477966308594,33.2114205934062,32.69455555956293,32.991477966308594,8229800,0.0,0.0
2014-03-10 00:00:00-04:00,32.99148025831381,33.69163412622257,32.94016040164978,33.38737869262695,8210000,0.0,0.0
2014-03-11 00:00:00-04:00,33.44602575156559,33.62564803046178,32.9108310111027,33.46435546875,7221600,0.0,0.0
2014-03-12 00:00:00-04:00,33.42402601822479,34.707027670695126,33.40203259913337,34.64104461669922,10844000,0.0,0.0
2014-03-13 00:00:00-04:00,34.593396038225336,34.652046096116216,33.772272853976716,33.92623519897461,8558800,0.0,0.0
2014-03-14 00:00:00-04:00,33.91523433531115,34.707031060598425,33.874913995279265,34.45043182373047,6533400,0.0,0.0
2014-03-17 00:00:00-04:00,34.560406153512155,34.78034878424611,34.204830882076486,34.300140380859375,7592200,0.0,0.0
2014-03-18 00:00:00-04:00,34.30747468989571,34.699709443929734,34.00322203276971,34.509090423583984,6144000,0.0,0.0
2014-03-19 00:00:00-04:00,34.41744933922233,34.45777248821231,33.45702956730515,33.59632873535156,5648400,0.0,0.0
2014-03-20 00:00:00-04:00,33.54133546606625,33.92990086176029,33.262739984030915,33.69163131713867,5188400,0.0,0.0
2014-03-21 00:00:00-04:00,33.97022237268706,34.30380419390883,33.10877883843952,33.24441146850586,9785400,0.0,0.0
2014-03-24 00:00:00-04:00,33.35437124989584,33.66595675746039,32.65055398173848,32.84850311279297,7325000,0.0,0.0
2014-03-25 00:00:00-04:00,32.99881001734478,33.62931430114998,32.987813304884384,33.2260856628418,5048400,0.0,0.0
2014-03-26 00:00:00-04:00,33.30306485821932,33.57066364249011,32.62857373649286,32.661563873291016,5223400,0.0,0.0
2014-03-27 00:00:00-04:00,32.53694074038621,32.602923830987834,31.79646352399866,31.998079299926758,6870400,0.0,0.0
2014-03-28 00:00:00-04:00,32.17035254630162,32.397625347251946,31.93941044634009,32.137359619140625,4366200,0.0,0.0
2014-03-31 00:00:00-04:00,32.2583245993538,32.41961711730142,31.818439473505723,31.906415939331055,5580000,0.0,0.0
2014-04-01 00:00:00-04:00,31.946750055156024,32.84485032791559,31.917423624221883,32.82285690307617,8849800,0.0,0.0
2014-04-02 00:00:00-04:00,32.49661193668304,32.49661193668304,31.80012450066683,31.950420379638672,7907800,0.0,0.0
2014-04-03 00:00:00-04:00,32.09704726974912,32.17402706336335,31.921094254837385,31.954084396362305,5124400,0.0,0.0
2014-04-04 00:00:00-04:00,32.21434866086322,32.40130117733789,31.70481376810035,31.928422927856445,5920600,0.0,0.0
2014-04-07 00:00:00-04:00,31.814786047413598,31.93575548559206,30.850702638724425,31.18794822692871,5032000,0.0,0.0
2014-04-08 00:00:00-04:00,31.228268364513806,31.338238282217823,30.35582524842819,30.755390167236328,7488200,0.0,0.0
2014-04-09 00:00:00-04:00,30.755393603115213,31.660826956647014,30.5354509464137,31.202611923217773,6291400,0.0,0.0
2014-04-10 00:00:00-04:00,31.143956100757507,31.79645379895905,30.770053899522832,30.986330032348633,6598400,0.0,0.0
2014-04-11 00:00:00-04:00,30.916679140017795,31.239264269077616,30.300840904661193,30.531780242919922,7891400,0.0,0.0
2014-04-14 00:00:00-04:00,30.77005627008387,31.099968850880934,30.539114107458843,31.000995635986328,5615200,0.0,0.0
2014-04-15 00:00:00-04:00,31.085301096288763,31.76345861428589,31.015651533935113,31.7377986907959,7725000,0.0,0.0
2014-04-16 00:00:00-04:00,31.95407329361078,32.599240649803924,31.682810858453003,32.544254302978516,6155400,0.0,0.0
2014-04-17 00:00:00-04:00,32.45627256912593,33.145426653779225,32.4269461493395,32.95847702026367,5593800,0.0,0.0
2014-04-21 00:00:00-04:00,32.580923146976325,33.18943409893638,32.47828341935001,33.04280471801758,3252200,0.0,0.0
2014-04-22 00:00:00-04:00,32.81552274316243,33.45702371449857,32.185021280581644,33.13444137573242,6409800,0.0,0.0
2014-04-23 00:00:00-04:00,33.13076615301959,33.53033096429892,33.10144252755666,33.29938888549805,4273800,0.0,0.0
2014-04-24 00:00:00-04:00,33.369047299973815,33.55966629806924,32.940158749342544,33.26274108886719,4380400,0.0,0.0
2014-04-25 00:00:00-04:00,33.171095880745916,33.59632069681647,33.15643266673774,33.25907516479492,4442400,0.0,0.0
2014-04-28 00:00:00-04:00,33.391043123922,34.51275537882786,33.042800832324126,34.06187057495117,7105600,0.0,0.0
2014-04-29 00:00:00-04:00,34.355123741289006,34.67403954918478,34.11685141347492,34.23048782348633,4785400,0.0,0.0
2014-04-30 00:00:00-04:00,34.20484215785055,34.560417546503174,34.017892398295146,34.0728759765625,9770800,0.0,0.0
2014-05-01 00:00:00-04:00,32.62490563181042,35.66012112401341,32.52593242955258,34.98563003540039,11076200,0.0,0.0
2014-05-02 00:00:00-04:00,35.055276409120424,35.55748101376367,34.61172466197807,35.099266052246094,5491600,0.0,0.0
2014-05-05 00:00:00-04:00,34.94897231326772,35.462173660507844,34.61539325543116,35.12126159667969,6481600,0.0,0.0
2014-05-06 00:00:00-04:00,35.04060490405053,35.81407179982577,34.94529822824464,35.4438362121582,7757400,0.0,0.0
2014-05-07 00:00:00-04:00,35.36318419471672,35.487817272048694,34.69602358905701,34.89763641357422,5786000,0.0,0.0
2014-05-08 00:00:00-04:00,34.89765447257015,35.23856655607636,33.841928083352165,34.014217376708984,6225000,0.0,0.0
2014-05-09 00:00:00-04:00,34.15717626814335,34.15717626814335,33.24807655220718,33.46435546875,4853400,0.0,0.0
2014-05-12 00:00:00-04:00,33.713625746107674,34.149847301115045,33.57066289638165,33.73195266723633,4840800,0.0,0.0
2014-05-13 00:00:00-04:00,33.90423840973856,34.29647027901703,31.539850483193348,33.63664245605469,5439600,0.0,0.0
2014-05-14 00:00:00-04:00,33.60365926285732,34.09120076217502,32.96582467684095,33.65864562988281,5395400,0.0,0.0
2014-05-15 00:00:00-04:00,33.4276891358306,33.43868584426291,32.67254919506223,32.954811096191406,5937400,0.0,0.0
2014-05-16 00:00:00-04:00,32.93649399272825,33.00614356842394,32.46361577206676,32.64323806762695,4317600,0.0,0.0
2014-05-19 00:00:00-04:00,32.51801238456765,32.993131484264524,32.44803275291425,32.735313415527344,4882200,0.21,0.0
2014-05-20 00:00:00-04:00,32.639553185142276,33.26567752600245,32.53642427761111,32.64323425292969,4671600,0.0,0.0
2014-05-21 00:00:00-04:00,32.705847072345826,32.890001610343326,31.93607964232915,32.29702377319336,5646400,0.0,0.0
2014-05-22 00:00:00-04:00,32.24546416044873,33.09257343944175,31.958180690207048,32.00974655151367,7462200,0.0,0.0
2014-05-23 00:00:00-04:00,31.9950134953785,32.26019369501204,31.74824425534059,32.09445571899414,4626000,0.0,0.0
2014-05-27 00:00:00-04:00,32.11654472125842,32.31175085799022,31.877146111446812,32.02446746826172,5095000,0.0,0.0
2014-05-28 00:00:00-04:00,32.17915725708008,32.8421117487522,32.0318331000503,32.17915725708008,7548400,0.0,0.0
2014-05-29 00:00:00-04:00,32.57693079022448,33.140445935552364,32.05393267074409,33.07783126831055,5173200,0.0,0.0
2014-05-30 00:00:00-04:00,32.96735485061732,33.1478255585316,32.68743909244088,32.92315673828125,4274200,0.0,0.0
2014-06-02 00:00:00-04:00,33.09994374138724,33.15887174316599,32.65060613667427,33.04469680786133,3391800,0.0,0.0
2014-06-03 00:00:00-04:00,33.05942182926856,33.07783559618148,32.411197100466204,32.44434356689453,4737400,0.0,0.0
2014-06-04 00:00:00-04:00,32.41120284219277,32.76846314129941,32.134970999787726,32.352272033691406,5623800,0.0,0.0
2014-06-05 00:00:00-04:00,32.455399026854984,32.69111662695219,32.120236395793846,32.37437057495117,8724600,0.0,0.0
2014-06-06 00:00:00-04:00,32.55483900239976,32.55483900239976,31.987642688170432,32.29702377319336,4150400,0.0,0.0
2014-06-09 00:00:00-04:00,32.216001956292565,32.635874164530215,32.031847380399704,32.22705078125,4777200,0.0,0.0
2014-06-10 00:00:00-04:00,32.22704426188348,32.24546083973752,31.365202369839523,31.560405731201172,8261200,0.0,0.0
2014-06-11 00:00:00-04:00,31.343101914419623,31.637750300232664,31.30995544625267,31.560405731201172,4279000,0.0,0.0
2014-06-12 00:00:00-04:00,31.71509135974107,31.983955382816443,31.251021186929872,31.913978576660156,8324400,0.0,0.0
2014-06-13 00:00:00-04:00,31.97291738665346,32.101827841062544,31.729834801433164,31.82927703857422,4127400,0.0,0.0
2014-06-16 00:00:00-04:00,31.818209324641327,31.932384197649203,31.578807949969832,31.626689910888672,3916200,0.0,0.0
2014-06-17 00:00:00-04:00,31.578819672091466,31.92134722823625,31.243659871118766,31.888200759887695,7714600,0.0,0.0
2014-06-18 00:00:00-04:00,31.91029730265498,32.73530882497429,31.59355128060847,32.646915435791016,6750000,0.0,0.0
2014-06-19 00:00:00-04:00,32.768456830394214,33.05573744157176,32.69111226661373,33.00785827636719,5882600,0.0,0.0
2014-06-20 00:00:00-04:00,33.13677241796966,33.22516582115547,32.77582823916618,33.004180908203125,7134000,0.0,0.0
2014-06-23 00:00:00-04:00,33.07415766135982,33.206749159581605,32.68743198988372,32.77214431762695,3866200,0.0,0.0
2014-06-24 00:00:00-04:00,32.80159577384489,32.91577346464817,31.78874611237115,31.840309143066406,6239800,0.0,0.0
2014-06-25 00:00:00-04:00,29.740958703558874,30.23817540781526,28.713376016108842,29.82198715209961,27575000,0.0,0.0
2014-06-26 00:00:00-04:00,29.70412299331981,30.068748135938037,29.49786803155687,29.807249069213867,9658200,0.0,0.0
2014-06-27 00:00:00-04:00,29.844080894689842,29.92510933263266,29.15534479212584,29.243738174438477,14643600,0.0,0.0
2014-06-30 00:00:00-04:00,29.225335877251858,29.287947769898143,28.706021341220413,28.7539005279541,7769600,0.0,0.0
2014-07-01 00:00:00-04:00,28.82754941134758,29.085367443997,28.680228032662402,28.952775955200195,5785400,0.0,0.0
2014-07-02 00:00:00-04:00,28.823871367023507,29.589952170451593,28.798089842052015,29.420530319213867,6280200,0.0,0.0
2014-07-03 00:00:00-04:00,29.46841443270536,29.833039686525257,29.291624812988506,29.79620933532715,4323400,0.0,0.0
2014-07-07 00:00:00-04:00,29.62678195429304,29.83303413057161,29.125881403352096,29.269521713256836,5309400,0.0,0.0
2014-07-08 00:00:00-04:00,29.310043577116545,29.343190052671485,28.654453723032795,28.665502548217773,6528800,0.0,0.0
2014-07-09 00:00:00-04:00,28.757579917906835,28.95646720171635,28.426101111557642,28.761260986328125,5026800,0.0,0.0
2014-07-10 00:00:00-04:00,28.46292315475017,28.687591901787453,28.256670984345483,28.510805130004883,6558600,0.0,0.0
2014-07-11 00:00:00-04:00,28.99329397385971,29.306356159522426,28.70232943589831,29.044857025146484,5679600,0.0,0.0
2014-07-14 00:00:00-04:00,29.177448149452893,29.203229674758873,28.64339825386405,28.75757598876953,4876800,0.0,0.0
2014-07-15 00:00:00-04:00,28.52922511991731,29.332139142676645,28.451880539143904,29.10378646850586,6494600,0.0,0.0
2014-07-16 00:00:00-04:00,29.18112678316795,29.34318085169307,28.72810542280396,28.886478424072266,5106600,0.0,0.0
2014-07-17 00:00:00-04:00,28.73546470390653,28.930670819070464,28.230883211618497,28.26771354675293,5251400,0.0,0.0
2014-07-18 00:00:00-04:00,28.477650117524433,28.606557698060225,28.278762931851567,28.326644897460938,5385800,0.0,0.0
2014-07-21 00:00:00-04:00,28.378218819613668,28.422414115628705,27.936246189634183,27.96571159362793,5123200,0.0,0.0
2014-07-22 00:00:00-04:00,28.13144167226877,28.359794274118837,27.873626484675793,27.914140701293945,5201600,0.0,0.0
2014-07-23 00:00:00-04:00,28.098299123893252,28.477657014188388,27.943609989787987,28.216157913208008,4275000,0.0,0.0
2014-07-24 00:00:00-04:00,28.293506338296886,28.812823543574112,28.2677248124305,28.51817512512207,5539800,0.0,0.0
2014-07-25 00:00:00-04:00,28.543955986608463,28.974876970334755,28.418732238165134,28.941730499267578,6114600,0.0,0.0
2014-07-28 00:00:00-04:00,29.033815920599938,29.225335474874164,28.59552705815769,28.650774002075195,5551600,0.0,0.0
2014-07-29 00:00:00-04:00,28.915943022559194,29.64519333569871,28.86069610550925,29.328447341918945,8096600,0.0,0.0
2014-07-30 00:00:00-04:00,29.310037084996893,29.51260539179675,28.897529906279946,29.089052200317383,6335200,0.0,0.0
2014-07-31 00:00:00-04:00,29.965628403693255,31.2989083485145,29.936163001492964,30.746444702148438,15821400,0.0,0.0
2014-08-01 00:00:00-04:00,30.82379443944042,31.70773417373472,30.50704833766047,30.77959632873535,13103200,0.0,0.0
2014-08-04 00:00:00-04:00,30.753810350524024,31.262075905204984,30.49231122246513,31.11107063293457,6394000,0.0,0.0
2014-08-05 00:00:00-04:00,30.768542014705595,31.600921352985047,30.6727808635822,31.31732177734375,7867000,0.0,0.0
2014-08-06 00:00:00-04:00,31.184739026274887,32.1607589600284,31.184739026274887,31.950822830200195,7819200,0.0,0.0
2014-08-07 00:00:00-04:00,32.07972669023738,32.249148563557235,31.545679541946,31.858741760253906,4041200,0.0,0.0
2014-08-08 00:00:00-04:00,31.983965392283032,32.300711487616816,31.74456669160298,32.22705078125,3274400,0.0,0.0
2014-08-11 00:00:00-04:00,32.389099493505164,32.53642086887878,32.00237385821163,32.07603454589844,3574400,0.0,0.0
2014-08-12 00:00:00-04:00,32.042890690085216,32.223361356604094,31.700363125481843,31.884517669677734,3156600,0.0,0.0
2014-08-13 00:00:00-04:00,32.05025155722336,32.3191183939265,31.556718790366208,32.20125961303711,4500000,0.0,0.0
2014-08-14 00:00:00-04:00,32.31912090860756,32.89368215890185,32.25282516357551,32.746360778808594,4561600,0.0,0.0
2014-08-15 00:00:00-04:00,32.86790321439086,32.94893166578276,32.400151894958626,32.80897521972656,6883400,0.0,0.0
2014-08-18 00:00:00-04:00,32.82379510036645,33.3941931249546,32.82379510036645,33.368263244628906,5004400,0.25,0.0
2014-08-19 00:00:00-04:00,33.364558818394286,33.983106231824486,33.34603828411853,33.927547454833984,4185800,0.0,0.0
2014-08-20 00:00:00-04:00,33.82012716886163,34.04976874475799,33.612710794397934,33.81642532348633,3996000,0.0,0.0
2014-08-21 00:00:00-04:00,33.85345319243716,33.85345319243716,33.305277880269195,33.35713195800781,4766000,0.0,0.0
2014-08-22 00:00:00-04:00,33.37565855515438,33.59048424534999,33.08675640494999,33.49418258666992,4416400,0.0,0.0
2014-08-25 00:00:00-04:00,33.557163839995795,33.749767249072605,33.42752856033092,33.55345916748047,3758600,0.0,0.0
2014-08-26 00:00:00-04:00,33.56085253101215,33.631227146105566,33.05712469061215,33.49418258666992,3747800,0.0,0.0
2014-08-27 00:00:00-04:00,33.590478827579844,33.60899652667744,33.22379277992205,33.4052848815918,4036400,0.0,0.0
2014-08-28 00:00:00-04:00,33.260846384562,33.67938384317711,33.260846384562,33.62382507324219,2681800,0.0,0.0
2014-08-29 00:00:00-04:00,33.51270589929358,33.779382872985934,33.40158837421139,33.70901107788086,3281200,0.0,0.0
2014-09-02 00:00:00-04:00,33.61271127119211,33.79790527268628,32.74230002933675,33.1534309387207,5939200,0.0,0.0
2014-09-03 00:00:00-04:00,33.32381265612776,33.57567663821441,33.134913963103635,33.49048614501953,5477600,0.0,0.0
2014-09-04 00:00:00-04:00,33.457154289687914,33.934955228354546,33.26825558699723,33.6942024230957,6374400,0.0,0.0
2014-09-05 00:00:00-04:00,33.638638657397536,33.93865203857422,33.39047937109494,33.93865203857422,4692600,0.0,0.0
2014-09-08 00:00:00-04:00,33.85717130560436,34.40534400959063,33.720126716689585,34.220149993896484,4197400,0.0,0.0
2014-09-09 00:00:00-04:00,34.086811884227615,34.260894720345924,33.6942014544027,33.97199249267578,5835800,0.0,0.0
2014-09-10 00:00:00-04:00,33.968278712732086,34.00531694273648,32.88304190117211,33.49418258666992,9845800,0.0,0.0
2014-09-11 00:00:00-04:00,33.3089970991223,33.66456928428129,32.779342080160816,32.92749786376953,9593600,0.0,0.0
2014-09-12 00:00:00-04:00,32.90896912489813,32.96452788312674,32.02744681229069,32.171897888183594,8177200,0.0,0.0
2014-09-15 00:00:00-04:00,32.10152910461878,32.860825678068345,31.749661614973174,32.79045104980469,8076400,0.0,0.0
2014-09-16 00:00:00-04:00,32.62747599010255,33.27935962989888,32.57932656972564,32.66081237792969,5515600,0.0,0.0
2014-09-17 00:00:00-04:00,32.8311937417026,32.85712078997041,32.05708413925207,32.664520263671875,7038400,0.0,0.0
2014-09-18 00:00:00-04:00,32.72378379659231,32.927498355324985,32.04967765565404,32.34598922729492,5808400,0.0,0.0
2014-09-19 00:00:00-04:00,32.483037715884464,32.91268930103903,32.43118360399852,32.83120346069336,7755200,0.0,0.0
2014-09-22 00:00:00-04:00,32.694156990386155,32.83120160739846,31.85337723012214,31.88300895690918,5316800,0.0,0.0
2014-09-23 00:00:00-04:00,31.89041587008029,32.42007098314169,31.345944893442134,31.371871948242188,9688800,0.0,0.0
2014-09-24 00:00:00-04:00,31.260756697872452,31.427430215164637,30.72739692119827,31.294090270996094,7517400,0.0,0.0
2014-09-25 00:00:00-04:00,31.234834854512425,31.34224776222587,30.91259613137208,31.2163143157959,5772400,0.0,0.0
2014-09-26 00:00:00-04:00,31.186674263930716,31.70521812543976,31.149636022216505,31.486690521240234,4074400,0.0,0.0
2014-09-29 00:00:00-04:00,31.257051467895508,31.645960102421068,31.031114501298664,31.257051467895508,5058200,0.0,0.0
2014-09-30 00:00:00-04:00,31.286681342631212,31.58669478098571,31.08296676977521,31.36075782775879,5853600,0.0,0.0
2014-10-01 00:00:00-04:00,31.457053475806518,31.497796382550504,30.47922936562332,30.534788131713867,5749600,0.0,0.0
2014-10-02 00:00:00-04:00,30.531087630957124,30.742208710271306,29.719936882406344,29.982912063598633,8016600,0.0,0.0
2014-10-03 00:00:00-04:00,30.079206406117088,30.08291107701439,29.59399907449941,29.934755325317383,10040600,0.0,0.0
2014-10-06 00:00:00-04:00,29.964394817350335,30.25700172578602,29.31621570806331,29.956985473632812,5227600,0.0,0.0
2014-10-07 00:00:00-04:00,29.886605906996124,30.64589954245991,29.886605906996124,29.934755325317383,7017600,0.0,0.0
2014-10-08 00:00:00-04:00,30.06440165097372,31.24594060415207,29.76068351945967,31.20890235900879,7957000,0.0,0.0
2014-10-09 00:00:00-04:00,31.127415182282796,31.453355681664068,30.15329553040784,30.297746658325195,5595600,0.0,0.0
2014-10-10 00:00:00-04:00,30.41256454455878,31.171861215666915,29.745864890618137,30.219961166381836,6955000,0.0,0.0
2014-10-13 00:00:00-04:00,30.197738169081035,30.87554899908881,29.50140963152041,29.564374923706055,6491200,0.0,0.0
2014-10-14 00:00:00-04:00,29.686603668705402,29.956985370897925,28.671741172307794,29.049535751342773,10668800,0.0,0.0
2014-10-15 00:00:00-04:00,28.679151844261913,29.33103571759576,27.882816832211624,28.249500274658203,9307800,0.0,0.0
2014-10-16 00:00:00-04:00,27.775397822763935,29.582893233597037,27.645762576291013,29.05694007873535,10641200,0.0,0.0
2014-10-17 00:00:00-04:00,29.253252684337024,29.823647858009437,28.901382302219044,29.353256225585938,6795400,0.0,0.0
2014-10-20 00:00:00-04:00,29.334728150097447,30.153288107916023,29.334728150097447,29.868087768554688,5336600,0.0,0.0
2014-10-21 00:00:00-04:00,29.89401962337502,31.575581734618122,29.89401962337502,31.46446418762207,7357800,0.0,0.0
2014-10-22 00:00:00-04:00,31.50150852346184,31.920046052359655,30.927405847455745,30.953332901000977,4257000,0.0,0.0
2014-10-23 00:00:00-04:00,31.420022204637558,31.794112139169776,31.216307625764088,31.30890464782715,4831600,0.0,0.0
2014-10-24 00:00:00-04:00,31.412611252677408,31.85707863133395,30.91999726815039,31.775592803955078,3485400,0.0,0.0
2014-10-27 00:00:00-04:00,31.486695854339796,32.06079576274072,30.97185657755162,32.008941650390625,6976800,0.0,0.0
2014-10-28 00:00:00-04:00,32.090420016414605,33.1460253802763,31.720031971141275,33.00898361206055,6601600,0.0,0.0
2014-10-29 00:00:00-04:00,33.29047401090002,33.42381392332821,31.908928287458362,32.37561798095703,7878000,0.0,0.0
2014-10-30 00:00:00-04:00,33.153433830189904,34.0831057641697,32.75711874546129,33.57567596435547,14001400,0.0,0.0
2014-10-31 00:00:00-04:00,33.475674352386534,33.842360593848895,32.86083159617795,33.668277740478516,7236600,0.0,0.0
