Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-06 00:00:00-04:00,3.525280475616455,3.538336554311159,3.5122235607172683,3.525280475616455,1163052,0.0,0.0
1984-07-09 00:00:00-04:00,3.499166920987266,3.5775061029398536,3.499166920987266,3.5644500255584717,496532,0.0,0.0
1984-07-10 00:00:00-04:00,3.5513912200508364,3.5775041971069124,3.512221336364746,3.512221336364746,914576,0.0,0.0
1984-07-11 00:00:00-04:00,3.5252799149449032,3.5252799149449032,3.3947137134343826,3.4208269119262695,2643414,0.0,0.0
1984-07-12 00:00:00-04:00,3.4338839554134917,3.4730538615519624,3.4208272503502988,3.4469406604766846,527172,0.0,0.0
1984-07-13 00:00:00-04:00,3.4599948516039682,3.499164731649319,3.4599948516039682,3.48610782623291,1077009,0.0,0.0
1984-07-16 00:00:00-04:00,3.473051547969408,3.5252779153292293,3.473051547969408,3.48610782623291,421402,0.0,0.0
1984-07-17 00:00:00-04:00,3.4861093391459925,3.538335520120133,3.473053055216282,3.499166250228882,248896,0.0,0.0
1984-07-18 00:00:00-04:00,3.4991658779077706,3.512222160448256,3.4599959850311275,3.459995985031128,491495,0.0,0.0
1984-07-19 00:00:00-04:00,3.473054409027099,3.5122239032378393,3.4599977019057118,3.4730544090270996,602302,0.0,0.0
1984-07-20 00:00:00-04:00,3.473054409027099,3.486110698046205,3.446941203835465,3.4730544090270996,1481621,0.0,0.0
1984-07-23 00:00:00-04:00,3.4338836156977566,3.4469403194692436,3.3816574277650706,3.4208269119262695,1983610,0.0,0.0
1984-07-24 00:00:00-04:00,3.4077709524180855,3.4208274491890913,3.3424880504608154,3.3424880504608154,1632722,0.0,0.0
1984-07-25 00:00:00-04:00,3.29026122553179,3.3294307108479066,3.2510913221134854,3.264148235321045,1699877,0.0,0.0
1984-07-26 00:00:00-04:00,3.2641468190912035,3.30331628741269,3.1988637447357178,3.1988637447357178,2413826,0.0,0.0
1984-07-27 00:00:00-04:00,3.2249769326677113,3.23803363115921,3.185807046244219,3.1988637447357178,965362,0.0,0.0
1984-07-30 00:00:00-04:00,3.1466386619336144,3.1858081437489107,3.0552423681602896,3.094411849975586,1796413,0.0,0.0
1984-07-31 00:00:00-04:00,3.068298653047647,3.1074687620161683,2.9899594803659792,3.094411849975586,2592628,0.0,0.0
1984-08-01 00:00:00-04:00,3.0944124657079315,3.316374788287457,3.0944124657079315,3.2249786853790283,2917073,0.0,0.0
1984-08-02 00:00:00-04:00,3.198865757419274,3.2641488728500234,3.1727525530572014,3.251091957092285,1223912,0.0,0.0
1984-08-03 00:00:00-04:00,3.2510916704910353,3.629732786785134,3.2380353830376825,3.5905632972717285,3772049,0.0,0.0
1984-08-06 00:00:00-04:00,3.5644500255584717,3.7864117030859528,3.499166920987266,3.5644500255584717,4679909,0.0,0.0
1984-08-07 00:00:00-04:00,3.4991667687226293,3.564449870453071,3.433883666992188,3.4338836669921875,3735952,0.0,0.0
1984-08-08 00:00:00-04:00,3.433883666992188,3.5513929574354557,3.420826963025663,3.4338836669921875,3061878,0.0,0.0
1984-08-09 00:00:00-04:00,3.420825289515516,3.5513912200508364,3.420825289515516,3.512221336364746,2466711,0.0,0.0
1984-08-10 00:00:00-04:00,3.5775068116913546,3.6297332220746235,3.473054409027099,3.4730544090270996,4520414,0.0,0.0
1984-08-13 00:00:00-04:00,3.4469406604766846,3.49916706262724,3.4208272503502988,3.4469406604766846,2173325,0.0,0.0
1984-08-14 00:00:00-04:00,3.4469403709587123,3.473053569840671,3.420826963025663,3.4338836669921875,2193051,0.0,0.0
1984-08-15 00:00:00-04:00,3.407771540380785,3.4599979545779767,3.381658542333345,3.394714832305908,1561788,0.0,0.0
1984-08-16 00:00:00-04:00,3.368600848199743,3.486110148512939,3.368600848199743,3.4469406604766846,775228,0.0,0.0
1984-08-17 00:00:00-04:00,3.4730538615519624,3.5122233495882167,3.4469406604766846,3.4469406604766846,1308276,0.0,0.0
1984-08-20 00:00:00-04:00,3.4208264561400217,3.5122225341585924,3.4208264561400217,3.499166250228882,956128,0.0,0.0
1984-08-21 00:00:00-04:00,3.4730548417821483,3.6036206749581483,3.4730548417821483,3.577507257461548,3221372,0.0,0.0
1984-08-22 00:00:00-04:00,3.590562128556438,3.629731605320318,3.5383353233337402,3.5383353233337402,2035236,0.0,0.0
1984-08-23 00:00:00-04:00,3.49916613752622,3.5775053019387193,3.49916613752622,3.5513923168182373,1089181,0.0,0.0
1984-08-24 00:00:00-04:00,3.525279445241482,3.5513924312030225,3.4861093391459925,3.499166250228882,681630,0.0,0.0
1984-08-27 00:00:00-04:00,3.499164731649319,3.5252779153292293,3.473051547969408,3.48610782623291,1325904,0.0,0.0
1984-08-28 00:00:00-04:00,3.4808156490325928,3.520520899422019,3.4675804949333644,3.4808156490325928,959486,0.107214,0.0
1984-08-29 00:00:00-04:00,3.5072846876475827,3.533754564047127,3.308759343201831,3.4543445110321045,1184038,0.0,0.0
1984-08-30 00:00:00-04:00,3.4808169078480424,3.520522172596627,3.4411116430994575,3.4675817489624023,1670497,0.0,0.0
1984-08-31 00:00:00-04:00,3.4543459629286115,3.4940512180328374,3.441110807257775,3.494051218032837,807127,0.0,0.0
1984-09-04 00:00:00-04:00,3.494052066733682,3.494052066733682,3.4411116430994575,3.4675817489624023,535566,0.0,0.0
1984-09-05 00:00:00-04:00,3.4411114849565183,3.520522010804223,3.3617013829254643,3.4146413803100586,977534,0.0,0.0
1984-09-06 00:00:00-04:00,3.4146413803100586,3.4543466432339107,3.388171487571924,3.4146413803100586,1837546,0.0,0.0
1984-09-07 00:00:00-04:00,3.4278766302837327,3.4278766302837327,3.3617012650341214,3.4014065265655518,2402913,0.0,0.0
1984-09-10 00:00:00-04:00,3.348466224648072,3.4543466432339107,3.3352312782790046,3.4146413803100586,965782,0.0,0.0
1984-09-11 00:00:00-04:00,3.427877463193111,3.4808174715845754,3.361702081864134,3.374936819076538,1389282,0.0,0.0
1984-09-12 00:00:00-04:00,3.308760316127931,3.374935026585168,3.308760316127931,3.3617002964019775,629164,0.0,0.0
1984-09-13 00:00:00-04:00,3.3881704179710286,3.520520899422019,3.3087603410086928,3.4808156490325928,1626006,0.0,0.0
1984-09-14 00:00:00-04:00,3.4940494657222283,3.52051955188053,3.4411090814974474,3.50728440284729,1747306,0.0,0.0
1984-09-17 00:00:00-04:00,3.573459724197133,3.586694237505841,3.4411090814974474,3.50728440284729,1941638,0.0,0.0
1984-09-18 00:00:00-04:00,3.573459724197133,3.573459724197133,3.4940494657222283,3.50728440284729,1211740,0.0,0.0
1984-09-19 00:00:00-04:00,3.42787463463256,3.560224652354866,3.42787463463256,3.4543445110321045,1678891,0.0,0.0
1984-09-20 00:00:00-04:00,3.4940497494478104,3.5072846876475827,3.4146392726163985,3.4543445110321045,885615,0.0,0.0
1984-09-21 00:00:00-04:00,3.4543445110321045,3.5734600143710273,3.4146392726163985,3.4543445110321045,1896307,0.0,0.0
1984-09-24 00:00:00-04:00,3.4411119238777426,3.454347083843308,3.4014070797061025,3.427877187728882,384046,0.0,0.0
1984-09-25 00:00:00-04:00,3.414641260562165,3.4278766302837327,3.3617012650341214,3.4014065265655518,1523594,0.0,0.0
1984-09-26 00:00:00-04:00,3.388171919740537,3.4940523518316526,3.361701811717758,3.427877187728882,2425158,0.0,0.0
1984-09-27 00:00:00-04:00,3.4675817489624023,3.494052066733682,3.3087615376014043,3.4675817489624023,1162632,0.0,0.0
1984-09-28 00:00:00-04:00,3.4543455527423945,3.494050803131821,3.4543455527423945,3.4808156490325928,800831,0.0,0.0
1984-10-01 00:00:00-04:00,3.4543468019850976,3.494052066733682,3.4543468019850976,3.4675817489624023,591389,0.0,0.0
1984-10-02 00:00:00-04:00,3.4808169078480424,3.507287013710987,3.427876908030488,3.4675817489624023,998520,0.0,0.0
1984-10-03 00:00:00-04:00,3.4411122004055152,3.4411122004055152,3.361702081864134,3.374936819076538,918773,0.0,0.0
1984-10-04 00:00:00-04:00,3.401404546324821,3.4543445110321045,3.388169396216854,3.4543445110321045,947314,0.0,0.0
1984-10-05 00:00:00-04:00,3.4278767504957766,3.4543466432339107,3.401406645849317,3.4146413803100586,314372,0.0,0.0
1984-10-08 00:00:00-04:00,3.3881713687523023,3.4014065265655518,3.374935999030735,3.4014065265655518,663582,0.0,0.0
1984-10-09 00:00:00-04:00,3.374935026585168,3.3881703924931297,3.335230200310826,3.3617002964019775,1564726,0.0,0.0
1984-10-10 00:00:00-04:00,3.3617026125042355,3.3617026125042355,3.2028819265351083,3.255821943283081,2575839,0.0,0.0
1984-10-11 00:00:00-04:00,3.2558206975747424,3.2690560675374605,3.216115859136518,3.2293508052825928,935142,0.0,0.0
1984-10-12 00:00:00-04:00,3.2425855609197196,3.3484657526731456,3.2293504045078563,3.295525550842285,1193272,0.0,0.0
1984-10-15 00:00:00-04:00,3.308760316127931,3.374935026585168,3.2690550660370743,3.3617002964019775,690864,0.0,0.0
1984-10-16 00:00:00-04:00,3.2955252531320185,3.3087606202565243,3.2293501127757023,3.2690553665161133,1259168,0.0,0.0
1984-10-17 00:00:00-04:00,3.2028822223331037,3.255822243970283,3.1764121055603027,3.1764121055603027,2244258,0.0,0.0
1984-10-18 00:00:00-04:00,3.1367044349235864,3.1896450519561768,3.070529723174153,3.1896450519561768,6190911,0.0,0.0
1984-10-19 00:00:00-04:00,3.176410381217619,3.2028804836208886,3.1234703883193866,3.1499404907226562,2183818,0.0,0.0
1984-10-22 00:00:00-04:00,3.1234703883193866,3.176410381217619,3.1102350192552906,3.1499404907226562,1166829,0.0,0.0
1984-10-23 00:00:00-04:00,3.1631752240618303,3.2028804836208886,3.1367051216585606,3.1499404907226562,1804808,0.0,0.0
1984-10-24 00:00:00-04:00,3.1367051216585606,3.1631752240618303,3.0970002859161165,3.1499404907226562,6111164,0.0,0.0
1984-10-25 00:00:00-04:00,3.163174182380014,3.2425846753470364,3.1499394533992393,3.2028794288635254,1577318,0.0,0.0
1984-10-26 00:00:00-04:00,3.1764121055603027,3.216117386673715,3.163176941219691,3.1764121055603027,337457,0.0,0.0
1984-10-29 00:00:00-05:00,3.149939801089995,3.2161149366559503,3.149939801089995,3.1896450519561768,2278675,0.0,0.0
1984-10-30 00:00:00-05:00,3.2028800142515204,3.2822905217323424,3.2028800142515204,3.2690553665161133,1304918,0.0,0.0
1984-10-31 00:00:00-05:00,3.2425852679919314,3.2690553665161133,3.2425852679919314,3.2690553665161133,1801870,0.0,0.0
1984-11-01 00:00:00-05:00,3.2955253970695706,3.3352306525441744,3.202880154142637,3.321995496749878,2351707,0.0,0.0
1984-11-02 00:00:00-05:00,3.295526040936637,3.3484662506405045,3.295526040936637,3.335231304168701,2441108,0.0,0.0
1984-11-05 00:00:00-05:00,3.335230200310826,3.374935026585168,3.335230200310826,3.3617002964019775,1839225,0.0,0.0
1984-11-06 00:00:00-05:00,3.3749365478666187,3.4278771877288814,3.3749365478666187,3.427877187728882,772290,0.0,0.0
1984-11-07 00:00:00-05:00,3.401407353043194,3.427877463193111,3.335231971714217,3.374936819076538,1273439,0.0,0.0
1984-11-08 00:00:00-05:00,3.374936819076538,3.374936819076538,3.361702081864134,3.374936819076538,888553,0.0,0.0
1984-11-09 00:00:00-05:00,3.3749351144755115,3.427875731853013,3.3749351144755115,3.3881704807281494,1103871,0.0,0.0
1984-11-12 00:00:00-05:00,3.374936117386206,3.4146413803100586,3.3617013829254643,3.4146413803100586,525493,0.0,0.0
1984-11-13 00:00:00-05:00,3.4146420902555983,3.427877463193111,3.374936819076538,3.374936819076538,1578997,0.0,0.0
1984-11-14 00:00:00-05:00,3.3749367710336893,3.388172143782794,3.3352319242365738,3.3484668731689453,2167868,0.0,0.0
1984-11-15 00:00:00-05:00,3.2955253970695706,3.3352306525441744,3.2955253970695706,3.321995496749878,1736813,0.0,0.0
1984-11-16 00:00:00-05:00,3.3087585864292706,3.3881686212817907,3.2425832748413086,3.2425832748413086,1680570,0.0,0.0
1984-11-19 00:00:00-05:00,3.255821943283081,3.2690573183097795,3.2425872039815915,3.255821943283081,713948,0.0,0.0
1984-11-20 00:00:00-05:00,3.2558202935149914,3.321995651757715,3.2558202935149914,3.295525550842285,1273439,0.0,0.0
1984-11-21 00:00:00-05:00,3.282289373300122,3.295524100069132,3.1896441668350284,3.216114044189453,3746445,0.0,0.0
1984-11-23 00:00:00-05:00,3.2293508052825928,3.2558206975747424,3.2028807010821216,3.2293508052825928,1477844,0.0,0.0
1984-11-26 00:00:00-05:00,3.250845750824896,3.250845750824896,3.129946564237487,3.1433799266815186,1967660,0.107214,0.0
1984-11-27 00:00:00-05:00,3.116514434554427,3.116514434554427,3.0627809709402958,3.076214551925659,1476585,0.0,0.0
1984-11-28 00:00:00-05:00,3.0493477624467396,3.0493477624467396,3.009047883422658,3.035914182662964,833150,0.0,0.0
1984-11-29 00:00:00-05:00,3.0627767415770633,3.089643221202597,3.0224773447610627,3.0493438243865967,769352,0.0,0.0
1984-11-30 00:00:00-05:00,3.035912141233009,3.1165120601654053,3.0224792157273326,3.1165120601654053,1191173,0.0,0.0
1984-12-03 00:00:00-05:00,3.0627806969850813,3.103080576009163,3.035914182662964,3.035914182662964,1358223,0.0,0.0
1984-12-04 00:00:00-05:00,3.035914182662964,3.0627806969850813,3.009047883422658,3.035914182662964,981732,0.0,0.0
1984-12-05 00:00:00-05:00,3.035912477699117,3.035912477699117,2.995612621307373,2.995612621307373,1249934,0.0,0.0
1984-12-06 00:00:00-05:00,2.995610652541088,3.009044215951824,2.9821777343750004,2.982177734375,1107229,0.0,0.0
1984-12-07 00:00:00-05:00,2.9821781617893914,3.0359109175626227,2.9821781617893914,3.009044647216797,859173,0.0,0.0
1984-12-10 00:00:00-05:00,3.009045702347075,3.049345552160229,2.995612132300483,3.0224790573120117,754662,0.0,0.0
1984-12-11 00:00:00-05:00,3.022481248124622,3.035914182662964,3.009047883422658,3.035914182662964,778166,0.0,0.0
1984-12-12 00:00:00-05:00,3.02247799747129,3.0493444828986958,2.995611081880724,3.009044647216797,1708691,0.0,0.0
1984-12-13 00:00:00-05:00,2.995613115431881,3.009046689887243,2.9284473939723337,2.9553136825561523,2289168,0.0,0.0
1984-12-14 00:00:00-05:00,2.9418779044689907,3.009044215951824,2.9418779044689907,2.982177734375,1822436,0.0,0.0
1984-12-17 00:00:00-05:00,2.968744386045814,3.02247756428101,2.9150114228921673,2.982177734375,1516878,0.0,0.0
1984-12-18 00:00:00-05:00,2.968744386045814,3.009044215951824,2.968744386045814,2.982177734375,3217595,0.0,0.0
1984-12-19 00:00:00-05:00,3.0090450730129623,3.0627778363896705,2.9553120945546434,2.968745231628418,4730276,0.0,0.0
1984-12-20 00:00:00-05:00,2.9418779044689907,3.02247756428101,2.9150114228921673,2.982177734375,1871124,0.0,0.0
1984-12-21 00:00:00-05:00,2.995612132300483,3.0359119821136367,2.995612132300483,3.0224790573120117,2807526,0.0,0.0
1984-12-24 00:00:00-05:00,3.035914182662964,3.0493477624467396,3.022481248124622,3.035914182662964,709751,0.0,0.0
1984-12-26 00:00:00-05:00,3.04934384291412,3.1030765874101296,3.04934384291412,3.0896432399749756,512482,0.0,0.0
1984-12-27 00:00:00-05:00,3.0627767601862037,3.1030765874101296,3.0627767601862037,3.0896432399749756,742070,0.0,0.0
1984-12-28 00:00:00-05:00,3.089645657825099,3.170245375347509,3.0762127300408695,3.1299455165863037,1547098,0.0,0.0
1984-12-31 00:00:00-05:00,3.1702431865274154,3.1702431865274154,3.0493441238791306,3.062777042388916,1649930,0.0,0.0
1985-01-02 00:00:00-05:00,3.0762106061433667,3.129943355590284,3.0493441238791306,3.062777042388916,723182,0.0,0.0
1985-01-03 00:00:00-05:00,3.0224800492608783,3.1030793451757877,2.941880323182517,2.9553136825561523,1316670,0.0,0.0
1985-01-04 00:00:00-05:00,2.9553135850657477,2.9956130166120714,2.9015807945889303,2.941880226135254,1782143,0.0,0.0
1985-01-07 00:00:00-05:00,2.9553130773150644,2.9553130773150644,2.86128044128418,2.8612804412841797,1559690,0.0,0.0
1985-01-08 00:00:00-05:00,2.8747125450000794,2.8747125450000794,2.8209797791333884,2.847846269607544,758439,0.0,0.0
1985-01-09 00:00:00-05:00,2.8612810272676077,2.955313682556153,2.8478476678939724,2.9553136825561523,1244898,0.0,0.0
1985-01-10 00:00:00-05:00,2.92844540601616,3.0359109175626227,2.8881455703342613,3.009044647216797,2211939,0.0,0.0
1985-01-11 00:00:00-05:00,3.0359128783218328,3.0493464523340457,2.9284472973681983,2.941880226135254,1603341,0.0,0.0
1985-01-14 00:00:00-05:00,2.941880323182517,2.968746826848062,2.901580890306789,2.9553136825561523,1958846,0.0,0.0
1985-01-15 00:00:00-05:00,2.9284468854159345,2.941879812293345,2.8747134572527813,2.915013313293457,4373511,0.0,0.0
1985-01-16 00:00:00-05:00,2.9284468854159345,2.9284468854159345,2.861280530375371,2.915013313293457,2311833,0.0,0.0
1985-01-17 00:00:00-05:00,2.8747134572527813,2.9150133132934575,2.8747134572527813,2.915013313293457,888553,0.0,0.0
1985-01-18 00:00:00-05:00,2.9418780667455238,2.9418780667455238,2.8881453157094814,2.901578664779663,780265,0.0,0.0
1985-01-21 00:00:00-05:00,2.9418795118766035,3.1165120601654053,2.915013015620249,3.1165120601654053,1747306,0.0,0.0
1985-01-22 00:00:00-05:00,3.1165120601654053,3.1433783413400924,3.0762122082400407,3.1165120601654053,2089800,0.0,0.0
1985-01-23 00:00:00-05:00,3.0627767601862037,3.1030765874101296,3.0224773631253483,3.0896432399749756,1412787,0.0,0.0
1985-01-24 00:00:00-05:00,3.076214276768857,3.0896472113071987,3.035914182662964,3.035914182662964,1083724,0.0,0.0
1985-01-25 00:00:00-05:00,3.0359102619515292,3.0762103040121307,3.0359102619515292,3.0493438243865967,843643,0.0,0.0
1985-01-28 00:00:00-05:00,3.035914182662964,3.0896472113071987,2.995614303638882,3.035914182662964,1721703,0.0,0.0
1985-01-29 00:00:00-05:00,3.0224773631253483,3.089643239974976,2.995610453173506,3.0896432399749756,1926947,0.0,0.0
1985-01-30 00:00:00-05:00,3.1568111604997076,3.2642773569864896,3.0896450296623357,3.2508440017700195,4449061,0.0,0.0
1985-01-31 00:00:00-05:00,3.2642786070729586,3.3583114843540534,3.2508452467120557,3.3314449787139893,3377509,0.0,0.0
1985-02-01 00:00:00-05:00,3.3045783042907715,3.344878173479314,3.2911453730308557,3.3045783042907715,1664201,0.0,0.0
1985-02-04 00:00:00-05:00,3.2777117523521193,3.3448779089114082,3.2642786070729586,3.3314449787139893,1636499,0.0,0.0
1985-02-05 00:00:00-05:00,3.3583114843540534,3.3717444145514723,3.3180116183530863,3.3314449787139893,1678891,0.0,0.0
1985-02-06 00:00:00-05:00,3.3045752779796453,3.7344387934730774,3.29114235902152,3.412041425704956,1717925,0.0,0.0
1985-02-07 00:00:00-05:00,3.3986112118661915,3.4523444428395393,3.3986112118661915,3.4254775047302246,1984449,0.0,0.0
1985-02-08 00:00:00-05:00,3.3986097994798743,3.425476081178881,3.385176658630371,3.385176658630371,1309535,0.0,0.0
1985-02-11 00:00:00-05:00,3.3583086744646438,3.425474344663081,3.3583086744646438,3.412041425704956,667359,0.0,0.0
1985-02-12 00:00:00-05:00,3.3583100976820757,3.3986095168796195,3.3314436031353933,3.344876527786255,1335978,0.0,0.0
1985-02-13 00:00:00-05:00,3.371742949759231,3.465775571107826,3.371742949759231,3.4389092922210693,1703235,0.0,0.0
1985-02-14 00:00:00-05:00,3.4120428124520354,3.4657755855308094,3.371742963790893,3.3717429637908936,830631,0.0,0.0
1985-02-15 00:00:00-05:00,3.3717430622607436,3.41204291209882,3.2777104377746578,3.277710437774658,721923,0.0,0.0
1985-02-19 00:00:00-05:00,3.277709162343895,3.3314423462464187,3.250842677933419,3.2642760276794434,866308,0.0,0.0
1985-02-20 00:00:00-05:00,3.2642756175660845,3.29114209860114,3.1568094783443184,3.2105424404144287,1520656,0.0,0.0
1985-02-21 00:00:00-05:00,3.223977448044993,3.3717430622607436,3.223977448044993,3.277710437774658,3157994,0.0,0.0
1985-02-22 00:00:00-05:00,3.277709533284743,3.3045758056541223,3.1702437985624337,3.1836767196655273,2367236,0.0,0.0
1985-02-25 00:00:00-05:00,3.17024596138012,3.223978757858276,3.1568123858675303,3.2239787578582764,3329241,0.0,0.0
1985-02-26 00:00:00-05:00,3.218524657183426,3.341264961718263,3.218524657183426,3.30035138130188,986349,0.107214,0.0
1985-02-27 00:00:00-05:00,3.409450361626906,3.423087842525468,3.341261210278806,3.354898691177368,1184877,0.0,0.0
1985-02-28 00:00:00-05:00,3.3276240183359134,3.4640021324157715,3.3276240183359134,3.4640021324157715,1776686,0.0,0.0
1985-03-01 00:00:00-05:00,3.450366872254862,3.5185558726938395,3.450366872254862,3.477642297744751,2010892,0.0,0.0
1985-03-04 00:00:00-05:00,3.491278543331135,3.6549323171691452,3.4094518747691387,3.436727285385132,1846360,0.0,0.0
1985-03-05 00:00:00-05:00,3.423089027404785,3.450364653713918,3.423089027404785,3.423089027404785,1865248,0.0,0.0
1985-03-06 00:00:00-05:00,3.436726949737845,3.464002576046978,3.327624444501314,3.423089027404785,2354225,0.0,0.0
1985-03-07 00:00:00-05:00,3.423087842525468,3.4367257601378522,3.354898691177368,3.354898691177368,2308475,0.0,0.0
1985-03-08 00:00:00-05:00,3.3685385296591965,3.4367274971141653,3.313987268352413,3.3958139419555664,1462314,0.0,0.0
1985-03-11 00:00:00-05:00,3.3685385296591965,3.4230895726089585,3.327624974500598,3.3958139419555664,866308,0.0,0.0
1985-03-12 00:00:00-05:00,3.409452084817795,3.4230895726089585,3.354900386796968,3.3958139419555664,810065,0.0,0.0
1985-03-13 00:00:00-05:00,3.3821766839599903,3.409452316466573,3.273073935576622,3.3139874935150146,712270,0.0,0.0
1985-03-14 00:00:00-05:00,3.273073935576622,3.3412631260215973,3.273073935576622,3.3139874935150146,681630,0.0,0.0
1985-03-15 00:00:00-05:00,3.3276240825653076,3.3548994875507865,3.300348459222865,3.3276240825653076,1049307,0.0,0.0
1985-03-18 00:00:00-05:00,3.3276240825653076,3.3685376267574525,3.2867109750870886,3.3276240825653076,994743,0.0,0.0
1985-03-19 00:00:00-05:00,3.313987824464037,3.3685390949249268,3.300349897670286,3.3685390949249268,1602502,0.0,0.0
1985-03-20 00:00:00-05:00,3.3685370051807677,3.3685370051807677,3.327623468538161,3.341261386871338,742070,0.0,0.0
1985-03-21 00:00:00-05:00,3.313986863354559,3.313986863354559,3.27307331319595,3.2867114543914795,1031259,0.0,0.0
1985-03-22 00:00:00-05:00,3.2867102774417343,3.2867102774417343,3.2321586056221974,3.259434223175049,664841,0.0,0.0
1985-03-25 00:00:00-05:00,3.245797904232871,3.313986863354559,3.245797904232871,3.2867114543914795,953190,0.0,0.0
1985-03-26 00:00:00-05:00,3.259434141318322,3.3821747447590482,3.259434141318322,3.354898691177368,716467,0.0,0.0
1985-03-27 00:00:00-05:00,3.3685390949249268,3.3821770217186784,3.341263459694482,3.3685390949249268,543121,0.0,0.0
1985-03-28 00:00:00-05:00,3.354902457928463,3.3821785421346466,3.3003513813018794,3.30035138130188,715627,0.0,0.0
1985-03-29 00:00:00-05:00,3.3003478502287313,3.341261386871338,3.3003478502287313,3.341261386871338,312693,0.0,0.0
1985-04-01 00:00:00-05:00,3.3548989133316396,3.382174968719482,3.341261431530033,3.3821749687194824,701357,0.0,0.0
1985-04-02 00:00:00-05:00,3.409454189626517,3.409454189626517,3.3003513813018794,3.30035138130188,704715,0.0,0.0
1985-04-03 00:00:00-05:00,3.3003513813018794,3.3139893142263928,3.2458003046752957,3.30035138130188,642176,0.0,0.0
1985-04-04 00:00:00-05:00,3.286712079365468,3.3412631260215973,3.286712079365468,3.3139874935150146,590550,0.0,0.0
1985-04-08 00:00:00-05:00,3.3139893142263928,3.341264961718263,3.2867138850916793,3.30035138130188,928007,0.0,0.0
1985-04-09 00:00:00-05:00,3.273074388504028,3.2867125341801184,3.2594364611850044,3.2730743885040283,671137,0.0,0.0
1985-04-10 00:00:00-05:00,3.273072231919301,3.341261386871338,3.273072231919301,3.341261386871338,1100093,0.0,0.0
1985-04-11 00:00:00-05:00,3.3685381179947074,3.3685381179947074,3.27307331319595,3.2867114543914795,814262,0.0,0.0
1985-04-12 00:00:00-05:00,3.3139874935150146,3.3139874935150146,3.286712079365468,3.3139874935150146,384886,0.0,0.0
1985-04-15 00:00:00-05:00,3.3139874935150146,3.3412631260215973,3.3003495680832047,3.3139874935150146,554874,0.0,0.0
1985-04-16 00:00:00-05:00,3.286712079365468,3.354900614739334,3.286712079365468,3.3139874935150146,1220134,0.0,0.0
1985-04-17 00:00:00-05:00,3.3139874935150146,3.3412631260215973,3.286712079365468,3.3139874935150146,834409,0.0,0.0
1985-04-18 00:00:00-05:00,3.3003513813018794,3.3139893142263928,3.2594378008854963,3.30035138130188,1772489,0.0,0.0
1985-04-19 00:00:00-05:00,3.2867109750870886,3.3548994875507865,3.2867109750870886,3.3276240825653076,939759,0.0,0.0
1985-04-22 00:00:00-05:00,3.3412619389223788,3.477639616288319,3.3412619389223788,3.4640021324157715,1554233,0.0,0.0
1985-04-23 00:00:00-05:00,3.4367265095998,3.477639616288319,3.395812966197363,3.4640021324157715,1158015,0.0,0.0
1985-04-24 00:00:00-05:00,3.4640021324157715,3.491277755231743,3.4367265095998,3.4640021324157715,1408170,0.0,0.0
1985-04-25 00:00:00-05:00,3.450365781784057,3.4640037085759308,3.4230901465573687,3.4503657817840576,773129,0.0,0.0
1985-04-26 00:00:00-05:00,3.436725209894087,3.450362906966069,3.395811681964387,3.409449815750122,512482,0.0,0.0
1985-04-29 00:00:00-04:00,3.3958161539132163,3.695847849820326,3.3958161539132163,3.491281032562256,963683,0.0,0.0
1985-04-30 00:00:00-04:00,3.50491646699614,3.5185539539471287,3.3958137327471256,3.436727285385132,1849718,0.0,0.0
1985-05-01 00:00:00-04:00,3.4230886550853743,3.436726575935077,3.3276240825653076,3.3276240825653076,571243,0.0,0.0
1985-05-02 00:00:00-04:00,3.354900949774117,3.3821770217186784,3.341263459694482,3.3685390949249268,699258,0.0,0.0
1985-05-03 00:00:00-04:00,3.368536827146664,3.39581222565761,3.354898691177368,3.354898691177368,1250354,0.0,0.0
1985-05-06 00:00:00-04:00,3.3276256610659884,3.341263588385012,3.273074388504028,3.2730743885040283,1432934,0.0,0.0
1985-05-07 00:00:00-04:00,3.259434223175049,3.3003477586827845,3.259434223175049,3.259434223175049,1529890,0.0,0.0
1985-05-08 00:00:00-04:00,3.245797904232871,3.3003489405160242,3.245797904232871,3.2867114543914795,892331,0.0,0.0
1985-05-09 00:00:00-04:00,3.273073935576622,3.3139874935150146,3.273073935576622,3.3139874935150146,546479,0.0,0.0
1985-05-10 00:00:00-04:00,3.313987824464037,3.395814511798313,3.313987824464037,3.3685390949249268,1048048,0.0,0.0
1985-05-13 00:00:00-04:00,3.368536827146664,3.368536827146664,3.3276232926664218,3.354898691177368,506605,0.0,0.0
1985-05-14 00:00:00-04:00,3.3685370051807677,3.3821749235139444,3.327623468538161,3.341261386871338,857494,0.0,0.0
1985-05-15 00:00:00-04:00,3.313986380072568,3.3685376267574525,3.300348459222865,3.3276240825653076,1293166,0.0,0.0
1985-05-16 00:00:00-04:00,3.354898691177368,3.354898691177368,3.3276232926664218,3.354898691177368,496532,0.0,0.0
1985-05-17 00:00:00-04:00,3.3276240825653076,3.3548994875507865,3.3276240825653076,3.3276240825653076,472608,0.0,0.0
1985-05-20 00:00:00-04:00,3.3412620034150105,3.3685376267574525,3.313986380072568,3.3276240825653076,734935,0.0,0.0
1985-05-21 00:00:00-04:00,3.327623468538161,3.3548988684906687,3.273072231919301,3.341261386871338,1275118,0.0,0.0
