Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,15.220657994312552,15.46516562374404,15.220657994312552,15.396397590637207,1730100,0.0,0.0
2000-08-03 00:00:00-04:00,15.526301893118863,15.89306490793128,15.526301893118863,15.57978630065918,3480300,0.0,0.0
2000-08-04 00:00:00-04:00,15.587424510156318,15.602705366165402,15.174816214299238,15.29707145690918,2569800,0.0,0.0
2000-08-07 00:00:00-04:00,15.40404294700028,15.541579044741352,15.373478436998127,15.438426971435547,1203900,0.0,0.0
2000-08-08 00:00:00-04:00,15.602706145303625,15.602706145303625,15.419324671320902,15.449889183044434,981300,0.0,0.0
2000-08-09 00:00:00-04:00,15.526297902605162,15.740241074139,15.419323518659223,15.480452537536621,1854900,0.0,0.0
2000-08-10 00:00:00-04:00,15.49573785759682,15.816655505535216,15.465173339352269,15.7708101272583,1983600,0.0,0.0
2000-08-11 00:00:00-04:00,15.755524836798298,15.862496423304254,15.617988740642481,15.724960327148438,864000,0.0,0.0
2000-08-14 00:00:00-04:00,15.770805645540271,15.893060885596384,15.663834059353066,15.862496376037598,876000,0.0,0.0
2000-08-15 00:00:00-04:00,15.954184078139914,16.13756550432543,15.908338721593536,16.015310287475586,1007400,0.0,0.0
2000-08-16 00:00:00-04:00,16.061154966444473,16.38207244873047,16.061154966444473,16.38207244873047,1466100,0.0,0.0
2000-08-17 00:00:00-04:00,16.504328061456548,16.825245551540426,16.504328061456548,16.73355484008789,1548300,0.0,0.0
2000-08-18 00:00:00-04:00,16.672431272151293,16.672431272151293,16.336230078131006,16.36679458618164,1602600,0.0,0.0
2000-08-21 00:00:00-04:00,16.427918670693124,16.626583749954268,16.305666250724684,16.534893035888672,1218900,0.0,0.0
2000-08-22 00:00:00-04:00,16.534902006537965,16.702999874737024,16.412646722064064,16.481414794921875,909300,0.0,0.0
2000-08-23 00:00:00-04:00,16.626584416809198,17.86440910634111,16.626584416809198,17.505285263061523,5684100,0.0,0.0
2000-08-24 00:00:00-04:00,17.05446960809229,17.16144115498694,16.68770682082149,16.702987670898438,3282300,0.0,0.0
2000-08-25 00:00:00-04:00,16.672439497370018,17.22258412461764,16.580748726162078,17.176738739013672,2002800,0.0,0.0
2000-08-28 00:00:00-04:00,16.99334651785648,17.253135007572496,16.825245943550783,17.085037231445312,1199400,0.0,0.0
2000-08-29 00:00:00-04:00,17.085036033161906,17.31426280105684,16.809963911687987,16.97806167602539,2042700,0.0,0.0
2000-08-30 00:00:00-04:00,16.962795609550476,16.962795609550476,16.703004113434044,16.794694900512695,1811700,0.0,0.0
2000-08-31 00:00:00-04:00,16.855810054750755,16.96278161871923,16.71827398757195,16.73355484008789,1446600,0.0,0.0
2000-09-01 00:00:00-04:00,16.733558706681862,17.161447859605808,16.733558706681862,17.115602493286133,1457700,0.0,0.0
2000-09-05 00:00:00-04:00,17.115597853246996,17.237853063015773,16.947500087765555,17.100317001342773,1369200,0.0,0.0
2000-09-06 00:00:00-04:00,17.29897956487294,17.421234776734046,17.237853358031582,17.329544067382812,2503500,0.0,0.0
2000-09-07 00:00:00-04:00,17.421240602016116,17.482366829296748,17.314269004730175,17.451805114746094,1567800,0.0,0.0
2000-09-08 00:00:00-04:00,17.360112979110472,17.360112979110472,16.947504682233383,17.115602493286133,1625400,0.0,0.0
2000-09-11 00:00:00-04:00,17.069751859632323,17.467079177856448,17.069751859632323,17.192007064819336,3631500,0.0,0.0
2000-09-12 00:00:00-04:00,17.176738739013672,17.482372777586612,17.039202582201767,17.176738739013672,1457100,0.0,0.0
2000-09-13 00:00:00-04:00,17.11559606949585,17.161441418608945,16.916933822731792,16.947498321533203,927600,0.0,0.0
2000-09-14 00:00:00-04:00,16.938322156852347,17.014894976422283,16.800487716527822,16.83111572265625,1527600,0.05,0.0
2000-09-15 00:00:00-04:00,16.953627219352995,18.224767322310164,16.953627219352995,17.949098587036133,4792200,0.0,0.0
2000-09-18 00:00:00-04:00,17.85721353339976,18.36260634279553,17.85721353339976,18.040992736816406,2011800,0.0,0.0
2000-09-19 00:00:00-04:00,17.949094632710214,17.949094632710214,16.87704791777099,17.03019905090332,3646200,0.0,0.0
2000-09-20 00:00:00-04:00,17.397776588766938,17.688759577807755,16.616714477539062,16.616714477539062,3239100,0.0,0.0
2000-09-21 00:00:00-04:00,16.66264703159947,16.693275026249548,16.279771860243155,16.402292251586914,3348300,0.0,0.0
2000-09-22 00:00:00-04:00,16.386980464720565,16.60138767318401,16.05005004413825,16.08068084716797,2252700,0.0,0.0
2000-09-25 00:00:00-04:00,15.927527821238527,15.942841816187949,15.559969508473388,15.743748664855957,4849500,0.0,0.0
2000-09-26 00:00:00-04:00,15.78969922499355,16.21851647853393,15.78969922499355,16.111312866210938,3835500,0.0,0.0
2000-09-27 00:00:00-04:00,16.172566960366925,16.402290922872137,16.034732582863796,16.356346130371094,2239800,0.0,0.0
2000-09-28 00:00:00-04:00,16.35634902042073,16.371663019211088,15.988790615467455,16.004104614257812,1990200,0.0,0.0
2000-09-29 00:00:00-04:00,16.17256827047225,16.49418184403278,16.17256827047225,16.402292251586914,1857600,0.0,0.0
2000-10-02 00:00:00-04:00,16.463547682924833,16.601382043444897,16.233823748724735,16.34103012084961,1804200,0.0,0.0
2000-10-03 00:00:00-04:00,16.50949478149414,16.540125578425624,16.34103240899008,16.50949478149414,1500300,0.0,0.0
2000-10-04 00:00:00-04:00,16.46355572539057,16.46355572539057,15.98879363087095,16.019424438476562,2220300,0.0,0.0
2000-10-05 00:00:00-04:00,16.004105829146763,16.2185158497283,15.820326612719246,16.03473663330078,2222400,0.0,0.0
2000-10-06 00:00:00-04:00,16.095995158259147,16.417608781430584,15.651863929092663,15.75906753540039,2772000,0.0,0.0
2000-10-09 00:00:00-04:00,15.896904230117798,16.218517899513245,15.896904230117798,16.17257308959961,1459500,0.0,0.0
2000-10-10 00:00:00-04:00,16.540125911747502,16.892370268691355,16.41760552580014,16.78516387939453,2073300,0.0,0.0
2000-10-11 00:00:00-04:00,16.84642909790878,17.15272592228554,16.50949866514673,16.754539489746094,2221500,0.0,0.0
2000-10-12 00:00:00-04:00,16.846420288085938,17.3977576487406,16.846420288085938,16.846420288085938,3327900,0.0,0.0
2000-10-13 00:00:00-04:00,16.877059344746435,16.877059344746435,16.141942381574196,16.18788719177246,1870800,0.0,0.0
2000-10-16 00:00:00-04:00,16.172568267084664,16.172568267084664,15.713120304951577,15.927530288696289,2162400,0.0,0.0
2000-10-17 00:00:00-04:00,15.927535497823554,16.26446317883131,15.866273880004883,15.866273880004883,1536900,0.0,0.0
2000-10-18 00:00:00-04:00,15.92752969008682,16.050047272552483,15.559971334194413,15.621230125427246,1274100,0.0,0.0
2000-10-19 00:00:00-04:00,15.667174544657929,16.03473289174668,15.468081374734071,15.575284957885742,1588200,0.0,0.0
2000-10-20 00:00:00-04:00,15.621231075664689,16.03473425119699,15.559972280705493,15.973475456237793,1420500,0.0,0.0
2000-10-23 00:00:00-04:00,16.03473672478698,16.080681529156,15.63654748550606,15.805012702941895,1420800,0.0,0.0
2000-10-24 00:00:00-04:00,15.835641346584486,15.896900142635312,15.28430376938326,15.299617767333984,1857600,0.0,0.0
2000-10-25 00:00:00-04:00,15.360874297025767,15.514025470928647,14.993315966454881,15.023946762084961,2697600,0.0,0.0
2000-10-26 00:00:00-04:00,15.146465789678112,15.468079300247888,15.146465789678112,15.207724571228027,2340600,0.0,0.0
2000-10-27 00:00:00-04:00,15.146467932665047,15.192412726389765,14.702333991910205,14.886113166809082,2008200,0.0,0.0
2000-10-30 00:00:00-05:00,14.886114068306687,15.23835844294388,14.794224475292449,15.115838050842285,4714800,0.0,0.0
2000-10-31 00:00:00-05:00,15.238358125628515,15.345561713830167,14.99331734652792,15.192413330078125,2078700,0.0,0.0
2000-11-01 00:00:00-05:00,15.437450947481041,15.850954097859999,15.437450947481041,15.621230125427246,2495400,0.0,0.0
2000-11-02 00:00:00-05:00,15.468081951966942,15.682489126271461,15.253671973414676,15.529340744018555,4121100,0.0,0.0
2000-11-03 00:00:00-05:00,15.544653612529379,15.682487987825445,15.360874445467957,15.391505241394043,2594700,0.0,0.0
2000-11-06 00:00:00-05:00,14.426666360464155,14.870800336034533,14.24288717115888,14.794224739074707,9777600,0.0,0.0
2000-11-07 00:00:00-05:00,14.809540662452465,15.177099088856647,14.809540662452465,15.039264678955078,4842600,0.0,0.0
2000-11-08 00:00:00-05:00,15.039262776321443,15.161783171038731,14.901428383857455,14.91674518585205,3027300,0.0,0.0
2000-11-09 00:00:00-05:00,15.085206338200312,15.13115113192503,14.717647988402556,14.886113166809082,4118100,0.0,0.0
2000-11-10 00:00:00-05:00,14.901426115726736,15.115836072784896,14.901426115726736,14.993315696716309,2848500,0.0,0.0
2000-11-13 00:00:00-05:00,15.039264091316971,15.314932900348737,15.039264091316971,15.085208892822266,4603500,0.0,0.0
2000-11-14 00:00:00-05:00,15.131148719459954,15.284299876956165,15.008631158559645,15.177093505859375,2195100,0.0,0.0
2000-11-15 00:00:00-05:00,15.314929653702603,15.406819237233313,15.268984861937247,15.391505241394043,2480700,0.0,0.0
2000-11-16 00:00:00-05:00,15.422131538391112,15.544649077859667,15.330241981666333,15.422131538391113,3120600,0.0,0.0
2000-11-17 00:00:00-05:00,15.422141545011174,15.422141545011174,15.207731505451665,15.238362312316895,1216800,0.0,0.0
2000-11-20 00:00:00-05:00,15.314927865057635,15.406817437856475,15.146465517757905,15.177093505859375,2904600,0.0,0.0
2000-11-21 00:00:00-05:00,15.268984861937247,15.514025620850838,15.268984861937247,15.391505241394043,2262900,0.0,0.0
2000-11-22 00:00:00-05:00,15.314934270879618,15.52934429850789,15.284306269967287,15.498713493347168,1513500,0.0,0.0
2000-11-24 00:00:00-05:00,15.437450033159397,15.468080829085483,15.268984861937247,15.391505241394043,1838700,0.0,0.0
2000-11-27 00:00:00-05:00,15.483398037033124,15.92753205098523,15.314932830862023,15.789697647094727,3276000,0.0,0.0
2000-11-28 00:00:00-05:00,15.728437521431605,15.896902743442988,15.498713493347168,15.498713493347168,1692600,0.0,0.0
2000-11-29 00:00:00-05:00,15.559968874696397,15.590596863347722,15.146465789678112,15.207724571228027,4018800,0.0,0.0
2000-11-30 00:00:00-05:00,15.20772485315129,15.391504005455234,14.85548054315296,15.008631706237793,2937000,0.0,0.0
2000-12-01 00:00:00-05:00,15.192412956958625,15.345561336949403,15.023947775995374,15.146468162536621,4812600,0.0,0.0
2000-12-04 00:00:00-05:00,15.131148422353428,15.452761920834352,15.131148422353428,15.253668785095215,1879200,0.0,0.0
2000-12-05 00:00:00-05:00,15.253671452450034,15.391505833044462,14.68701993364438,14.763592720031738,1684500,0.0,0.0
2000-12-06 00:00:00-05:00,14.76359272003174,14.82485431423881,14.38072037535199,14.763592720031738,3311700,0.0,0.0
2000-12-07 00:00:00-05:00,14.763597761436813,14.916748995004209,14.518559713677034,14.549190521240234,2551200,0.0,0.0
2000-12-08 00:00:00-05:00,14.579817798783733,14.732969024727389,14.288834956288337,14.702338218688965,2212800,0.0,0.0
2000-12-11 00:00:00-05:00,14.824858665466309,14.978007087439098,14.687024244416255,14.824858665466309,1937400,0.0,0.0
2000-12-12 00:00:00-05:00,14.76358682864642,15.02394148951323,14.732958848012583,14.962682723999023,1679400,0.0,0.0
2000-12-13 00:00:00-05:00,15.008633927224706,15.131151510726017,14.855482741476468,14.932058334350586,1144200,0.0,0.0
2000-12-14 00:00:00-05:00,14.861443139004766,14.92285312013839,14.431564837563183,14.446919441223145,2067600,0.05,0.0
2000-12-15 00:00:00-05:00,14.446905579447268,14.661841712768545,14.400847434997559,14.400847434997559,2807400,0.0,0.0
2000-12-18 00:00:00-05:00,14.492972412288193,14.95355413289939,14.462266027191538,14.922847747802734,2406000,0.0,0.0
2000-12-19 00:00:00-05:00,15.260597308043371,15.782591476251977,15.153129243372655,15.322010040283203,5242800,0.0,0.0
2000-12-20 00:00:00-05:00,15.598366196937999,15.78259885748779,15.183842710700972,15.429485321044922,4557000,0.0,0.0
2000-12-21 00:00:00-05:00,15.905423180985965,16.934057695936644,15.890071392059328,16.212478637695312,13110000,0.0,0.0
2000-12-22 00:00:00-05:00,16.36599988435047,16.995462391460293,16.350648100185378,16.96475601196289,3880500,0.0,0.0
2000-12-26 00:00:00-05:00,16.964764848642776,18.116219539979813,16.964764848642776,18.02410316467285,3670800,0.0,0.0
2000-12-27 00:00:00-05:00,17.962686567742207,18.223683805355027,17.763102098489842,18.14691925048828,4295400,0.0,0.0
2000-12-28 00:00:00-05:00,18.346507096764945,18.73032713058042,18.223687159771973,18.684268951416016,3343500,0.0,0.0
2000-12-29 00:00:00-05:00,18.638216734776147,18.714978517161462,17.931989220881633,17.947343826293945,2668200,0.0,0.0
2001-01-02 00:00:00-05:00,17.978042588196953,18.530740766599266,17.978042588196953,18.162275314331055,3312300,0.0,0.0
2001-01-03 00:00:00-05:00,17.87057401769224,18.039454949760874,17.195053100585938,17.195053100585938,3657000,0.0,0.0
2001-01-04 00:00:00-05:00,17.195047428687282,17.27181197451869,16.94940481766101,17.256460189819336,2277900,0.0,0.0
2001-01-05 00:00:00-05:00,17.225756675428663,17.901277482109244,17.225756675428663,17.65563201904297,1924800,0.0,0.0
2001-01-08 00:00:00-05:00,17.686330661141106,17.83985689996355,17.456039897324164,17.471391677856445,1866300,0.0,0.0
2001-01-09 00:00:00-05:00,17.409987364242657,17.548161867133473,16.918699305797276,17.10293197631836,1894800,0.0,0.0
2001-01-10 00:00:00-05:00,17.21040340644512,17.317871530304284,16.795879885772944,17.02617073059082,2142900,0.0,0.0
2001-01-11 00:00:00-05:00,17.271822896497003,17.502113868450298,17.149000107732217,17.36393928527832,1815900,0.0,0.0
2001-01-12 00:00:00-05:00,17.164342880249023,17.25645920552555,17.041520176157935,17.164342880249023,1122000,0.0,0.0
2001-01-16 00:00:00-05:00,17.16434242536407,17.34857507103464,17.010813346527208,17.27181053161621,1846800,0.0,0.0
2001-01-17 00:00:00-05:00,17.27181227173931,17.317870437797282,16.642349731891247,16.68840789794922,3662400,0.0,0.0
2001-01-18 00:00:00-05:00,16.688412189344902,16.81123493413893,16.350653155121424,16.55023765563965,2064900,0.0,0.0
2001-01-19 00:00:00-05:00,16.488820532790754,16.55023047295223,16.27388152547529,16.44276237487793,3426300,0.0,0.0
2001-01-22 00:00:00-05:00,16.565580368041992,16.642342068680986,16.396699566537283,16.565580368041992,1353600,0.0,0.0
2001-01-23 00:00:00-05:00,16.565592726676737,16.811235412080304,16.319947230105008,16.780529022216797,3408900,0.0,0.0
2001-01-24 00:00:00-05:00,16.79588362273263,16.99546812892502,16.765177232869124,16.780529022216797,2627100,0.0,0.0
2001-01-25 00:00:00-05:00,16.79588045148402,17.624927520751953,16.79588045148402,17.624927520751953,3273000,0.0,0.0
2001-01-26 00:00:00-05:00,17.62492842398964,17.80916111549069,17.08758213672232,17.317873001098633,2237400,0.0,0.0
2001-01-29 00:00:00-05:00,17.4406908191231,17.489818773371717,17.050117117162515,17.099245071411133,1550100,0.0,0.0
2001-01-30 00:00:00-05:00,17.09924465046829,17.09924465046829,16.580937155754008,16.93712043762207,2658600,0.0,0.0
2001-01-31 00:00:00-05:00,17.07223385169894,17.254009619851626,16.99854047886422,17.04766845703125,1944300,0.0,0.0
2001-02-01 00:00:00-05:00,17.18277334560778,17.18277334560778,16.85115386799094,16.919933319091797,1816500,0.0,0.0
2001-02-02 00:00:00-05:00,16.981338515955464,17.231895051034154,16.981338515955464,17.06977081298828,2056800,0.0,0.0
2001-02-05 00:00:00-05:00,17.21961641075037,17.538952434014593,17.21961641075037,17.430870056152344,1731600,0.0,0.0
2001-02-06 00:00:00-05:00,17.406312469478706,17.51439488707132,17.22699221992785,17.4750919342041,2229600,0.0,0.0
2001-02-07 00:00:00-05:00,17.423506669621162,17.624935353616497,17.136102602083316,17.573348999023438,1571400,0.0,0.0
2001-02-08 00:00:00-05:00,17.5733364145133,17.931975244727806,17.465254076271755,17.597900390625,1864800,0.0,0.0
2001-02-09 00:00:00-05:00,17.659309689343907,18.162879574758374,17.659309689343907,17.880388259887695,1573800,0.0,0.0
2001-02-12 00:00:00-05:00,17.88284353644076,17.90249499431927,17.66422054044867,17.782129287719727,1409100,0.0,0.0
2001-02-13 00:00:00-05:00,17.612642807923333,17.620012283325195,17.254003907062923,17.620012283325195,2013600,0.0,0.0
2001-02-14 00:00:00-05:00,17.563509363796847,18.04988478834178,17.48981743805019,17.629833221435547,1426500,0.0,0.0
2001-02-15 00:00:00-05:00,17.467714309692383,17.531582632508325,17.231896702450232,17.467714309692383,1613100,0.0,0.0
2001-02-16 00:00:00-05:00,17.467709728202173,17.801785989756375,17.28102154089259,17.443145751953125,2835000,0.0,0.0
2001-02-20 00:00:00-05:00,17.467716415893065,17.882854239125507,17.467716415893065,17.873027801513672,2427600,0.0,0.0
2001-02-21 00:00:00-05:00,17.931972355891606,18.035143568990076,17.423491385495073,17.516836166381836,1344600,0.0,0.0
2001-02-22 00:00:00-05:00,17.66177207785839,17.772311397108357,17.396476587191508,17.45543098449707,1719300,0.0,0.0
2001-02-23 00:00:00-05:00,17.563516065396083,17.755118237729267,17.207334071630978,17.364545822143555,2025900,0.0,0.0
2001-02-26 00:00:00-05:00,17.197506716018925,17.94180693609336,17.197506716018925,17.787052154541016,2525400,0.0,0.0
2001-02-27 00:00:00-05:00,17.907416516109336,18.11130207544897,17.698619846808356,17.787052154541016,1813200,0.0,0.0
2001-02-28 00:00:00-05:00,17.787054645523313,17.809163076948607,17.590539940356393,17.68634033203125,1847400,0.0,0.0
2001-03-01 00:00:00-05:00,17.686337855153454,18.005673854932375,17.65440439573395,17.787052154541016,2711400,0.0,0.0
2001-03-02 00:00:00-05:00,18.04251257609271,18.189897810798747,17.993384633051754,18.180072784423828,2222100,0.0,0.0
2001-03-05 00:00:00-05:00,18.334832567498577,18.595215516682572,18.182533371859556,18.543630599975586,2513100,0.0,0.0
2001-03-06 00:00:00-05:00,18.543638728097434,18.902277747764494,18.423272932632873,18.83104133605957,2063100,0.0,0.0
2001-03-07 00:00:00-05:00,18.91455935573916,19.098792067609452,18.91455935573916,19.07176971435547,1778700,0.0,0.0
2001-03-08 00:00:00-05:00,19.160203284624867,19.398477907381356,18.816301825206597,19.280569076538086,3046800,0.0,0.0
2001-03-09 00:00:00-05:00,19.28302055693843,19.516381191228657,19.172479829554916,19.297758102416992,2129400,0.0,0.0
2001-03-12 00:00:00-05:00,19.297755992930387,19.31986441710711,18.86542378330965,19.057025909423828,2861400,0.0,0.0
2001-03-13 00:00:00-05:00,19.037378292006714,19.03983525278762,18.521527569150237,18.668912887573242,2550900,0.0,0.0
2001-03-14 00:00:00-05:00,18.718032206023548,18.730315597743658,18.337285013446884,18.526430130004883,2285400,0.0,0.0
2001-03-15 00:00:00-05:00,18.694144334087127,18.706475375823434,18.242822279509824,18.274883270263672,2209500,0.1,0.0
2001-03-16 00:00:00-05:00,18.57083371013065,18.68427986594229,18.49684604371631,18.593029022216797,3381300,0.0,0.0
2001-03-19 00:00:00-05:00,19.00242277080086,19.2835755754706,18.940767568090315,19.10847282409668,3703500,0.0,0.0
2001-03-20 00:00:00-05:00,19.16520287773172,19.4463543736721,19.002429696378865,19.23918914794922,2634000,0.0,0.0
2001-03-21 00:00:00-05:00,19.24164206634396,19.24164206634396,18.800184480411946,19.017213821411133,2358000,0.0,0.0
2001-03-22 00:00:00-05:00,19.01721953492074,19.01721953492074,18.033187595251125,18.482044219970703,3029700,0.0,0.0
2001-03-23 00:00:00-05:00,18.482044884911705,18.60535811036149,18.237886617749194,18.442584991455078,1923900,0.0,0.0
2001-03-26 00:00:00-05:00,18.565900601770462,18.901311175928353,18.47218439404719,18.536306381225586,1613700,0.0,0.0
2001-03-27 00:00:00-05:00,18.842110477991515,19.113396086422345,18.62507973333232,18.962955474853516,2274000,0.0,0.0
2001-03-28 00:00:00-05:00,18.817449709264302,19.027081580480733,18.716334637224776,18.849512100219727,2020800,0.0,0.0
2001-03-29 00:00:00-05:00,18.792795844122054,18.923508003436865,18.63248946410019,18.8347225189209,2279400,0.0,0.0
2001-03-30 00:00:00-05:00,19.051749483243313,19.332900893525565,19.051749483243313,19.266313552856445,1832400,0.0,0.0
2001-04-02 00:00:00-04:00,18.965431902132355,19.03941956537134,18.324207839389963,18.41545867919922,2695500,0.0,0.0
2001-04-03 00:00:00-04:00,18.37352821226787,18.595491156137207,18.10224252175592,18.124439239501953,1818600,0.0,0.0
2001-04-04 00:00:00-04:00,18.297080805830582,18.928439251164964,18.297080805830582,18.671951293945312,2286300,0.0,0.0
2001-04-05 00:00:00-04:00,18.768131922709554,19.261380646229775,18.647285456248124,19.157798767089844,3130800,0.0,0.0
2001-04-06 00:00:00-04:00,19.120808073626904,19.483346134674917,18.866785459160837,19.468549728393555,3778800,0.0,0.0
2001-04-09 00:00:00-04:00,19.544996549263605,20.050576218747334,19.544996549263605,20.00371742248535,3553500,0.0,0.0
2001-04-10 00:00:00-04:00,20.124564009128157,20.272537893620612,19.900135704423914,20.233078002929688,4648500,0.0,0.0
2001-04-11 00:00:00-04:00,20.02591264040274,20.02837800137065,19.606650277790806,19.771888732910156,2413500,0.0,0.0
2001-04-12 00:00:00-04:00,19.821211621015554,20.220742574747064,19.715163011401028,19.954387664794922,2046900,0.0,0.0
2001-04-16 00:00:00-04:00,20.12702931981793,20.898965369918887,20.12702931981793,20.886632919311523,3844800,0.0,0.0
2001-04-17 00:00:00-04:00,20.593144148323088,21.209707260131836,20.593144148323088,21.209707260131836,3501000,0.0,0.0
2001-04-18 00:00:00-04:00,20.963082514285343,21.02227375173095,20.6548037568357,20.829906463623047,3270600,0.0,0.0
2001-04-19 00:00:00-04:00,20.780584619665262,20.78305139206563,20.395851385832234,20.4945011138916,2457000,0.0,0.0
2001-04-20 00:00:00-04:00,20.617807986078457,21.01240680386458,20.566017067643614,20.603010177612305,2411400,0.0,0.0
2001-04-23 00:00:00-04:00,20.70659699668815,21.12585796009146,20.70659699668815,21.06420135498047,2627700,0.0,0.0
2001-04-24 00:00:00-04:00,21.086392765551544,21.25903008746414,20.770713736315514,20.901424407958984,3043200,0.0,0.0
2001-04-25 00:00:00-04:00,20.839782260142968,21.453877534880494,20.839782260142968,21.231914520263672,2705100,0.0,0.0
2001-04-26 00:00:00-04:00,21.45633316040039,21.67829466309822,21.204776038037885,21.45633316040039,3307800,0.0,0.0
2001-04-27 00:00:00-04:00,21.45633624372572,21.789279956814063,21.207245857606008,21.6955623626709,2635200,0.0,0.0
2001-04-30 00:00:00-04:00,21.695563787402538,21.875600081532312,21.382349999291762,21.57965087890625,2573700,0.0,0.0
2001-05-01 00:00:00-04:00,21.542653208262813,21.601843040165296,21.209710933010182,21.446470260620117,1716600,0.0,0.0
2001-05-02 00:00:00-04:00,21.148050777577467,21.148050777577467,20.247872351556317,20.29473114013672,4857300,0.0,0.0
2001-05-03 00:00:00-04:00,20.29473272764738,20.467370086195817,19.828611577327212,20.220745086669922,3393300,0.0,0.0
2001-05-04 00:00:00-04:00,20.477239642393837,20.667140221376815,20.3095357847974,20.383522033691406,2686500,0.0,0.0
2001-05-07 00:00:00-04:00,20.432841976281885,20.55122163530475,20.30213127917708,20.52162742614746,2837100,0.0,0.0
2001-05-08 00:00:00-04:00,20.52162355074837,20.778111352331372,20.19607884431445,20.746051788330078,2100000,0.0,0.0
2001-05-09 00:00:00-04:00,20.91376552265019,21.061740844516898,20.790453695226105,20.992685317993164,1935000,0.0,0.0
2001-05-10 00:00:00-04:00,20.995148980002053,21.33302342175394,20.864438264731962,21.02227783203125,1603800,0.0,0.0
2001-05-11 00:00:00-04:00,20.938427369869288,21.01734857551989,20.765791377900495,20.975421905517578,1608600,0.0,0.0
2001-05-14 00:00:00-04:00,21.271369874154598,21.40454737220172,21.148056644230962,21.377418518066406,1868700,0.0,0.0
2001-05-15 00:00:00-04:00,21.51059963977715,21.57472162697322,21.41934879387566,21.532794952392578,1729500,0.0,0.0
2001-05-16 00:00:00-04:00,21.431678861576533,21.76462264763311,21.370022239033414,21.661039352416992,2077500,0.0,0.0
2001-05-17 00:00:00-04:00,21.661037381749225,21.949589107145645,21.39714914984463,21.767086029052734,1765800,0.0,0.0
2001-05-18 00:00:00-04:00,21.875603410419362,22.171552658081055,21.875603410419362,22.171552658081055,1974900,0.0,0.0
2001-05-21 00:00:00-04:00,22.225802442734246,22.294856536951315,21.80160796684072,21.897790908813477,2096100,0.0,0.0
2001-05-22 00:00:00-04:00,21.550054426202134,21.715292901061375,21.50812776157319,21.59937858581543,1554000,0.0,0.0
2001-05-23 00:00:00-04:00,21.55006049883316,21.574722585589384,21.11600156265486,21.162858963012695,1710300,0.0,0.0
2001-05-24 00:00:00-04:00,21.162858368874257,21.172724050018243,20.968025631054026,21.096269607543945,1806600,0.0,0.0
2001-05-25 00:00:00-04:00,21.09873132219695,21.1110623622725,20.913762898669567,21.056804656982422,1234200,0.0,0.0
2001-05-29 00:00:00-04:00,21.185051695980437,21.286168208304325,21.103665131583366,21.120929718017578,1328700,0.0,0.0
2001-05-30 00:00:00-04:00,21.18257861767936,21.246701987751223,20.839772109294785,20.935955047607422,1605900,0.0,0.0
2001-05-31 00:00:00-04:00,20.935961279804012,21.143126438634194,20.74359393471824,21.120929718017578,1329300,0.0,0.0
2001-06-01 00:00:00-04:00,21.123395380571225,21.1505242357569,20.795385168012565,21.03214454650879,780600,0.0,0.0
2001-06-04 00:00:00-04:00,21.219588139452274,21.453882248940772,21.18506036365432,21.372495651245117,1475400,0.0,0.0
2001-06-05 00:00:00-04:00,21.374950170002258,21.419343606877394,21.231908414374505,21.35768699645996,1299300,0.0,0.0
2001-06-06 00:00:00-04:00,21.03954645131741,21.083939899508785,20.792921357978067,20.86690902709961,2068500,0.0,0.0
2001-06-07 00:00:00-04:00,20.716457279532847,20.9137566845117,20.642469649866612,20.659732818603516,1236000,0.0,0.0
2001-06-08 00:00:00-04:00,20.778117262547006,20.901430477548825,20.46983845863342,20.787982940673828,1201500,0.0,0.0
2001-06-11 00:00:00-04:00,20.95815080603399,21.113523563423318,20.87922963022111,20.889095306396484,1001700,0.0,0.0
2001-06-12 00:00:00-04:00,21.074066044934597,21.180114666932347,20.923625403160095,21.123390197753906,1289100,0.0,0.0
2001-06-13 00:00:00-04:00,21.456334985073,21.488395968305028,20.85457097561901,20.933490753173828,1636800,0.0,0.0
2001-06-14 00:00:00-04:00,20.982986602278338,20.982986602278338,20.678562637823017,20.723112106323242,1368900,0.1,0.0
2001-06-15 00:00:00-04:00,21.21564763618117,21.21564763618117,20.794898019758065,20.839448928833008,1894500,0.0,0.0
2001-06-18 00:00:00-04:00,20.839437156189557,20.93348571774442,20.643912053357873,20.690937042236328,1481100,0.0,0.0
2001-06-19 00:00:00-04:00,20.690937307359555,20.856761823044568,20.601838370807585,20.710737228393555,1573500,0.0,0.0
2001-06-20 00:00:00-04:00,20.65383352215891,20.938457847043768,20.393958769124,20.396432876586914,2553900,0.0,0.0
2001-06-21 00:00:00-04:00,20.443449084568755,20.45334975875533,19.923699802946352,20.14150047302246,2720100,0.0,0.0
2001-06-22 00:00:00-04:00,20.28256385316801,20.690937042236328,19.950914826047565,20.690937042236328,3070200,0.0,0.0
2001-06-25 00:00:00-04:00,20.723117525337788,20.78499282613641,20.34691892542373,20.685993194580078,2759100,0.0,0.0
2001-06-26 00:00:00-04:00,20.6859877852734,20.730537253773623,20.38651344705098,20.723112106323242,1928400,0.0,0.0
2001-06-27 00:00:00-04:00,20.45828819586691,20.48056222224651,20.099414090529358,20.16871452331543,3381300,0.0,0.0
2001-06-28 00:00:00-04:00,19.886568389038196,20.042493684555094,19.5821443631554,19.61679458618164,3348300,0.0,0.0
