Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30 00:00:00-04:00,6.911654412282752,6.95566541444027,6.680117984864117,6.840854167938232,6334800,0.0,0.0
2009-10-01 00:00:00-04:00,6.821717639613002,6.85042007968237,6.523207445208811,6.532774925231934,4470000,0.0,0.0
2009-10-02 00:00:00-04:00,6.410310063679702,6.594008326136967,6.377780482390231,6.549997329711914,5551200,0.0,0.0
2009-10-05 00:00:00-04:00,6.549996792976712,6.727954698259546,6.490677247898451,6.687770843505859,5822400,0.0,0.0
2009-10-06 00:00:00-04:00,6.766226376717064,6.9671464109563175,6.764312442417914,6.911653995513916,4837200,0.0,0.0
2009-10-07 00:00:00-04:00,6.882951307691704,6.974800442103893,6.754744722399335,6.846593856811523,4256400,0.0,0.0
2009-10-08 00:00:00-04:00,6.898261293714544,7.1355388461066935,6.892520949124756,7.112576007843018,4839600,0.0,0.0
2009-10-09 00:00:00-04:00,7.091526392993173,7.187202676455268,7.005417591886866,7.037947177886963,4324800,0.0,0.0
2009-10-12 00:00:00-04:00,7.1010919367664735,7.30009872722772,7.1010919367664735,7.227384567260742,3691600,0.0,0.0
2009-10-13 00:00:00-04:00,7.213990243951694,7.336455741554483,7.062821575994278,7.2886176109313965,3595600,0.0,0.0
2009-10-14 00:00:00-04:00,7.395776886568263,7.501020650720743,7.378555126619523,7.481884956359863,4736400,0.0,0.0
2009-10-15 00:00:00-04:00,7.411086393749504,7.634969323884255,7.372815726295875,7.627315044403076,3872000,0.0,0.0
2009-10-16 00:00:00-04:00,7.545031494340969,7.627313153484188,7.468490178409389,7.5718207359313965,3012400,0.0,0.0
2009-10-19 00:00:00-04:00,7.445526411583134,7.64070606663038,7.336455535226132,7.617743968963623,8292000,0.0,0.0
2009-10-20 00:00:00-04:00,7.625395117780752,7.6540982783050735,7.422561980574752,7.585211277008057,4292400,0.0,0.0
2009-10-21 00:00:00-04:00,7.619657503608251,7.956438357110823,7.619657503608251,7.730642318725586,9985600,0.0,0.0
2009-10-22 00:00:00-04:00,7.749780474968677,7.749780474968677,7.449356944582121,7.606266021728516,6172000,0.0,0.0
2009-10-23 00:00:00-04:00,7.633054565419844,7.69811447408527,7.378556004725686,7.443615913391113,6366000,0.0,0.0
2009-10-26 00:00:00-04:00,7.443613193523446,7.659841011884623,7.273308840457071,7.330715179443359,7983600,0.0,0.0
2009-10-27 00:00:00-04:00,8.096128310288247,8.189890670205104,7.8818128848596025,8.04637622833252,20947600,0.0,0.0
2009-10-28 00:00:00-04:00,7.969835934926377,8.052117609804345,7.579476462940512,7.62348747253418,10252800,0.0,0.0
2009-10-29 00:00:00-04:00,7.734467551079179,7.973658171485416,7.721072934732577,7.864587306976318,7703200,0.0,0.0
2009-10-30 00:00:00-04:00,7.818666387809372,7.826320666053215,7.294360007340493,7.361333847045898,7802000,0.0,0.0
2009-11-02 00:00:00-05:00,7.472317528047801,7.608177674205445,7.288619240571091,7.4550957679748535,7336000,0.0,0.0
2009-11-03 00:00:00-05:00,7.32879895548677,7.602433027332311,7.256084817456396,7.585211277008057,6453600,0.0,0.0
2009-11-04 00:00:00-05:00,7.690459762342701,7.7880499848211535,7.585215991592175,7.621573448181152,7179600,0.0,0.0
2009-11-05 00:00:00-05:00,7.692372346818848,7.774653998407951,7.562252559652454,7.7669997215271,5437600,0.0,0.0
2009-11-06 00:00:00-05:00,7.692317299312295,7.868492243219723,7.590825664648703,7.673168182373047,5204000,0.0075,0.0
2009-11-09 00:00:00-05:00,7.789978500094406,7.924024489584093,7.774658624499299,7.91827917098999,3242400,0.0,0.0
2009-11-10 00:00:00-05:00,7.887642824417883,7.939346326342455,7.719128518692005,7.858919143676758,2410000,0.0,0.0
2009-11-11 00:00:00-05:00,7.954663328859654,7.996791524801627,7.740189458370932,7.811042785644531,3717600,0.0,0.0
2009-11-12 00:00:00-05:00,7.766997264294824,7.8569989517473555,7.510395263138128,7.56975793838501,5743600,0.0,0.0
2009-11-13 00:00:00-05:00,7.583166672104263,7.707638139220179,7.498909524366955,7.632955551147461,3866000,0.0,0.0
2009-11-16 00:00:00-05:00,7.7267846745243505,7.88572508767291,7.699975624232264,7.822531700134277,3191200,0.0,0.0
2009-11-17 00:00:00-05:00,7.803383048746981,7.812957605775902,7.686571553715258,7.742105007171631,4516400,0.0,0.0
2009-11-18 00:00:00-05:00,7.768916960237,7.79381140220216,7.6291263300347385,7.657850742340088,4127600,0.0,0.0
2009-11-19 00:00:00-05:00,7.579338091403358,7.606147152991199,7.3457150167227825,7.429972171783447,4374400,0.0,0.0
2009-11-20 00:00:00-05:00,7.372519149340502,7.374433767962965,7.179110526839066,7.318901062011719,5167600,0.0,0.0
2009-11-23 00:00:00-05:00,7.441458794462878,7.598483854799111,7.294008290392644,7.32656192779541,5987600,0.0,0.0
2009-11-24 00:00:00-05:00,7.324648217802695,7.336138125043002,7.068046133371107,7.297839164733887,7920800,0.0,0.0
2009-11-25 00:00:00-05:00,7.334225088730007,7.592742604493134,7.2672024349166815,7.579338073730469,3554000,0.0,0.0
2009-11-27 00:00:00-05:00,7.3342216609111315,7.389755108397121,7.192516478937269,7.311242580413818,1562000,0.0,0.0
2009-11-30 00:00:00-05:00,7.276776137524322,7.464440276569849,7.228902610303766,7.334224224090576,3946400,0.0,0.0
2009-12-01 00:00:00-05:00,7.399330513632206,7.544866411299489,7.399330513632206,7.514227390289307,4153200,0.0,0.0
2009-12-02 00:00:00-05:00,7.472098901582942,7.546781474028435,7.326562995362867,7.408905506134033,4982400,0.0,0.0
2009-12-03 00:00:00-05:00,7.399331159001853,7.449120029043413,7.198262520429575,7.215497016906738,4896800,0.0,0.0
2009-12-04 00:00:00-05:00,7.366776823921539,7.495077495261262,7.135068452940626,7.2844343185424805,6602400,0.0,0.0
2009-12-07 00:00:00-05:00,7.2250713520840115,7.527632340801079,7.207836856138205,7.372521877288818,7160400,0.0,0.0
2009-12-08 00:00:00-05:00,7.294008791433182,7.320817843016281,7.087194855520356,7.106344699859619,4829600,0.0,0.0
2009-12-09 00:00:00-05:00,7.154219225125256,7.17145372221812,6.912936265825163,7.010598659515381,6214000,0.0,0.0
2009-12-10 00:00:00-05:00,7.064216238671508,7.2289012583903665,7.0220873088387075,7.150388717651367,5548400,0.0,0.0
2009-12-11 00:00:00-05:00,7.184859492584191,7.368693673042423,7.169539612299955,7.341884613037109,7532800,0.0,0.0
2009-12-14 00:00:00-05:00,7.864663733726558,8.09637145196873,7.640615955878868,7.858919143676758,15093600,0.0,0.0
2009-12-15 00:00:00-05:00,7.826362972821661,7.966153565844603,7.816788414763753,7.941259860992432,6735600,0.0,0.0
2009-12-16 00:00:00-05:00,7.985303511407394,8.094455081702476,7.9125355543800175,8.067646026611328,5660000,0.0,0.0
2009-12-17 00:00:00-05:00,8.004450067596988,8.20551864696228,7.962321878996126,8.184454917907715,5937600,0.0,0.0
2009-12-18 00:00:00-05:00,8.282120329255664,8.360632885816209,8.239991390933204,8.324249267578125,8036400,0.0,0.0
2009-12-21 00:00:00-05:00,8.395103715135546,8.550214242382634,8.391273744408087,8.49659538269043,3968800,0.0,0.0
2009-12-22 00:00:00-05:00,8.557868559580237,8.61723197617091,8.488931317383988,8.61148738861084,2962400,0.0,0.0
2009-12-23 00:00:00-05:00,8.682340002289036,8.735958100963494,8.599997504757944,8.691914558410645,1879200,0.0,0.0
2009-12-24 00:00:00-05:00,8.73596029795456,8.776174612565635,8.67276762726628,8.757024765014648,972000,0.0,0.0
2009-12-28 00:00:00-05:00,8.824043636865037,8.85851188389958,8.68616772676039,8.73021125793457,2439200,0.0,0.0
2009-12-29 00:00:00-05:00,8.739789750240524,8.770428774016882,8.523401233918275,8.531061172485352,3018800,0.0,0.0
2009-12-30 00:00:00-05:00,8.471698126807658,8.561699844551768,8.427653847102258,8.485102653503418,2692000,0.0,0.0
2009-12-31 00:00:00-05:00,8.529146621274293,8.592339288727986,8.347227096557617,8.347227096557617,2168000,0.0,0.0
2010-01-04 00:00:00-05:00,8.55021423767568,8.871924473682906,8.55021423767568,8.852774620056152,4514800,0.0,0.0
2010-01-05 00:00:00-05:00,8.697657568913787,8.856597947582076,8.588506041836975,8.841278076171875,6313200,0.0,0.0
2010-01-06 00:00:00-05:00,8.8565994748464,8.896813048495238,8.764682422009713,8.80298137664795,4633200,0.0,0.0
2010-01-07 00:00:00-05:00,8.764684676215568,8.764684676215568,8.54255155877312,8.724471092224121,6752800,0.0,0.0
2010-01-08 00:00:00-05:00,8.661277758121122,8.709151281478297,8.52340177709502,8.705321311950684,5024800,0.0,0.0
2010-01-11 00:00:00-05:00,8.866172473212801,8.873832408893058,8.339563948307712,8.481269836425781,7786000,0.0,0.0
2010-01-12 00:00:00-05:00,8.328074517367618,8.341479039147108,8.215093026303592,8.261051177978516,4062000,0.0,0.0
2010-01-13 00:00:00-05:00,8.303182565862125,8.414248740905117,8.144242145284695,8.398929595947266,5404000,0.0,0.0
2010-01-14 00:00:00-05:00,8.42573927063095,8.51191175017897,8.303183179936845,8.389355659484863,4032800,0.0,0.0
2010-01-15 00:00:00-05:00,8.377869374974432,8.404678440095593,8.190205188634074,8.23233413696289,3718000,0.0,0.0
2010-01-19 00:00:00-05:00,8.21126365158478,8.40275766854017,8.21126365158478,8.395097732543945,3827200,0.0,0.0
2010-01-20 00:00:00-05:00,8.234243738883169,8.32999075910274,8.107857701413005,8.284031867980957,4386000,0.0,0.0
2010-01-21 00:00:00-05:00,8.320421273930199,8.471701833390732,8.18637521783216,8.23233413696289,5875600,0.0,0.0
2010-01-22 00:00:00-05:00,8.20551675113388,8.25722021339495,8.010193534358587,8.033172607421875,5751200,0.0,0.0
2010-01-25 00:00:00-05:00,8.1270068284659,8.261052803122459,8.073388730799993,8.10402774810791,2984400,0.0,0.0
2010-01-26 00:00:00-05:00,7.97764188240808,8.035089949787595,7.881894859944953,7.910619258880615,5162800,0.0,0.0
2010-01-27 00:00:00-05:00,7.8091299795181754,7.879983329869542,7.489335149767665,7.611891269683838,9936400,0.0,0.0
2010-01-28 00:00:00-05:00,7.655932975799144,7.703806494204961,7.343797431255483,7.468268871307373,5558800,0.0,0.0
2010-01-29 00:00:00-05:00,7.542949041789709,7.650185951856188,7.2786870997815525,7.3284759521484375,6362400,0.0,0.0
2010-02-01 00:00:00-05:00,7.449212763725705,7.6561889316139,7.447296642644471,7.654272079467773,5766400,0.0075,0.0
2010-02-02 00:00:00-05:00,7.683021425082052,7.886164683515928,7.527789250433656,7.8535847663879395,7289200,0.0,0.0
2010-02-03 00:00:00-05:00,7.838252818071488,7.91491010584464,7.727098763862603,7.752012729644775,3955600,0.0,0.0
2010-02-04 00:00:00-05:00,7.6485255398997,7.6485255398997,7.33231208813802,7.36489200592041,3502800,0.0,0.0
2010-02-05 00:00:00-05:00,7.364890418804927,7.378305461158198,7.133000994052692,7.368723392486572,7260400,0.0,0.0
2010-02-08 00:00:00-05:00,7.372554940685641,7.431964193601933,7.211573732507105,7.217322826385498,5448400,0.0,0.0
2010-02-09 00:00:00-05:00,7.345726463805362,7.502874733328856,7.305480604681543,7.355308532714844,6408000,0.0,0.0
2010-02-10 00:00:00-05:00,7.339976630871502,7.3898045588590735,7.1540821547901645,7.343809604644775,4379600,0.0,0.0
2010-02-11 00:00:00-05:00,7.332309890062764,7.497124089157797,7.280566577384014,7.48179292678833,5689600,0.0,0.0
2010-02-12 00:00:00-05:00,7.347640886214816,7.5891123297989,7.3035627945710875,7.569948196411133,7223200,0.0,0.0
2010-02-16 00:00:00-05:00,7.688768260565941,7.8650813772112915,7.688768260565941,7.824836254119873,5854800,0.0,0.0
2010-02-17 00:00:00-05:00,7.845918512428117,7.872749332399337,7.637026166003867,7.740514278411865,5468400,0.0,0.0
2010-02-18 00:00:00-05:00,7.721352155832433,7.857419488593878,7.677274036673033,7.845920562744141,6501600,0.0,0.0
2010-02-19 00:00:00-05:00,7.832500686313398,7.989648920723476,7.7826735004785474,7.918740749359131,6856000,0.0,0.0
2010-02-22 00:00:00-05:00,8.096970363661304,8.21962257882686,7.857415027458307,7.882328987121582,16485600,0.0,0.0
2010-02-23 00:00:00-05:00,7.83058496492992,7.886161978513444,7.598695574403329,7.612110614776611,7316000,0.0,0.0
2010-02-24 00:00:00-05:00,7.644691400139264,7.778842563198014,7.637025452292473,7.696435451507568,8075200,0.0,0.0
2010-02-25 00:00:00-05:00,7.550783708862347,7.788422168409747,7.474125716777176,7.7481770515441895,5284000,0.0,0.0
2010-02-26 00:00:00-05:00,7.6696078985439335,7.8095082031673195,7.571868858874615,7.692605018615723,8014800,0.0,0.0
2010-03-01 00:00:00-05:00,7.753928756136307,7.828669921502056,7.72709866919117,7.813338756561279,5256000,0.0,0.0
2010-03-02 00:00:00-05:00,7.9129938874039585,7.9129938874039585,7.776926600145028,7.813338756561279,5685200,0.0,0.0
2010-03-03 00:00:00-05:00,7.855498484386741,7.914907736691702,7.809503540638382,7.830584526062012,3818800,0.0,0.0
2010-03-04 00:00:00-05:00,7.8305888826211,7.899580971095068,7.637027664284108,7.7117695808410645,4626000,0.0,0.0
2010-03-05 00:00:00-05:00,7.801840425704535,7.955155742054231,7.773094215113083,7.928325653076172,4712000,0.0,0.0
2010-03-08 00:00:00-05:00,7.98581480654312,8.043308661067,7.9264055624300465,7.932154655456543,6818800,0.0,0.0
2010-03-09 00:00:00-05:00,7.861252144466887,8.00690154398593,7.7960930294297555,7.842087268829346,4858800,0.0,0.0
2010-03-10 00:00:00-05:00,7.821003959591256,8.096971481823877,7.805672065045848,7.997316360473633,7728800,0.0,0.0
2010-03-11 00:00:00-05:00,7.941739283218949,7.993483330346566,7.891912088428445,7.907243251800537,3736000,0.0,0.0
2010-03-12 00:00:00-05:00,7.932158040457937,8.037562266957796,7.916826875489886,8.022231101989746,5516800,0.0,0.0
2010-03-15 00:00:00-04:00,7.980067652062459,7.995399545277232,7.677270071719768,7.824836254119873,6594800,0.0,0.0
2010-03-16 00:00:00-04:00,7.84016951440338,7.8899967185560005,7.713684285792004,7.888080596923828,5663200,0.0,0.0
2010-03-17 00:00:00-04:00,7.911076299868637,8.043311331905462,7.893828283997093,7.976235389709473,6030400,0.0,0.0
2010-03-18 00:00:00-04:00,7.824837220239767,7.920659371468381,7.5488689568197636,7.573782920837402,9182800,0.0,0.0
2010-03-19 00:00:00-04:00,7.309316158294678,7.652359756212966,7.167499733823989,7.309316158294678,12646000,0.0,0.0
2010-03-22 00:00:00-04:00,7.228824155130702,7.31314739473952,7.1579152286885455,7.196244239807129,11065600,0.0,0.0
2010-03-23 00:00:00-04:00,7.198160154157277,7.361057516345974,7.177079164236742,7.3284783363342285,7705200,0.0,0.0
2010-03-24 00:00:00-04:00,7.259488598004062,7.414720062502937,7.192412633027628,7.315064907073975,6209200,0.0,0.0
2010-03-25 00:00:00-04:00,7.43004892553048,7.43004892553048,7.0697574694763805,7.08125638961792,7662400,0.0,0.0
2010-03-26 00:00:00-04:00,7.108087273042198,7.108087273042198,6.8915290045668725,6.975852966308594,10977600,0.0,0.0
2010-03-29 00:00:00-04:00,7.019931492761067,7.182828868772215,7.000766622541196,7.115753650665283,4899200,0.0,0.0
2010-03-30 00:00:00-04:00,7.108088297294014,7.108088297294014,6.979686214805446,7.021848201751709,4431200,0.0,0.0
2010-03-31 00:00:00-04:00,7.016097632477708,7.134916888572051,7.002682590550845,7.052509784698486,3792800,0.0,0.0
2010-04-01 00:00:00-04:00,7.148332044513775,7.282483196987056,7.148332044513775,7.232656002044678,4922000,0.0,0.0
2010-04-05 00:00:00-04:00,7.288232888551531,7.470295129594085,7.238405689529951,7.445381164550781,4937200,0.0,0.0
2010-04-06 00:00:00-04:00,7.4070522715875065,7.518205582194751,7.353391372026972,7.4722113609313965,6576800,0.0,0.0
2010-04-07 00:00:00-04:00,7.433881094480871,7.489458105886866,7.28248195212585,7.3169779777526855,6974400,0.0,0.0
2010-04-08 00:00:00-04:00,7.269069205264902,7.378306410519861,7.175163165644199,7.35722541809082,3934400,0.0,0.0
2010-04-09 00:00:00-04:00,7.575696386381577,7.709847497285282,7.5661143208309,7.6581034660339355,9676000,0.0,0.0
2010-04-12 00:00:00-04:00,7.64660890103185,7.68302105979416,7.566117903945312,7.594864845275879,3352800,0.0,0.0
2010-04-13 00:00:00-04:00,7.591028173437688,7.79800356457877,7.520120012044096,7.750092506408691,7528000,0.0,0.0
2010-04-14 00:00:00-04:00,7.813338154316538,7.840168239193638,7.658106009015487,7.763510227203369,4869200,0.0,0.0
2010-04-15 00:00:00-04:00,7.796091308897466,7.8516683393830675,7.717517163787341,7.740514278411865,5686400,0.0,0.0
2010-04-16 00:00:00-04:00,7.6811035025758,7.692601692106903,7.418550298619701,7.464545249938965,10386000,0.0,0.0
2010-04-19 00:00:00-04:00,7.374472312375195,7.399386275181841,7.259486028915998,7.393637180328369,8012400,0.0,0.0
2010-04-20 00:00:00-04:00,7.46262884817994,7.512456776039472,7.397469756331703,7.474127769470215,6862800,0.0,0.0
2010-04-21 00:00:00-04:00,7.487544880909735,7.5162918265456735,7.401304775067115,7.470296859741211,5828400,0.0,0.0
2010-04-22 00:00:00-04:00,7.349559506235435,7.581449693041252,7.292066355457617,7.568034648895264,6106000,0.0,0.0
2010-04-23 00:00:00-04:00,7.5871974064040915,7.738596569683815,7.464545178808093,7.646607398986816,10192000,0.0,0.0
2010-04-26 00:00:00-04:00,7.663858255808425,7.711769345669264,7.550788054494238,7.55653715133667,6965600,0.0,0.0
2010-04-27 00:00:00-04:00,7.500958745048987,7.55845189619432,7.163665055548636,7.196244239807129,12729200,0.0,0.0
2010-04-28 00:00:00-04:00,7.288231177121888,7.391719255863644,7.213490030607794,7.322727203369141,7514400,0.0,0.0
2010-04-29 00:00:00-04:00,7.284401870453755,7.307399720237045,6.78421070024337,6.851285934448242,21214000,0.0,0.0
2010-04-30 00:00:00-04:00,6.97776915383784,7.0812572545574755,6.8570330363315986,6.924108982086182,11770000,0.0,0.0
2010-05-03 00:00:00-04:00,6.985434599145348,7.180911864979892,6.964353610026188,7.1406660079956055,8101600,0.0,0.0
2010-05-04 00:00:00-04:00,6.981601682046411,7.002682671336095,6.839784582957149,6.979684829711914,7414400,0.0,0.0
2010-05-05 00:00:00-04:00,6.805286730607436,6.9087747970297215,6.630890499146813,6.669219493865967,8134000,0.0,0.0
2010-05-06 00:00:00-04:00,6.615560952328949,6.749712101010676,5.7493286772315955,6.285932540893555,19152000,0.0,0.0
2010-05-07 00:00:00-04:00,6.134395442103668,6.330051672516847,5.948330418593371,6.115213394165039,14374000,0.0075,0.0
2010-05-10 00:00:00-04:00,6.4624071486184596,6.562153506959736,6.351152073525603,6.460489273071289,7858400,0.0,0.0
2010-05-11 00:00:00-04:00,6.353068060921823,6.502687919833405,6.337722865902261,6.354986667633057,7743600,0.0,0.0
2010-05-12 00:00:00-04:00,6.381842196817469,6.604353043606139,6.381842196817469,6.579416275024414,7671200,0.0,0.0
2010-05-13 00:00:00-04:00,6.546807224848589,6.72328101537904,6.450897365194868,6.560234546661377,8287200,0.0,0.0
2010-05-14 00:00:00-04:00,6.46240767571797,6.500771775399016,6.333888783280956,6.48926305770874,12328000,0.0,0.0
2010-05-17 00:00:00-04:00,6.49693435375415,6.533380572466822,6.207286869884736,6.331969261169434,10182000,0.0,0.0
2010-05-18 00:00:00-04:00,6.445142925412598,6.529544078721518,6.285932922848083,6.3108696937561035,9501200,0.0,0.0
2010-05-19 00:00:00-04:00,6.2725049770783485,6.345396675409723,6.142067509215535,6.307032585144043,10680000,0.0,0.0
2010-05-20 00:00:00-04:00,6.092195941391951,6.105623266758245,5.8869488459536194,5.896539688110352,9615600,0.0,0.0
2010-05-21 00:00:00-04:00,5.794874632432488,6.0461587753187285,5.689373913356414,6.015467643737793,8294000,0.0,0.0
2010-05-24 00:00:00-04:00,5.979022138275277,6.0193041136364025,5.8140570219571375,5.8178935050964355,5191200,0.0,0.0
2010-05-25 00:00:00-04:00,5.633746694602479,6.067259044276527,5.541672928762088,6.042322635650635,12364000,0.0,0.0
2010-05-26 00:00:00-04:00,6.224550902771545,6.328133741206545,6.199614130911061,6.2168779373168945,10804400,0.0,0.0
2010-05-27 00:00:00-04:00,6.360743652015257,6.677246570587159,6.360743652015257,6.677246570587158,9079600,0.0,0.0
2010-05-28 00:00:00-04:00,6.636963448986707,6.763564462188696,6.531462726607437,6.654227256774902,9019600,0.0,0.0
2010-06-01 00:00:00-04:00,6.498852575291863,6.715608340608509,6.299359882992584,6.316623687744141,8914800,0.0,0.0
2010-06-02 00:00:00-04:00,6.362662115504976,6.77891144242896,6.335807461845577,6.7750749588012695,8200000,0.0,0.0
2010-06-03 00:00:00-04:00,6.899758293742507,7.164469085276542,6.734793152165544,7.129941463470459,11135600,0.0,0.0
2010-06-04 00:00:00-04:00,6.984157928017581,7.360124508684838,6.6312095152983845,6.707937717437744,15574800,0.0,0.0
2010-06-07 00:00:00-04:00,6.765479835813864,6.895917269703983,6.604351284051598,6.625451564788818,8384400,0.0,0.0
2010-06-08 00:00:00-04:00,6.631207566414718,6.752054193160872,6.422124045354803,6.6158623695373535,9896000,0.0,0.0
2010-06-09 00:00:00-04:00,6.715607409361335,6.824945312115533,6.51995195828731,6.556397438049316,7610000,0.0,0.0
2010-06-10 00:00:00-04:00,6.732873156824911,6.989911659665649,6.732873156824911,6.974566459655762,6017600,0.0,0.0
2010-06-11 00:00:00-04:00,6.832619999827887,7.106922329358784,6.832619999827887,7.099249362945557,5746800,0.0,0.0
2010-06-14 00:00:00-04:00,7.214341663940915,7.275723931778032,7.07047683649748,7.099249362945557,5230400,0.0,0.0
2010-06-15 00:00:00-04:00,7.185565655670518,7.381221833919408,7.179811298930104,7.367794513702393,5301200,0.0,0.0
2010-06-16 00:00:00-04:00,7.287230928439967,7.427259225541802,7.200911914682916,7.3313493728637695,6445200,0.0,0.0
2010-06-17 00:00:00-04:00,7.365879153009108,7.365879153009108,7.0934947104851815,7.1740593910217285,5664000,0.0,0.0
2010-06-18 00:00:00-04:00,7.166386147474016,7.189404313135726,6.959220461315746,6.9879937171936035,11222400,0.0,0.0
2010-06-21 00:00:00-04:00,7.154875808548822,7.235440475942194,6.832618602443739,6.890164375305176,9550800,0.0,0.0
2010-06-22 00:00:00-04:00,6.865227309478254,6.915100110030037,6.328132290281239,6.364577770233154,19748800,0.0,0.0
2010-06-23 00:00:00-04:00,6.343478661541649,6.385679237952958,6.270586956395087,6.3127875328063965,8676800,0.0,0.0
2010-06-24 00:00:00-04:00,6.305114000763357,6.443224433520881,6.207286265382885,6.232223033905029,11368400,0.0,0.0
2010-06-25 00:00:00-04:00,6.266750148802226,6.351151297247253,6.138231282556118,6.316623687744141,7444800,0.0,0.0
2010-06-28 00:00:00-04:00,6.343480457725723,6.68491945305213,6.343480457725723,6.401026248931885,13561600,0.0,0.0
2010-06-29 00:00:00-04:00,6.316623972480954,6.316623972480954,6.015467045143917,6.057667255401611,8341200,0.0,0.0
2010-06-30 00:00:00-04:00,6.061503078526414,6.124803569960291,5.980938783440837,6.007793426513672,10925200,0.0,0.0
2010-07-01 00:00:00-04:00,6.040404043261041,6.109459272163852,5.756510893565049,6.0001220703125,8296800,0.0,0.0
2010-07-02 00:00:00-04:00,6.057667104377209,6.107540278456787,5.888865901687725,5.932984352111816,4544400,0.0,0.0
2010-07-06 00:00:00-04:00,6.084520960817628,6.211122303754211,5.9406561808870695,5.982856750488281,8248800,0.0,0.0
2010-07-07 00:00:00-04:00,6.015466027378754,6.205367124342298,5.979020181219231,6.203449249267578,5020000,0.0,0.0
2010-07-08 00:00:00-04:00,6.301279991643603,6.472000224354126,6.241816323328244,6.447063446044922,10358800,0.0,0.0
2010-07-09 00:00:00-04:00,6.368416225801912,6.475834823892394,6.345398059315997,6.424044132232666,5130800,0.0,0.0
2010-07-12 00:00:00-04:00,6.395271139667242,6.508444832857874,6.291688288597644,6.360743522644043,3412800,0.0,0.0
2010-07-13 00:00:00-04:00,6.464325110329266,6.514197918652133,6.410615087826709,6.425961017608643,3772400,0.0,0.0
2010-07-14 00:00:00-04:00,6.366496637304964,6.506524953761168,6.308950864091131,6.425961017608643,4797200,0.0,0.0
2010-07-15 00:00:00-04:00,6.420207927650704,6.422125803385079,6.237979000042379,6.391434669494629,3749200,0.0,0.0
2010-07-16 00:00:00-04:00,6.3223792378504315,6.328134328342518,6.069177208228498,6.113296031951904,4323600,0.0,0.0
2010-07-19 00:00:00-04:00,6.1305591832133715,6.205368770452015,6.007794657310541,6.120968341827393,6296400,0.0,0.0
2010-07-20 00:00:00-04:00,6.034648835789292,6.3856793106985235,5.967512219583052,6.372251987457275,7582800,0.0,0.0
2010-07-21 00:00:00-04:00,6.406781490571579,6.548727730094584,6.2533250681091,6.28018045425415,15242800,0.0,0.0
2010-07-22 00:00:00-04:00,6.38376173246402,6.552563335505431,6.15933295205756,6.285933971405029,14419200,0.0,0.0
2010-07-23 00:00:00-04:00,6.289770490616308,6.289770490616308,5.984777024297526,6.107541561126709,11959200,0.0,0.0
2010-07-26 00:00:00-04:00,6.147822228657146,6.153577318163085,6.007793912916018,6.080685615539551,9564400,0.0,0.0
2010-07-27 00:00:00-04:00,6.099866755799614,6.140148720103255,5.80062810455219,5.8409104347229,9172800,0.0,0.0
2010-07-28 00:00:00-04:00,5.84091152690053,5.908048146626977,5.718146638256875,5.7565107345581055,6339200,0.0,0.0
2010-07-29 00:00:00-04:00,5.792956460442245,5.894620691402202,5.697046587692322,5.85625696182251,5562800,0.0,0.0
2010-07-30 00:00:00-04:00,5.787201293597417,5.890783757991532,5.725819038272445,5.844747066497803,5376800,0.0,0.0
2010-08-02 00:00:00-04:00,5.986694454371554,6.0653408915234825,5.93490339791932,6.002040386199951,5125200,0.0,0.0
2010-08-03 00:00:00-04:00,6.0058796441483775,6.299645621697745,5.957878688966874,6.195963382720947,9318000,0.0075,0.0
2010-08-04 00:00:00-04:00,6.190204851072551,6.334207747989434,6.171004025355,6.290046215057373,6689600,0.0,0.0
2010-08-05 00:00:00-04:00,6.255486317004901,6.291966787932772,6.1614041002250115,6.24012565612793,5865600,0.0,0.0
2010-08-06 00:00:00-04:00,6.1594851937774,6.195965669502284,5.9866813983716956,6.115324020385742,7977600,0.0,0.0
2010-08-09 00:00:00-04:00,6.151803430749069,6.220924932826157,6.107642267634111,6.207484722137451,3932000,0.0,0.0
2010-08-10 00:00:00-04:00,6.124921691130732,6.232443726146046,6.048120237548365,6.186363220214844,4710400,0.0,0.0
2010-08-11 00:00:00-04:00,6.044282135291535,6.059642431248098,5.906039471682476,5.946360111236572,5856800,0.0,0.0
2010-08-12 00:00:00-04:00,5.8119542378229685,5.975157516466034,5.775473418780841,5.907956123352051,6772000,0.0,0.0
2010-08-13 00:00:00-04:00,5.909877092938144,6.00203882900055,5.856115897125982,5.89259672164917,6719600,0.0,0.0
2010-08-16 00:00:00-04:00,5.848436185446603,5.881076849517831,5.773554812784819,5.794675350189209,7702800,0.0,0.0
2010-08-17 00:00:00-04:00,5.859958782561123,5.881078961331251,5.729396079392965,5.819637775421143,10822800,0.0,0.0
2010-08-18 00:00:00-04:00,5.794677313060488,5.827317988188319,5.694835204879082,5.788917064666748,4876000,0.0,0.0
2010-08-19 00:00:00-04:00,5.67947497104454,5.6967553501970585,5.550832351919318,5.681395053863525,10645600,0.0,0.0
2010-08-20 00:00:00-04:00,5.610352407153115,5.6429930765461505,5.537391104743066,5.621872901916504,6718000,0.0,0.0
2010-08-23 00:00:00-04:00,5.625713831534987,5.738996155953042,5.6007534869665285,5.667954921722412,10254800,0.0,0.0
2010-08-24 00:00:00-04:00,5.5508298306174995,5.554669994511189,5.4317876796586155,5.506669044494629,9172400,0.0,0.0
