Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-17 00:00:00-05:00,1.5281471254442578,1.5281471254442578,1.4897837187701912,1.5089653730392456,662666,0.0,0.0
1977-11-18 00:00:00-05:00,1.5153592575187427,1.5601167076700284,1.5153592575187427,1.5473287105560303,794635,0.0,0.0
1977-11-21 00:00:00-05:00,1.5409351239408617,1.5409351239408617,1.5025714228589224,1.5089653730392456,493277,0.0,0.0
1977-11-22 00:00:00-05:00,1.5089654472953313,1.5345412492752075,1.5089654472953313,1.5345412492752075,523453,0.0,0.0
1977-11-23 00:00:00-05:00,1.5345402618839754,1.5601159492713583,1.5281462173672558,1.5537219047546387,717385,0.0,0.0
1977-11-25 00:00:00-05:00,1.5537229520649696,1.5729047060012817,1.5473290013742103,1.5729047060012817,521442,0.0,0.0
1977-11-28 00:00:00-05:00,1.5729047897246737,1.592086544682002,1.5665110349655151,1.5665110349655151,498508,0.0,0.0
1977-11-29 00:00:00-05:00,1.5665110462846652,1.5729048010900228,1.5217535850155042,1.5281473398208618,481609,0.0,0.0
1977-11-30 00:00:00-05:00,1.528147200644276,1.5409351997701766,1.4833897434514174,1.5345412492752075,565298,0.0,0.0
1977-12-01 00:00:00-05:00,1.5345412492752075,1.5601169531191215,1.521753446421232,1.5345412492752075,425281,0.0,0.0
1977-12-02 00:00:00-05:00,1.534541445834164,1.5409353971481323,1.5217536413422021,1.5409353971481323,218877,0.0,0.0
1977-12-05 00:00:00-05:00,1.5409353971481323,1.5537231035041192,1.5409353971481323,1.5409353971481323,308600,0.0,0.0
1977-12-06 00:00:00-05:00,1.5409351997701766,1.547328953993221,1.521753446421232,1.5345412492752075,537536,0.0,0.0
1977-12-07 00:00:00-05:00,1.534541445834164,1.5537231035041192,1.5281473963842207,1.5409353971481323,281643,0.0,0.0
1977-12-08 00:00:00-05:00,1.5409349827352639,1.5473287360577719,1.5153592824935913,1.5153592824935913,517016,0.0,0.0
1977-12-09 00:00:00-05:00,1.521753446421232,1.547328953993221,1.521753446421232,1.5345412492752075,402347,0.0,0.0
1977-12-12 00:00:00-05:00,1.5345413890341337,1.5409353401114343,1.5217535850155042,1.5281473398208618,253076,0.0,0.0
1977-12-13 00:00:00-05:00,1.5281473398208618,1.5345413890341337,1.5281473398208618,1.5281473398208618,208013,0.0,0.0
1977-12-14 00:00:00-05:00,1.528147200644276,1.5345412492752075,1.521753446421232,1.5345412492752075,296530,0.0,0.0
1977-12-15 00:00:00-05:00,1.5345413890341337,1.5409353401114343,1.5153596339382036,1.5281473398208618,191517,0.0,0.0
1977-12-16 00:00:00-05:00,1.5281469854105048,1.5281469854105048,1.5089652347632376,1.5153592824935913,252272,0.0,0.0
1977-12-19 00:00:00-05:00,1.5153592824935913,1.5281469854105048,1.5089652347632376,1.5153592824935913,273998,0.0,0.0
1977-12-20 00:00:00-05:00,1.515359836064228,1.5281475436525727,1.5089657859980867,1.5217537879943848,245834,0.0,0.0
1977-12-21 00:00:00-05:00,1.5345410078498727,1.5537226600450558,1.5345410078498727,1.5473287105560303,729053,0.0,0.0
1977-12-22 00:00:00-05:00,1.5473290013742103,1.5729047060012817,1.5473290013742103,1.5729047060012817,395105,0.0,0.0
1977-12-23 00:00:00-05:00,1.5729053116404188,1.617662787437439,1.5601176016069889,1.617662787437439,425683,0.0,0.0
1977-12-27 00:00:00-05:00,1.6176618149818112,1.6368435647728743,1.611268061944697,1.6240558624267578,547594,0.0,0.0
1977-12-28 00:00:00-05:00,1.6240556035431004,1.6304495518328714,1.6112678050994873,1.6112678050994873,500520,0.0,0.0
1977-12-29 00:00:00-05:00,1.611268061944697,1.643237612217821,1.6048741126356947,1.6240558624267578,557251,0.0,0.0
1977-12-30 00:00:00-05:00,1.6240556035431004,1.6368433038507852,1.6112678050994873,1.6112678050994873,349640,0.0,0.0
1978-01-03 00:00:00-05:00,1.6048748493194578,1.6176625575355006,1.5920868466954474,1.604874849319458,369757,0.0,0.0
1978-01-04 00:00:00-05:00,1.5984811782836914,1.5984811782836914,1.5665117038847567,1.5984811782836914,457469,0.0,0.0
1978-01-05 00:00:00-05:00,1.5984811782836914,1.6432387564774402,1.579299513271533,1.5984811782836914,634501,0.0,0.0
1978-01-06 00:00:00-05:00,1.5920865871107348,1.5920865871107348,1.5601171255111694,1.5601171255111694,372573,0.0,0.0
1978-01-09 00:00:00-05:00,1.5601159492713583,1.5665098956521788,1.540934208264796,1.5537219047546387,454652,0.0,0.0
1978-01-10 00:00:00-05:00,1.560117000891694,1.5792987548280062,1.560117000891694,1.5729047060012817,287678,0.0,0.0
1978-01-11 00:00:00-05:00,1.5665109036140905,1.5665109036140905,1.5345412492752075,1.5345412492752075,432925,0.0,0.0
1978-01-12 00:00:00-05:00,1.540934208264796,1.5665098956521788,1.540934208264796,1.5537219047546387,169388,0.0,0.0
1978-01-13 00:00:00-05:00,1.5537231035041192,1.5729048593100494,1.5409353971481323,1.5409353971481323,290092,0.0,0.0
1978-01-16 00:00:00-05:00,1.5409353971481323,1.5537231035041192,1.5409353971481323,1.5409353971481323,201174,0.0,0.0
1978-01-17 00:00:00-05:00,1.5537230761736993,1.5665110767126667,1.5537230761736993,1.5601171255111694,199162,0.0,0.0
1978-01-18 00:00:00-05:00,1.5665117038847567,1.6048752301810985,1.5665117038847567,1.5984811782836914,236178,0.0,0.0
1978-01-19 00:00:00-05:00,1.5984811782836914,1.6176629414318624,1.592087224522297,1.5984811782836914,502531,0.0,0.0
1978-01-20 00:00:00-05:00,1.5984805890749871,1.5984805890749871,1.579298931133293,1.5856928825378418,101391,0.0,0.0
1978-01-23 00:00:00-05:00,1.5856928825378418,1.6048746386155124,1.5856928825378418,1.5856928825378418,217670,0.0,0.0
1978-01-24 00:00:00-05:00,1.585693316081858,1.6368445487595902,1.585693316081858,1.617662787437439,496094,0.0,0.0
1978-01-25 00:00:00-05:00,1.6176612666257175,1.681600443633757,1.6176612666257175,1.6496309041976929,430511,0.0,0.0
1978-01-26 00:00:00-05:00,1.6496322206195646,1.6560261728635752,1.6048748493194578,1.604874849319458,564493,0.0,0.0
1978-01-27 00:00:00-05:00,1.6112675899527076,1.643237130860927,1.6112675899527076,1.6368430852890015,229740,0.0,0.0
1978-01-30 00:00:00-05:00,1.6432377275283596,1.6752073781808265,1.6432377275283596,1.6560255289077759,741123,0.0,0.0
1978-01-31 00:00:00-05:00,1.6560258736415892,1.6624198247302975,1.45781437125135,1.4642081260681152,2686471,0.0,0.0
1978-02-01 00:00:00-05:00,1.4642083299486883,1.4642083299486883,1.4194508623675155,1.4578145742416382,2956848,0.0,0.0
1978-02-02 00:00:00-05:00,1.4578147688274292,1.4578147688274292,1.4258451028010741,1.432239055633545,1299581,0.0,0.0
1978-02-03 00:00:00-05:00,1.425845247095858,1.425845247095858,1.374693717395583,1.3938754796981812,1577603,0.0,0.0
1978-02-06 00:00:00-05:00,1.414639795998811,1.4211289990715807,1.3951722863784248,1.4081507921218872,361308,0.099417,0.0
1978-02-07 00:00:00-05:00,1.4081513701547372,1.453575611114502,1.4081513701547372,1.453575611114502,378609,0.0,0.0
1978-02-08 00:00:00-05:00,1.4535756883121103,1.4795324130387857,1.4211296579063044,1.4405971765518188,700486,0.0,0.0
1978-02-09 00:00:00-05:00,1.4405972491644334,1.4600647687911987,1.4276190355438887,1.4600647687911987,619212,0.0,0.0
1978-02-10 00:00:00-05:00,1.4535750144354294,1.4535750144354294,1.4016615890491175,1.4081507921218872,636915,0.0,0.0
1978-02-13 00:00:00-05:00,1.4081515545078112,1.414640561897942,1.3886840343475342,1.3886840343475342,503738,0.0,0.0
1978-02-14 00:00:00-05:00,1.3886836462966585,1.395172651873515,1.343259412083274,1.3627269268035889,797452,0.0,0.0
1978-02-15 00:00:00-05:00,1.3627264096937055,1.3627264096937055,1.336769700050354,1.336769700050354,521039,0.0,0.0
1978-02-16 00:00:00-05:00,1.330280507554448,1.330280507554448,1.2978347921280224,1.32379150390625,1340620,0.0,0.0
1978-02-17 00:00:00-05:00,1.32379150390625,1.336769809996404,1.3108130982181765,1.32379150390625,517016,0.0,0.0
1978-02-21 00:00:00-05:00,1.3237918635037276,1.3367701731193358,1.2978351446745648,1.3043241500854492,605130,0.0,0.0
1978-02-22 00:00:00-05:00,1.3108138373164788,1.3367705637303258,1.3108138373164788,1.3302812576293945,265549,0.0,0.0
1978-02-23 00:00:00-05:00,1.3302809029398155,1.3627269268035889,1.323791897362959,1.3627269268035889,405968,0.0,0.0
1978-02-24 00:00:00-05:00,1.3692150585845502,1.4081502623736877,1.3692150585845502,1.3951717615127563,468734,0.0,0.0
1978-02-27 00:00:00-05:00,1.3951728229531635,1.40815133368808,1.3562378883361816,1.3562378883361816,679966,0.0,0.0
1978-02-28 00:00:00-05:00,1.3497483397665873,1.3497483397665873,1.3367701301659443,1.343259334564209,326303,0.0,0.0
1978-03-01 00:00:00-05:00,1.3432594863054972,1.3627270021014959,1.330280976444907,1.3497484922409058,381827,0.0,0.0
1978-03-02 00:00:00-05:00,1.3497484176601304,1.3757051371532,1.3302809029398155,1.3627269268035889,306991,0.0,0.0
1978-03-03 00:00:00-05:00,1.3627269268035889,1.3692159323804454,1.343259412083274,1.3627269268035889,195943,0.0,0.0
1978-03-06 00:00:00-05:00,1.356237796970178,1.356237796970178,1.3432594863054972,1.3497484922409058,323085,0.0,0.0
1978-03-07 00:00:00-05:00,1.3497485831697429,1.3627270939046594,1.3432595767971878,1.3562378883361816,234568,0.0,0.0
1978-03-08 00:00:00-05:00,1.3562377220308341,1.3692159323804454,1.3497484176601304,1.3627269268035889,226119,0.0,0.0
1978-03-09 00:00:00-05:00,1.3627270021014959,1.3692160080369045,1.3497484922409058,1.3497484922409058,384644,0.0,0.0
1978-03-10 00:00:00-05:00,1.3497486851117866,1.3692162036895754,1.3497486851117866,1.3692162036895752,236580,0.0,0.0
1978-03-13 00:00:00-05:00,1.3692159323804454,1.3757051371532,1.3562377220308341,1.3627269268035889,316245,0.0,0.0
1978-03-14 00:00:00-05:00,1.362727196826927,1.3692162036895754,1.3497486851117866,1.3692162036895752,446203,0.0,0.0
1978-03-15 00:00:00-05:00,1.3692159323804454,1.3692159323804454,1.3497484176601304,1.3627269268035889,194736,0.0,0.0
1978-03-16 00:00:00-05:00,1.362727196826927,1.3692162036895754,1.3497486851117866,1.3692162036895752,174619,0.0,0.0
1978-03-17 00:00:00-05:00,1.3692157729917431,1.3821942806243896,1.356237564152909,1.3821942806243896,152490,0.0,0.0
1978-03-20 00:00:00-05:00,1.3821935594454815,1.3951717615127563,1.375704259216073,1.3951717615127563,599497,0.0,0.0
1978-03-21 00:00:00-05:00,1.3951727289642208,1.3951727289642208,1.3432594863054972,1.3497484922409058,427293,0.0,0.0
1978-03-22 00:00:00-05:00,1.343259334564209,1.3497483397665873,1.343259334564209,1.343259334564209,188701,0.0,0.0
1978-03-23 00:00:00-05:00,1.343259334564209,1.3497483397665873,1.343259334564209,1.343259334564209,188701,0.0,0.0
1978-03-27 00:00:00-05:00,1.3432594863054972,1.356237796970178,1.3432594863054972,1.3497484922409058,401140,0.0,0.0
1978-03-28 00:00:00-05:00,1.3497483397665873,1.3692158533634382,1.3367701301659443,1.343259334564209,325096,0.0,0.0
1978-03-29 00:00:00-05:00,1.3432589023606696,1.3432589023606696,1.330280398142127,1.336769700050354,304174,0.0,0.0
1978-03-30 00:00:00-05:00,1.3367705637303258,1.3432597702332816,1.3173030438194346,1.3302812576293945,609153,0.0,0.0
1978-03-31 00:00:00-05:00,1.330280507554448,1.336769809996404,1.32379150390625,1.32379150390625,329925,0.0,0.0
1978-04-03 00:00:00-05:00,1.3173026588969503,1.3173026588969503,1.2913459400677876,1.3043241500854492,1860050,0.0,0.0
1978-04-04 00:00:00-05:00,1.3108130982181765,1.32379150390625,1.3108130982181765,1.32379150390625,195138,0.0,0.0
1978-04-05 00:00:00-05:00,1.323791820967358,1.343259334564209,1.323791820967358,1.343259334564209,324292,0.0,0.0
1978-04-06 00:00:00-05:00,1.3432594863054972,1.3497484922409058,1.330280976444907,1.3497484922409058,243420,0.0,0.0
1978-04-07 00:00:00-05:00,1.3497480164886386,1.3497480164886386,1.32379150390625,1.32379150390625,321878,0.0,0.0
1978-04-10 00:00:00-05:00,1.3237922503223902,1.3367705637303258,1.3237922503223902,1.3302812576293945,284057,0.0,0.0
1978-04-11 00:00:00-05:00,1.3302812576293945,1.3302812576293945,1.3173030438194346,1.3302812576293945,220889,0.0,0.0
1978-04-12 00:00:00-05:00,1.330281204129296,1.330281204129296,1.3108137845993042,1.3108137845993042,300956,0.0,0.0
1978-04-13 00:00:00-05:00,1.3108137845993042,1.330281204129296,1.3108137845993042,1.3108137845993042,480000,0.0,0.0
1978-04-14 00:00:00-05:00,1.3302812576293945,1.3432597702332816,1.3302812576293945,1.3302812576293945,742733,0.0,0.0
1978-04-17 00:00:00-05:00,1.3821948277614498,1.4405972886443035,1.3497487948310267,1.3886840343475342,1360738,0.0,0.0
1978-04-18 00:00:00-05:00,1.3821947154047158,1.3821947154047158,1.362727196826927,1.3692162036895752,726236,0.0,0.0
1978-04-19 00:00:00-05:00,1.3692163149913037,1.395173041737665,1.3627273076011728,1.3886840343475342,706521,0.0,0.0
1978-04-20 00:00:00-05:00,1.4146398778667137,1.440596592062034,1.4146398778667137,1.427618384361267,776932,0.0,0.0
1978-04-21 00:00:00-05:00,1.4276189635854346,1.460064695197333,1.4211296579063044,1.4405971765518188,496496,0.0,0.0
1978-04-24 00:00:00-05:00,1.4470855824224373,1.4989989995956419,1.4470855824224373,1.498998999595642,489254,0.0,0.0
1978-04-25 00:00:00-05:00,1.4405967918636702,1.4989995314006417,1.4405967918636702,1.4470860958099365,1147091,0.0,0.0
1978-04-26 00:00:00-05:00,1.4470865957993924,1.4925108427365112,1.4211297694376364,1.4730433225631714,1233194,0.0,0.0
1978-04-27 00:00:00-05:00,1.4730425335359807,1.4730425335359807,1.453575023790306,1.4665533304214478,572137,0.0,0.0
1978-04-28 00:00:00-05:00,1.4665539525132825,1.492510676383972,1.4665539525132825,1.4925106763839722,335557,0.0,0.0
1978-05-01 00:00:00-04:00,1.5135697514944395,1.5135697514944395,1.4872467826070384,1.5069888830184937,550813,0.099417,0.0
1978-05-02 00:00:00-04:00,1.5069881337003328,1.5069881337003328,1.460922986303126,1.4740846157073975,539950,0.0,0.0
1978-05-03 00:00:00-04:00,1.4740845798559232,1.4740845798559232,1.4280194335790748,1.4345999956130981,634099,0.0,0.0
1978-05-04 00:00:00-04:00,1.434600260927367,1.434600260927367,1.408277502907037,1.4214389324188232,377402,0.0,0.0
1978-05-05 00:00:00-04:00,1.4214389324188232,1.434600260927367,1.408277502907037,1.4214389324188232,385046,0.0,0.0
1978-05-08 00:00:00-04:00,1.4214387550731973,1.441180846376136,1.4016965627670288,1.4016965627670288,564895,0.0,0.0
1978-05-09 00:00:00-04:00,1.4016964196479473,1.4214386099383554,1.4016964196479473,1.4148577451705933,315440,0.0,0.0
1978-05-10 00:00:00-04:00,1.414857442374863,1.414857442374863,1.3951152563095093,1.3951152563095093,370159,0.0,0.0
1978-05-11 00:00:00-04:00,1.395115871388766,1.4280196976763375,1.3885351061312514,1.4214389324188232,477184,0.0,0.0
1978-05-12 00:00:00-04:00,1.4214386695386039,1.441180759653569,1.4214386695386039,1.4345999956130981,607142,0.0,0.0
1978-05-15 00:00:00-04:00,1.434600030504261,1.4740846157073977,1.4280194683101906,1.4740846157073975,335557,0.0,0.0
1978-05-16 00:00:00-04:00,1.480665827022047,1.5135696624496286,1.480665827022047,1.49382746219635,744342,0.0,0.0
1978-05-17 00:00:00-04:00,1.500407152481339,1.5859566591834648,1.500407152481339,1.572795033454895,839698,0.0,0.0
1978-05-18 00:00:00-04:00,1.5727952419001148,1.6122798213091891,1.566214680671692,1.566214680671692,1029204,0.0,0.0
1978-05-19 00:00:00-04:00,1.566214680671692,1.579376106138172,1.5464722899639434,1.566214680671692,623236,0.0,0.0
1978-05-22 00:00:00-04:00,1.5662159188978837,1.5925386896380096,1.5596351504603838,1.5859581232070923,276412,0.0,0.0
1978-05-23 00:00:00-04:00,1.5859572021369124,1.5925377647460621,1.5530533790588377,1.553053379058838,494484,0.0,0.0
1978-05-24 00:00:00-04:00,1.5530533790588377,1.5596342446776852,1.5267304215996107,1.553053379058838,435742,0.0,0.0
1978-05-25 00:00:00-04:00,1.55305383353776,1.5596347010824039,1.5135695372992555,1.5201503038406372,314635,0.0,0.0
1978-05-26 00:00:00-04:00,1.5135697514944395,1.5135697514944395,1.5004083175523772,1.5069888830184937,130360,0.0,0.0
1978-05-30 00:00:00-04:00,1.5069885415277446,1.533311605453491,1.5069885415277446,1.5333116054534912,228131,0.0,0.0
1978-05-31 00:00:00-04:00,1.53331119402107,1.5530532846614902,1.5201497665930477,1.5398919582366943,448215,0.0,0.0
1978-06-01 00:00:00-04:00,1.5398927203818407,1.5398927203818407,1.5069888830184937,1.5069888830184937,340386,0.0,0.0
1978-06-02 00:00:00-04:00,1.5069886697546113,1.5201503038406372,1.5069886697546113,1.5201503038406372,310210,0.0,0.0
1978-06-05 00:00:00-04:00,1.5201499743062117,1.5333114035326105,1.5135692091913922,1.5267305374145508,252674,0.0,0.0
1978-06-06 00:00:00-04:00,1.526730738468801,1.5530537013912937,1.526730738468801,1.5333116054534912,452640,0.0,0.0
1978-06-07 00:00:00-04:00,1.5267308683754948,1.5267308683754948,1.5069886697546113,1.5201503038406372,242615,0.0,0.0
1978-06-08 00:00:00-04:00,1.5201503038406372,1.5398925024615204,1.5135695372992555,1.5201503038406372,311819,0.0,0.0
1978-06-09 00:00:00-04:00,1.520150518967109,1.5333119529091712,1.5004083175523772,1.5069888830184937,179849,0.0,0.0
1978-06-12 00:00:00-04:00,1.5069878216869166,1.5135686855281343,1.467503547668457,1.467503547668457,497703,0.0,0.0
1978-06-13 00:00:00-04:00,1.460923462374457,1.460923462374457,1.4346004979977238,1.447762131690979,369355,0.0,0.0
1978-06-14 00:00:00-04:00,1.4477613601576247,1.4740843105064696,1.4477613601576247,1.467503547668457,776932,0.0,0.0
1978-06-15 00:00:00-04:00,1.4675037612065165,1.4675037612065165,1.4345999422285833,1.44118070602417,328315,0.0,0.0
1978-06-16 00:00:00-04:00,1.441180759653569,1.4543423887377345,1.4345999956130981,1.4345999956130981,185884,0.0,0.0
1978-06-19 00:00:00-04:00,1.4345997840294924,1.441180547099392,1.3885346445466145,1.4082770347595215,416832,0.0,0.0
1978-06-20 00:00:00-04:00,1.4082770347595215,1.4082770347595215,1.3951154076165138,1.4082770347595215,255893,0.0,0.0
1978-06-21 00:00:00-04:00,1.388534869132739,1.388534869132739,1.3556313514709473,1.3556313514709473,477184,0.0,0.0
1978-06-22 00:00:00-04:00,1.355631132206744,1.4082770347595215,1.355631132206744,1.4082770347595215,302163,0.0,0.0
1978-06-23 00:00:00-04:00,1.4082776891777762,1.4148582532992067,1.3687930924101228,1.3753739595413208,232959,0.0,0.0
1978-06-26 00:00:00-04:00,1.375373007184052,1.3885343283200573,1.3556308234736725,1.3622115850448608,180251,0.0,0.0
1978-06-27 00:00:00-04:00,1.3622122097106444,1.3753736378852341,1.3424700169471435,1.3687927722930908,261928,0.0,0.0
1978-06-28 00:00:00-04:00,1.3687927405846985,1.4148578896335013,1.3687927405846985,1.4016965627670288,239396,0.0,0.0
1978-06-29 00:00:00-04:00,1.401696271689622,1.4214384598961114,1.3951154076165138,1.4082770347595215,143236,0.0,0.0
1978-06-30 00:00:00-04:00,1.408277660134099,1.408277660134099,1.3885352611541746,1.3885352611541748,145247,0.0,0.0
1978-07-03 00:00:00-04:00,1.3885343283200573,1.3885343283200573,1.3556308234736725,1.3622115850448608,226119,0.0,0.0
1978-07-05 00:00:00-04:00,1.3622115173313813,1.3687920765690884,1.3161463906292616,1.342469334602356,663068,0.0,0.0
1978-07-06 00:00:00-04:00,1.3424700169471435,1.3687927722930908,1.3424700169471435,1.3687927722930908,294920,0.0,0.0
1978-07-07 00:00:00-04:00,1.3687927722930908,1.3885349650565917,1.3687927722930908,1.3687927722930908,289288,0.0,0.0
1978-07-10 00:00:00-04:00,1.368792564928099,1.3819541931152346,1.3622120033425733,1.3819541931152344,175021,0.0,0.0
1978-07-11 00:00:00-04:00,1.3819541931152346,1.38853475470076,1.368792564928099,1.3819541931152344,187896,0.0,0.0
1978-07-12 00:00:00-04:00,1.3819546971684586,1.3951160271463983,1.3753739311762352,1.3885352611541748,214451,0.0,0.0
1978-07-13 00:00:00-04:00,1.3885352897906937,1.3885352897906937,1.3556317621607499,1.3753739595413208,315440,0.0,0.0
1978-07-14 00:00:00-04:00,1.3753731712473536,1.3951152563095093,1.3687923078879718,1.3951152563095093,225314,0.0,0.0
1978-07-17 00:00:00-04:00,1.3951160271463983,1.4148582241198149,1.3885352611541746,1.3885352611541748,292909,0.0,0.0
1978-07-18 00:00:00-04:00,1.3885352611541746,1.408277660134099,1.3819546971684586,1.3885352611541748,328315,0.0,0.0
1978-07-19 00:00:00-04:00,1.3885348493362497,1.4345999956130981,1.3885348493362497,1.4345999956130981,293311,0.0,0.0
1978-07-20 00:00:00-04:00,1.4346004979977238,1.467504329722714,1.4214391673142461,1.447762131690979,467930,0.0,0.0
1978-07-21 00:00:00-04:00,1.447762131690979,1.460923462374457,1.4346004979977238,1.447762131690979,237385,0.0,0.0
1978-07-24 00:00:00-04:00,1.447762131690979,1.4543428980359772,1.428019933659244,1.447762131690979,185884,0.0,0.0
1978-07-25 00:00:00-04:00,1.454342417678859,1.487246036529541,1.454342417678859,1.487246036529541,563286,0.0,0.0
1978-07-26 00:00:00-04:00,1.487246036529541,1.5004075648723947,1.4740846091899134,1.487246036529541,764862,0.0,0.0
1978-07-27 00:00:00-04:00,1.487246036529541,1.4938268007009678,1.4675038450184867,1.487246036529541,533110,0.0,0.0
1978-07-28 00:00:00-04:00,1.4872467826070384,1.5135697514944395,1.4806659141310925,1.5069888830184937,293713,0.0,0.0
1978-07-31 00:00:00-04:00,1.528345227241516,1.5350193567189478,1.5216714050680276,1.5283452272415161,487645,0.099417,0.0
1978-08-01 00:00:00-04:00,1.528344851396465,1.528344851396465,1.50164885222496,1.5149970054626465,316245,0.0,0.0
1978-08-02 00:00:00-04:00,1.5149977268957306,1.5683895457943682,1.5083236983160653,1.5617157220840454,785784,0.0,0.0
1978-08-03 00:00:00-04:00,1.5617143603711727,1.6151061327156735,1.5283442465694044,1.5817363262176514,1090763,0.0,0.0
1978-08-04 00:00:00-04:00,1.5817363262176516,1.6017582920641305,1.5750622010227158,1.5817363262176514,513395,0.0,0.0
1978-08-07 00:00:00-04:00,1.5817372605767233,1.5950851091130673,1.5350192785263062,1.5350192785263062,465113,0.0,0.0
1978-08-08 00:00:00-04:00,1.5350185110432013,1.5617145020722765,1.5283443852426934,1.5550404787063599,197150,0.0,0.0
1978-08-09 00:00:00-04:00,1.5550418822019194,1.5750637655011408,1.5350198964680142,1.541693925857544,382632,0.0,0.0
1978-08-10 00:00:00-04:00,1.5416925671005397,1.5416925671005397,1.5016484260559082,1.5016484260559082,265549,0.0,0.0
1978-08-11 00:00:00-04:00,1.501648470410819,1.5149966202545604,1.4949746515754396,1.5083225965499878,398726,0.0,0.0
1978-08-14 00:00:00-04:00,1.5083226505095948,1.5149966744529277,1.4816265547362637,1.4883006811141968,317854,0.0,0.0
1978-08-15 00:00:00-04:00,1.488300763151015,1.4949747874622277,1.4682787926519834,1.4749528169631958,278424,0.0,0.0
1978-08-16 00:00:00-04:00,1.4749530477616755,1.488300996038162,1.4682790224061213,1.4816268682479858,358491,0.0,0.0
1978-08-17 00:00:00-04:00,1.4816266364051967,1.5016486069042285,1.4682787926519834,1.4749528169631958,982531,0.0,0.0
1978-08-18 00:00:00-04:00,1.4749530477616755,1.488300996038162,1.4682790224061213,1.4816268682479858,331132,0.0,0.0
1978-08-21 00:00:00-04:00,1.4816272897683216,1.4816272897683216,1.4549312831857601,1.4616053104400635,235373,0.0,0.0
1978-08-22 00:00:00-04:00,1.461604665906165,1.4749528169631958,1.4482568221529515,1.4749528169631958,184275,0.0,0.0
1978-08-23 00:00:00-04:00,1.4749534673833207,1.4816272897683216,1.4415834335464561,1.4616053104400635,209220,0.0,0.0
1978-08-24 00:00:00-04:00,1.4616048946159452,1.4816268682479858,1.4482570487740807,1.4816268682479858,594669,0.0,0.0
1978-08-25 00:00:00-04:00,1.4816272897683216,1.4816272897683216,1.4549312831857601,1.4616053104400635,206002,0.0,0.0
1978-08-28 00:00:00-04:00,1.4616053104400635,1.4749534673833207,1.4549312831857601,1.4616053104400635,443386,0.0,0.0
1978-08-29 00:00:00-04:00,1.4616047879027163,1.4682789152056077,1.434908790864223,1.4415829181671143,280838,0.0,0.0
1978-08-30 00:00:00-04:00,1.4415826609204485,1.4415826609204485,1.394864700048437,1.4082125425338745,1144677,0.0,0.0
1978-08-31 00:00:00-04:00,1.408212761361059,1.4148867860754744,1.3881907896524253,1.3948649168014526,694049,0.0,0.0
1978-09-01 00:00:00-04:00,1.3948649168014526,1.4015389415158679,1.3815169698072343,1.3948649168014526,560067,0.0,0.0
1978-09-05 00:00:00-04:00,1.394865061886925,1.4015390872955322,1.388190934043695,1.4015390872955322,403956,0.0,0.0
1978-09-06 00:00:00-04:00,1.4082125700111252,1.4282347438683414,1.4082125700111252,1.4148865938186646,417636,0.0,0.0
1978-09-07 00:00:00-04:00,1.4148869332435012,1.4349089070347,1.394865061886925,1.4015390872955322,444593,0.0,0.0
1978-09-08 00:00:00-04:00,1.4015397414216593,1.4682797193527222,1.388191581939974,1.4682797193527222,389874,0.0,0.0
1978-09-11 00:00:00-04:00,1.4682797193527222,1.481627571530396,1.4549315598710366,1.4682797193527222,486035,0.0,0.0
1978-09-12 00:00:00-04:00,1.4682787926519834,1.4816266364051967,1.4549306415949523,1.4749528169631958,269573,0.0,0.0
1978-09-13 00:00:00-04:00,1.4749527356621315,1.5149966744529277,1.4749527356621315,1.4883006811141968,534719,0.0,0.0
1978-09-14 00:00:00-04:00,1.488300763151015,1.5016486069042285,1.4549306415949523,1.4749528169631958,342800,0.0,0.0
1978-09-15 00:00:00-04:00,1.4682789346662004,1.4682789346662004,1.4482569622306123,1.4549307823181152,179447,0.0,0.0
1978-09-18 00:00:00-04:00,1.4549311871235018,1.468279343185443,1.414887231110899,1.421561360359192,217670,0.0,0.0
1978-09-19 00:00:00-04:00,1.4215609132245015,1.4282349379389168,1.3948649168014526,1.3948649168014526,399531,0.0,0.0
1978-09-20 00:00:00-04:00,1.394864700048437,1.4148865662111891,1.3881905739365261,1.4082125425338745,427695,0.0,0.0
1978-09-21 00:00:00-04:00,1.4082125425338743,1.4148865662111891,1.3881905739365261,1.4082125425338745,298139,0.0,0.0
1978-09-22 00:00:00-04:00,1.408212761361059,1.4215609132245015,1.3948649168014526,1.3948649168014526,261526,0.0,0.0
1978-09-25 00:00:00-04:00,1.3948649168014526,1.4015389415158679,1.3881907896524253,1.3948649168014526,181459,0.0,0.0
1978-09-26 00:00:00-04:00,1.3948649137425393,1.4282349348068237,1.3948649137425393,1.4282349348068237,220889,0.0,0.0
1978-09-27 00:00:00-04:00,1.4282349348068237,1.4549307263021052,1.4215609101070446,1.4282349348068237,547594,0.0,0.0
1978-09-28 00:00:00-04:00,1.4282353871728406,1.4349092091172004,1.4082132042972506,1.421561360359192,185884,0.0,0.0
1978-09-29 00:00:00-04:00,1.4215606923231001,1.4415826609204485,1.4082125425338743,1.4082125425338745,172205,0.0,0.0
1978-10-02 00:00:00-04:00,1.4082127582728743,1.4415828817717704,1.4015389384423187,1.4282349348068237,318256,0.0,0.0
1978-10-03 00:00:00-04:00,1.4282353871728406,1.4349092091172004,1.414887231110899,1.421561360359192,191920,0.0,0.0
