Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-17 00:00:00-05:00,2.695728508195494,2.695728508195494,2.6851983070373535,2.6851983070373535,417470,0.0,0.0
1997-01-20 00:00:00-05:00,2.6851983070373535,2.695728508195494,2.6746681058792134,2.6851983070373535,1133384,0.0,0.0
1997-01-21 00:00:00-05:00,2.6746690232273225,2.7589108371670656,2.6746690232273225,2.7378504276275635,4272726,0.0,0.0
1997-01-22 00:00:00-05:00,2.7378487235298534,2.748378921745376,2.727318525314331,2.727318525314331,5426678,0.0,0.0
1997-01-23 00:00:00-05:00,2.7378487235298534,2.748378921745376,2.727318525314331,2.727318525314331,1643626,0.0,0.0
1997-01-24 00:00:00-05:00,2.727318355204005,2.727318355204005,2.6851973891874907,2.695727586746216,1335555,0.0,0.0
1997-01-27 00:00:00-05:00,2.695728810986099,2.695728810986099,2.6114873680404522,2.6641385555267334,3276311,0.0,0.0
1997-01-28 00:00:00-05:00,2.6746670368820613,2.6746670368820613,2.622016227916237,2.6325464248657227,995540,0.0,0.0
1997-01-29 00:00:00-05:00,2.632546577175478,2.695727586746216,2.622016379616753,2.695727586746216,2035278,0.0,0.0
1997-01-30 00:00:00-05:00,2.695727754886139,2.7378487235298534,2.695727754886139,2.727318525314331,1643188,0.0,0.0
1997-01-31 00:00:00-05:00,2.7167880054708475,2.8642107725740114,2.7167880054708475,2.8431503772735596,4012354,0.0,0.0
1997-02-03 00:00:00-05:00,2.7273206112477624,2.7273206112477624,2.5798977234771727,2.6114883422851562,12667645,0.0,0.0
1997-02-04 00:00:00-05:00,2.653607031125147,2.653607031125147,2.6325464611542615,2.6430766582489014,9223733,0.0,0.0
1997-02-05 00:00:00-05:00,2.643076621815208,2.6641371914957825,2.622016227916237,2.6325464248657227,2212506,0.0,0.0
1997-02-06 00:00:00-05:00,2.6329692144398074,2.6752661305331222,2.6329692144398074,2.6541175842285156,2740689,0.029707,0.0
1997-02-07 00:00:00-05:00,2.654118038665197,2.675266588590847,2.654118038665197,2.6646924018859863,1565733,0.0,0.0
1997-02-10 00:00:00-05:00,2.654117990872531,2.6752665404173595,2.632969617843628,2.632969617843628,1206463,0.0,0.0
1997-02-11 00:00:00-05:00,2.632969617843628,2.654117990872531,2.6223954313291764,2.632969617843628,1174518,0.0,0.0
1997-02-12 00:00:00-05:00,2.6435441838633453,2.7069891355422397,2.6435441838633453,2.6964149475097656,2681613,0.0,0.0
1997-02-13 00:00:00-05:00,2.70698881149292,2.738711548308815,2.70698881149292,2.70698881149292,1595052,0.0,0.0
1997-02-14 00:00:00-05:00,2.71756338111849,2.71756338111849,2.675266981124878,2.675266981124878,409156,0.0,0.0
1997-02-18 00:00:00-05:00,2.6646925094432277,2.6752666965749032,2.6435439586639404,2.6435439586639404,592073,0.0,0.0
1997-02-19 00:00:00-05:00,2.654118038665197,2.6646924018859863,2.654118038665197,2.6646924018859863,678718,0.0,0.0
1997-02-20 00:00:00-05:00,2.6646927928684976,2.675266981124878,2.654118428096163,2.675266981124878,579820,0.0,0.0
1997-02-21 00:00:00-05:00,2.654118220912554,2.685840606689453,2.6435440334816076,2.685840606689453,1081747,0.0,0.0
1997-02-24 00:00:00-05:00,2.6858408258504527,2.7175633907318115,2.6858408258504527,2.7175633907318115,1529850,0.0,0.0
1997-02-25 00:00:00-05:00,2.7175633051726744,2.7387118576103657,2.7069891172118035,2.728137493133545,677842,0.0,0.0
1997-02-26 00:00:00-05:00,2.7281371850262306,2.738711548308815,2.6858404379596097,2.70698881149292,736481,0.0,0.0
1997-02-27 00:00:00-05:00,2.6964146089687113,2.6964146089687113,2.654118038665197,2.6646924018859863,739106,0.0,0.0
1997-02-28 00:00:00-05:00,2.6646924018859863,2.675266588590847,2.654118038665197,2.6646924018859863,603013,0.0,0.0
1997-03-03 00:00:00-05:00,2.675266981124878,2.6858408163493492,2.6646927928684976,2.675266981124878,385526,0.0,0.0
1997-03-04 00:00:00-05:00,2.6646924018859863,2.675266588590847,2.6646924018859863,2.6646924018859863,739106,0.0,0.0
1997-03-05 00:00:00-05:00,2.70698881149292,2.7175629982595755,2.6858404379596097,2.70698881149292,1137760,0.0,0.0
1997-03-06 00:00:00-05:00,2.7175629982595755,2.7281371850262306,2.70698881149292,2.70698881149292,459480,0.0,0.0
1997-03-07 00:00:00-05:00,2.717563323574714,2.7281375116071884,2.6964149475097656,2.6964149475097656,1430952,0.0,0.0
1997-03-10 00:00:00-05:00,2.6964159036421043,2.7598612308502197,2.6964159036421043,2.7598612308502197,1103190,0.0,0.0
1997-03-11 00:00:00-05:00,2.7492860455712367,2.7492860455712367,2.7069891172118035,2.728137493133545,251620,0.0,0.0
1997-03-12 00:00:00-05:00,2.7175625719663685,2.73871111869812,2.7069883868584435,2.73871111869812,1297484,0.0,0.0
1997-03-13 00:00:00-05:00,2.7281385676808916,2.7598613205742737,2.7281385676808916,2.7492871284484863,876950,0.0,0.0
1997-03-14 00:00:00-05:00,2.738712051863564,2.770434617996216,2.738712051863564,2.770434617996216,1004292,0.0,0.0
1997-03-17 00:00:00-05:00,2.7915843802262,2.8656039237976074,2.781010537964725,2.8656039237976074,3318758,0.0,0.0
1997-03-18 00:00:00-05:00,2.865601930910922,2.886750306790494,2.8550277429711355,2.876176118850708,2180561,0.0,0.0
1997-03-19 00:00:00-05:00,2.8761760396262934,2.9184726137044277,2.865601851977774,2.907898426055908,1988892,0.0,0.0
1997-03-20 00:00:00-05:00,2.897324318214331,2.897324318214331,2.865601930910922,2.876176118850708,897080,0.0,0.0
1997-03-21 00:00:00-05:00,2.876175414215915,2.918471979096866,2.8656012288667,2.8973236083984375,1441454,0.0,0.0
1997-03-24 00:00:00-05:00,2.918472123100594,2.9396204948425293,2.9078979372296265,2.9396204948425293,1624809,0.0,0.0
1997-03-25 00:00:00-05:00,2.960769613340141,3.034788756589867,2.960769613340141,3.024214744567871,4540975,0.0,0.0
1997-03-26 00:00:00-05:00,3.024215815555594,3.0770866004529287,3.024215815555594,3.0665125846862793,3204107,0.0,0.0
1997-03-27 00:00:00-05:00,3.0665095025950424,3.0665095025950424,3.03478678111492,3.0559351444244385,2869343,0.0,0.0
1997-03-31 00:00:00-05:00,3.0453626341382134,3.077085018157959,3.0453626341382134,3.077085018157959,2974367,0.0,0.0
1997-04-01 00:00:00-05:00,3.087659381519116,3.1193817655388614,3.077085018157959,3.077085018157959,2876782,0.0,0.0
1997-04-02 00:00:00-05:00,3.066511094006308,3.066511094006308,2.9924919605255127,2.9924919605255127,1369688,0.0,0.0
1997-04-03 00:00:00-05:00,2.992491757884135,2.992491757884135,2.9396206492365,2.950194835662842,768863,0.0,0.0
1997-04-04 00:00:00-05:00,2.950195424802186,3.024214744567871,2.939621236264231,3.024214744567871,566254,0.0,0.0
1997-04-07 00:00:00-04:00,3.0242150334740123,3.0242150334740123,2.992492641345636,3.003066301345825,610452,0.0,0.0
1997-04-08 00:00:00-04:00,2.992492641345636,3.003066301345825,2.9819182752815427,3.003066301345825,377211,0.0,0.0
1997-04-09 00:00:00-04:00,3.0136397589924986,3.0453624945904747,3.0030653961158915,3.034788131713867,502365,0.0,0.0
1997-04-10 00:00:00-04:00,3.0347883560632014,3.0453627197215276,2.9924919605255127,2.9924919605255127,162350,0.0,0.0
1997-04-11 00:00:00-04:00,2.992491026388313,2.992491026388313,2.9713426587052156,2.981916666030884,240242,0.0,0.0
1997-04-14 00:00:00-04:00,2.9819173949418682,2.9819173949418682,2.9184722763838153,2.950194835662842,796432,0.0,0.0
1997-04-15 00:00:00-04:00,2.950194680713497,2.9607688665844645,2.9396204948425293,2.9396204948425293,309383,0.0,0.0
1997-04-16 00:00:00-04:00,2.9396212759588294,2.9713440185170157,2.929047087278088,2.9607696533203125,836254,0.0,0.0
1997-04-17 00:00:00-04:00,2.960770003438032,2.9924927497475045,2.8973248638510527,2.918473243713379,1943382,0.0,0.0
1997-04-18 00:00:00-04:00,2.9396216235757056,2.950195813506869,2.9078990537822156,2.918473243713379,1224405,0.0,0.0
1997-04-21 00:00:00-04:00,2.9290468013529476,2.9713437284629705,2.907898426055908,2.907898426055908,2078600,0.0,0.0
1997-04-22 00:00:00-04:00,2.9078989193884803,2.971344232559204,2.9078989193884803,2.971344232559204,1631373,0.0,0.0
1997-04-23 00:00:00-04:00,2.992492641345636,3.003066301345825,2.9819182752815427,3.003066301345825,324699,0.0,0.0
1997-04-24 00:00:00-04:00,3.003066301345825,3.013640667409919,2.9819182752815427,3.003066301345825,337827,0.0,0.0
1997-04-25 00:00:00-04:00,2.99249210376001,2.99249210376001,2.907898426055908,2.907898426055908,1412573,0.0,0.0
1997-04-28 00:00:00-04:00,2.918473243713379,2.950195813506869,2.9078990537822156,2.918473243713379,564504,0.0,0.0
1997-04-29 00:00:00-04:00,2.9290464628101573,2.9607690220891842,2.9290464628101573,2.950194835662842,399529,0.0,0.0
1997-04-30 00:00:00-04:00,2.929047298273397,2.971344232559204,2.929047298273397,2.971344232559204,735168,0.0,0.0
1997-05-01 00:00:00-04:00,2.971769124632284,2.992996069730309,2.971769124632284,2.9823827743530273,2066347,0.029707,0.0
1997-05-02 00:00:00-04:00,2.9823817656943294,3.0036087036132812,2.9717681195631824,3.0036087036132812,1141698,0.0,0.0
1997-05-05 00:00:00-04:00,3.00360900087151,3.0460625265675705,2.992995353689962,3.0248355865478516,928587,0.0,0.0
1997-05-06 00:00:00-04:00,3.035448494463479,3.035448494463479,2.9399272876383815,2.9611542224884033,1629622,0.0,0.0
1997-05-07 00:00:00-04:00,3.0036074734186142,3.0142204065163125,2.982380544193626,2.9929938316345215,2167433,0.0,0.0
1997-05-08 00:00:00-04:00,2.992996069730309,2.992996069730309,2.971769124632284,2.9823827743530273,718102,0.0,0.0
1997-05-09 00:00:00-04:00,2.9929955318642807,3.046062707901001,2.9929955318642807,3.046062707901001,1416949,0.0,0.0
1997-05-12 00:00:00-04:00,3.056676092844972,3.0779030323028564,3.056676092844972,3.0779030323028564,994227,0.0,0.0
1997-05-13 00:00:00-04:00,3.0779032969977522,3.0779032969977522,3.046062707901001,3.046062707901001,788118,0.0,0.0
1997-05-14 00:00:00-04:00,3.056674396818569,3.0779013244984794,3.046060755807028,3.0672876834869385,1180645,0.0,0.0
1997-05-15 00:00:00-04:00,3.067288295037346,3.067288295037346,3.0248344312131503,3.0354480743408203,1406884,0.0,0.0
1997-05-16 00:00:00-04:00,3.0248348498668225,3.0248348498668225,2.9611542224884033,2.9611542224884033,1533350,0.0,0.0
1997-05-19 00:00:00-04:00,2.971768379211426,3.0036089660434886,2.961154909324634,2.971768379211426,1039738,0.0,0.0
1997-05-20 00:00:00-04:00,2.9611540092633013,2.9611540092633013,2.918700142620252,2.950540542602539,726416,0.0,0.0
1997-05-21 00:00:00-04:00,2.9611540092633013,2.9717674759240635,2.9399270759417764,2.950540542602539,532559,0.0,0.0
1997-05-22 00:00:00-04:00,3.01422211880425,3.056676355714384,3.01422211880425,3.046062707901001,2025213,0.0,0.0
1997-05-23 00:00:00-04:00,3.0354480743408203,3.056675006252918,3.0354480743408203,3.0354480743408203,1111066,0.0,0.0
1997-05-27 00:00:00-04:00,3.0354480743408203,3.046061363125248,3.0248344312131503,3.0354480743408203,3003686,0.0,0.0
1997-05-28 00:00:00-04:00,3.0354494144310165,3.056676355714384,3.0354494144310165,3.046062707901001,2654044,0.0,0.0
1997-05-29 00:00:00-04:00,3.035449959926358,3.035449959926358,2.9505421795342595,2.9823827743530273,1352184,0.0,0.0
1997-05-30 00:00:00-04:00,2.9611538126484778,3.0354480743408203,2.9399268807363796,3.0354480743408203,1513221,0.0,0.0
1997-06-02 00:00:00-04:00,3.0248355064864625,3.0779030323028564,3.0248355064864625,3.0779030323028564,1071682,0.0,0.0
1997-06-03 00:00:00-04:00,3.0779013244984794,3.0779013244984794,3.046060755807028,3.0672876834869385,348767,0.0,0.0
1997-06-04 00:00:00-04:00,3.0779024679033213,3.0885157585144043,3.0354485967723828,3.0885157585144043,761424,0.0,0.0
1997-06-05 00:00:00-04:00,3.0885171046784943,3.0885171046784943,3.046063215043562,3.0566768646240234,225364,0.0,0.0
1997-06-06 00:00:00-04:00,3.0672888229489352,3.0885157585144043,3.056675532337852,3.0885157585144043,382900,0.0,0.0
1997-06-09 00:00:00-04:00,3.088514643944873,3.1097419261932373,3.077901357163866,3.1097419261932373,579820,0.0,0.0
1997-06-10 00:00:00-04:00,3.1840373587034327,3.205264295688722,3.173423713039125,3.194650650024414,3018127,0.0,0.0
1997-06-11 00:00:00-04:00,3.194651128328725,3.2477183015655204,3.194651128328725,3.237104654312134,2087352,0.0,0.0
1997-06-12 00:00:00-04:00,3.2371041152441817,3.26894469735862,3.2158775329589844,3.2158775329589844,1028360,0.0,0.0
1997-06-13 00:00:00-04:00,3.2158781329067154,3.2583320140838623,3.1946511923181418,3.2583320140838623,1458083,0.0,0.0
1997-06-16 00:00:00-04:00,3.258331798795594,3.258331798795594,3.2264912128448486,3.2264912128448486,895767,0.0,0.0
1997-06-17 00:00:00-04:00,3.2264908783306847,3.2264908783306847,3.173423713039125,3.194650650024414,1101439,0.0,0.0
1997-06-18 00:00:00-04:00,3.1734233059977943,3.1840369503007357,3.120355793169649,3.141582727432251,926837,0.0,0.0
1997-06-19 00:00:00-04:00,3.1415822306127246,3.1415822306127246,3.0991287231445312,3.0991287231445312,2998873,0.0,0.0
1997-06-20 00:00:00-04:00,3.099130754258956,3.099130754258956,3.046063215043562,3.0566768646240234,1981453,0.0,0.0
1997-06-23 00:00:00-04:00,3.056676138305763,3.056676138305763,2.961154909324634,2.971768379211426,2881158,0.0,0.0
1997-06-24 00:00:00-04:00,3.01422138918327,3.0248350344275194,2.992994807381397,3.019528388977051,6437096,0.0,0.0
1997-06-25 00:00:00-04:00,3.0248350344275194,3.040755325122237,3.003608452625646,3.019528388977051,3573442,0.0,0.0
1997-06-26 00:00:00-04:00,3.035448933320038,3.0460622251078426,2.966461296497609,3.0036087036132812,2819457,0.0,0.0
1997-06-27 00:00:00-04:00,3.0566756597333438,3.0885158872369267,3.051369014206633,3.0725955963134766,3298191,0.0,0.0
1997-06-30 00:00:00-04:00,3.0779030323028564,3.088516324860114,3.0619827391236014,3.0779030323028564,2203316,0.0,0.0
1997-07-01 00:00:00-04:00,3.077903975841109,3.130971163581998,3.077903975841109,3.1203575134277344,2364353,0.0,0.0
1997-07-02 00:00:00-04:00,3.1203558126107045,3.18403697013855,3.1203558126107045,3.18403697013855,1286544,0.0,0.0
1997-07-03 00:00:00-04:00,3.205263866579948,3.2477173805236816,3.184036932436442,3.2477173805236816,1088749,0.0,0.0
1997-07-07 00:00:00-04:00,3.237104909568716,3.237104909568716,3.215878322074914,3.2211849689483643,937339,0.0,0.0
1997-07-08 00:00:00-04:00,3.226491115988093,3.268944993085746,3.226491115988093,3.2530250549316406,2343348,0.0,0.0
1997-07-09 00:00:00-04:00,3.263638445006264,3.279558737981637,3.2264912128448486,3.2264912128448486,1515846,0.0,0.0
1997-07-10 00:00:00-04:00,3.2264908535736145,3.284864664077759,3.2264908535736145,3.284864664077759,2006396,0.0,0.0
1997-07-11 00:00:00-04:00,3.2848639951213694,3.311397926503294,3.279557704925537,3.279557704925537,4575108,0.0,0.0
1997-07-14 00:00:00-04:00,3.2901722477950295,3.295478894356326,3.2583320140838623,3.2583320140838623,2514450,0.0,0.0
1997-07-15 00:00:00-04:00,3.2583319735424565,3.3060925006866455,3.2424116797132663,3.3060925006866455,2225196,0.0,0.0
1997-07-16 00:00:00-04:00,3.306092225699189,3.35385274887085,3.300785579645305,3.3538527488708496,2400674,0.0,0.0
1997-07-17 00:00:00-04:00,3.353853027830835,3.3591596743261043,3.2901722068574553,3.3060925006866455,2242700,0.0,0.0
1997-07-18 00:00:00-04:00,3.385691144556891,3.4812121391296387,3.3803845013791074,3.4812121391296387,6072575,0.0,0.0
1997-07-21 00:00:00-04:00,3.4706012908285664,3.5448954105377197,3.4599876426738816,3.5448954105377197,1785846,0.0,0.0
1997-07-22 00:00:00-04:00,3.5448948778588694,3.571428817086715,3.539588231750643,3.566121816635132,2131987,0.0,0.0
1997-07-23 00:00:00-04:00,3.555508095561127,3.566121741898502,3.544894803567101,3.5608150959014893,764050,0.0,0.0
1997-07-24 00:00:00-04:00,3.5448948778588694,3.566121816635132,3.5448948778588694,3.566121816635132,1658504,0.0,0.0
1997-07-25 00:00:00-04:00,3.555508366315826,3.5767356606070506,3.555508366315826,3.5714290142059326,1279105,0.0,0.0
1997-07-28 00:00:00-04:00,3.571428817086715,3.571428817086715,3.5502018783104523,3.566121816635132,529934,0.0,0.0
1997-07-29 00:00:00-04:00,3.5661217394267424,3.6191892623901367,3.544894801110054,3.6191892623901367,732105,0.0,0.0
1997-07-30 00:00:00-04:00,3.6298046386673755,3.65103158917291,3.5767374395753144,3.640418291091919,1827418,0.0,0.0
1997-07-31 00:00:00-04:00,3.6191888829892984,3.651029109954834,3.6191888829892984,3.651029109954834,674779,0.0,0.0
1997-08-01 00:00:00-04:00,3.619825221566165,3.6354279322039758,3.588619800290543,3.5964207649230957,592073,3.142139,0.0
1997-08-04 00:00:00-04:00,3.596419298382605,3.651028633117676,3.596419298382605,3.651028633117676,1073433,0.0,0.0
1997-08-05 00:00:00-04:00,3.682235342812932,3.822659730911255,3.682235342812932,3.822659730911255,1324178,0.0,0.0
1997-08-06 00:00:00-04:00,3.8538652118256556,3.9630839216273124,3.8538652118256556,3.892871856689453,3265809,0.0,0.0
1997-08-07 00:00:00-04:00,3.900673272120436,3.916275981878201,3.85386514284714,3.885070562362671,1646689,0.0,0.0
1997-08-08 00:00:00-04:00,3.892869435404076,3.892869435404076,3.838260114469131,3.861664295196533,1262476,0.0,0.0
1997-08-11 00:00:00-04:00,3.8694677080041897,4.00989183011892,3.8694677080041897,3.9318788051605225,1811226,0.0,0.0
1997-08-12 00:00:00-04:00,4.041096611308131,4.072302022726108,3.9864872715554163,4.002089977264404,3703409,0.0,0.0
1997-08-13 00:00:00-04:00,4.0488971866525585,4.056698929447918,3.9786851478987777,4.009890556335449,3919583,0.0,0.0
1997-08-14 00:00:00-04:00,4.012079451355364,4.027721102421731,3.9182292838495543,3.95733380317688,1514096,0.018282,0.0
1997-08-15 00:00:00-04:00,3.9573360635524963,3.9573360635524963,3.8791275024414062,3.8791275024414062,1644063,0.0,0.0
1997-08-18 00:00:00-04:00,3.8791271640546428,3.8869483850343407,3.8165602684020996,3.8165602684020996,994665,0.0,0.0
1997-08-19 00:00:00-04:00,3.8478441824400718,3.90258986188853,3.8322025224394047,3.8791275024414062,2356038,0.0,0.0
1997-08-20 00:00:00-04:00,3.8791266145274337,3.926051583788529,3.871305916871098,3.910409927368164,2369604,0.0,0.0
1997-08-21 00:00:00-04:00,4.004260124653699,4.035543441555927,3.9182311337264384,3.9260520935058594,2001582,0.0,0.0
1997-08-22 00:00:00-04:00,3.9025876327831868,3.9651542370486563,3.8009172925132058,3.95733380317688,1367938,0.0,0.0
1997-08-25 00:00:00-04:00,3.972977242927613,4.098110785350629,3.972977242927613,4.074647903442383,2254515,0.0,0.0
1997-08-26 00:00:00-04:00,4.0746472603123935,4.137214152202411,4.0746472603123935,4.121572494506836,2067222,0.0,0.0
1997-08-27 00:00:00-04:00,4.129393100738525,4.137214321568065,4.113751964618078,4.129393100738525,3080266,0.0,0.0
1997-08-28 00:00:00-04:00,4.129392694799221,4.231063594541692,4.129392694799221,4.215421676635742,981537,0.0,0.0
1997-08-29 00:00:00-04:00,4.207603502224139,4.207603502224139,4.160678245491122,4.16849946975708,301944,0.0,0.0
1997-09-02 00:00:00-04:00,4.16067600839572,4.2232428966964175,4.16067600839572,4.215421676635742,797307,0.0,0.0
1997-09-03 00:00:00-04:00,4.238886297035711,4.3561983796139,4.238886297035711,4.332736015319824,1503594,0.0,0.0
1997-09-04 00:00:00-04:00,4.3953015411002925,4.3953015411002925,4.348376305117852,4.364017963409424,964908,0.0,0.0
1997-09-05 00:00:00-04:00,4.364020285309352,4.364020285309352,4.246707916259766,4.246707916259766,1130321,0.0,0.0
1997-09-08 00:00:00-04:00,4.262348269159661,4.285810631295012,4.254527568817139,4.254527568817139,2523202,0.0,0.0
1997-09-09 00:00:00-04:00,4.254528497849315,4.254528497849315,4.160678245491122,4.16849946975708,1552605,0.0,0.0
1997-09-10 00:00:00-04:00,4.176318336853951,4.176318336853951,4.113751964618078,4.129393100738525,2339410,0.0,0.0
1997-09-11 00:00:00-04:00,4.113752275767631,4.113752275767631,4.051185637691714,4.066827297210693,1010418,0.0,0.0
1997-09-12 00:00:00-04:00,4.082467605449966,4.160675354942933,4.082467605449966,4.152854919433594,454229,0.0,0.0
1997-09-15 00:00:00-04:00,4.176316847754051,4.223241806030273,4.176316847754051,4.223241806030273,547875,0.0,0.0
1997-09-16 00:00:00-04:00,4.145033265073076,4.262345790863037,4.145033265073076,4.262345790863037,618766,0.0,0.0
1997-09-17 00:00:00-04:00,4.27798746013205,4.301449808716345,4.2154205879894535,4.223241806030273,2244450,0.0,0.0
1997-09-18 00:00:00-04:00,4.231066475752063,4.231066475752063,4.113754361541239,4.1450371742248535,1263789,0.0,0.0
1997-09-19 00:00:00-04:00,4.145036980858596,4.191962242126465,4.137216539160395,4.191962242126465,627518,0.0,0.0
1997-09-22 00:00:00-04:00,4.191962437681788,4.19978340196057,4.137216732161828,4.1450371742248535,300194,0.0,0.0
1997-09-23 00:00:00-04:00,4.129393413071119,4.137214634492227,4.0590060757895845,4.066827297210693,3618952,0.0,0.0
1997-09-24 00:00:00-04:00,4.06682691413828,4.129393024105326,4.0199016788936905,4.1137518882751465,2365666,0.0,0.0
1997-09-25 00:00:00-04:00,4.113752825198052,4.121573525448197,4.035544256049919,4.043365478515625,2408550,0.0,0.0
1997-09-26 00:00:00-04:00,4.043365478515625,4.05118617876577,4.027723816907555,4.043365478515625,1308862,0.0,0.0
1997-09-29 00:00:00-04:00,4.059006579496647,4.1293939255129795,4.051186140428291,4.082469463348389,2510511,0.0,0.0
1997-09-30 00:00:00-04:00,4.090289146636426,4.11375202615283,4.082468709013085,4.105930805206299,2223008,0.0,0.0
1997-10-01 00:00:00-04:00,4.105930158529087,4.129392512134748,4.0824680660311135,4.098109722137451,2955113,0.0,0.0
1997-10-02 00:00:00-04:00,4.105931553532626,4.160677237950987,4.090289892111983,4.1372151374816895,1965262,0.0,0.0
1997-10-03 00:00:00-04:00,4.152855571658146,4.231063594541692,4.152855571658146,4.215421676635742,1496592,0.0,0.0
1997-10-06 00:00:00-04:00,4.254526584014513,4.254526584014513,4.20760160949783,4.238884925842285,673466,0.0,0.0
1997-10-07 00:00:00-04:00,4.254525111547755,4.254525111547755,4.2154205879894535,4.223241806030273,2008146,0.0,0.0
1997-10-08 00:00:00-04:00,4.223243375034209,4.223243375034209,4.066827050443212,4.105930805206299,1798536,0.0,0.0
1997-10-09 00:00:00-04:00,4.105930158529087,4.145034168241086,4.059005190210073,4.098109722137451,2436557,0.0,0.0
1997-10-10 00:00:00-04:00,4.066826409924776,4.129392512134748,4.059005190210073,4.098109722137451,2595843,0.0,0.0
1997-10-13 00:00:00-04:00,4.098109311640752,4.098109311640752,4.051184348022088,4.059004783630371,1760465,0.0,0.0
1997-10-14 00:00:00-04:00,4.066827297210693,4.074647735308564,4.0590060757895845,4.066827297210693,372835,0.0,0.0
1997-10-15 00:00:00-04:00,4.0668269896103775,4.145034759074425,4.059005768780839,4.129393100738525,2874157,0.0,0.0
1997-10-16 00:00:00-04:00,4.129393162507243,4.1450348210771155,4.098110367582957,4.105930805206299,742607,0.0,0.0
1997-10-17 00:00:00-04:00,4.098108401666582,4.105928835538358,3.9182292838495543,3.95733380317688,984600,0.0,0.0
1997-10-20 00:00:00-04:00,3.9495139378652295,3.988617948362295,3.8791266145274337,3.910409927368164,1057242,0.0,0.0
1997-10-21 00:00:00-04:00,3.941696386664959,3.941696386664959,3.7383547043527288,3.7539963722229004,1954759,0.0,0.0
1997-10-22 00:00:00-04:00,3.816560277004969,3.8478438554556225,3.6210399352733083,3.777456521987915,6738165,0.0,0.0
1997-10-23 00:00:00-04:00,3.699248582558987,3.7383525996649616,3.6679652644311123,3.714890241622925,1863301,0.0,0.0
1997-10-24 00:00:00-04:00,3.7539951648787264,3.871307505621568,3.7539951648787264,3.8087408542633057,2506135,0.0,0.0
1997-10-27 00:00:00-05:00,3.7930999624552637,3.800920926018731,3.5584754943847656,3.5584754943847656,1548229,0.0,0.0
1997-10-28 00:00:00-05:00,3.441160775335709,3.652323007583618,3.3707734516223047,3.652323007583618,2446622,0.0,0.0
1997-10-29 00:00:00-05:00,3.7539963722229004,3.816562521487816,3.7461751466259865,3.7539963722229004,4540100,0.0,0.0
1997-10-30 00:00:00-05:00,3.722709624237347,3.7696345848363224,3.691426056063718,3.746171712875366,608702,0.0,0.0
1997-10-31 00:00:00-05:00,3.7618154083386037,3.785278293035319,3.753994968988607,3.769636631011963,345266,0.0,0.0
1997-11-03 00:00:00-05:00,3.8009187579606882,3.8556644272464116,3.8009187579606882,3.824381113052368,571068,0.0,0.0
1997-11-04 00:00:00-05:00,3.8322002702534266,3.9416920870174565,3.8322002702534266,3.886946439743042,2589717,0.0,0.0
1997-11-05 00:00:00-05:00,3.894768439435113,3.910410096532135,3.816559892842299,3.824381113052368,644147,0.0,0.0
1997-11-06 00:00:00-05:00,3.8187351863429004,3.8344178937110063,3.7481631340829042,3.7560040950775146,493613,0.018282,0.0
1997-11-07 00:00:00-05:00,3.7324814037782907,3.857942833772613,3.7324814037782907,3.8422601222991943,1297922,0.0,0.0
1997-11-10 00:00:00-05:00,3.8422599576396945,3.8893080900437105,3.8265769850453366,3.881466865539551,1312800,0.0,0.0
1997-11-11 00:00:00-05:00,3.8657866952315283,3.889310645996349,3.842262482673517,3.857945203781128,1165766,0.0,0.0
1997-11-12 00:00:00-05:00,3.857942833772613,3.8736255452460324,3.810894961145386,3.8422601222991943,796870,0.0,0.0
1997-11-13 00:00:00-05:00,3.8501016467150015,3.857942871632145,3.8187362234603617,3.8265771865844727,680030,0.0,0.0
1997-11-14 00:00:00-05:00,3.8265784726257674,3.8501029406624294,3.810896279314022,3.818737506866455,881764,0.0,0.0
1997-11-17 00:00:00-05:00,3.8187358252406254,3.8579424693239193,3.8187358252406254,3.834418535232544,522057,0.0,0.0
1997-11-18 00:00:00-05:00,3.8579424693239193,3.8657839552163815,3.8265767875470766,3.834418535232544,303694,0.0,0.0
1997-11-19 00:00:00-05:00,3.842260160004825,3.8657843583423213,3.8265771865844727,3.8265771865844727,792494,0.0,0.0
1997-11-20 00:00:00-05:00,3.834418690382853,3.967721861604449,3.834418690382853,3.9598801136016846,1949946,0.0,0.0
1997-11-21 00:00:00-05:00,3.944199159226329,3.9677236283304196,3.944199159226329,3.952040910720825,892266,0.0,0.0
1997-11-24 00:00:00-05:00,3.936356222447727,3.936356222447727,3.881466865539551,3.881466865539551,449415,0.0,0.0
1997-11-25 00:00:00-05:00,3.842259165796854,3.8579418733661774,3.810894012451172,3.810894012451172,1230531,0.0,0.0
1997-11-26 00:00:00-05:00,3.8187367973472193,3.9677227110931534,3.8187367973472193,3.936357021331787,1225718,0.0,0.0
1997-11-28 00:00:00-05:00,3.936357021331787,3.959880961411472,3.936357021331787,3.936357021331787,260372,0.0,0.0
1997-12-01 00:00:00-05:00,3.936357931318098,3.9677236283304196,3.9206752137085035,3.952040910720825,1259850,0.0,0.0
1997-12-02 00:00:00-05:00,3.94419701727948,4.014769077301025,3.889307666350833,4.014769077301025,1192898,0.0,0.0
1997-12-03 00:00:00-05:00,3.99908634488896,4.0461344718933105,3.99124512128473,4.0461344718933105,1132071,0.0,0.0
