Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-16 00:00:00-04:00,16.66680016780032,16.66680016780032,16.34403747733288,16.444204330444336,180600,0.0,0
2001-08-17 00:00:00-04:00,16.460899210321827,16.460899210321827,16.22160942999179,16.32177734375,54100,0.0,0
2001-08-20 00:00:00-04:00,16.277255074532984,16.29395007723179,16.138133236289114,16.204912185668945,31900,0.0,0
2001-08-21 00:00:00-04:00,16.165969225256777,16.32178618230466,15.971199355717154,16.19379425048828,555300,0.0,0
2001-08-22 00:00:00-04:00,16.472025860357483,16.60001769680215,16.204912185668945,16.204912185668945,210300,0.0,0
2001-08-23 00:00:00-04:00,16.293961449993958,16.405258361422177,16.260571421290972,16.349609375,23000,0.0,0
2001-08-24 00:00:00-04:00,16.34959641079833,16.488718235830845,16.305077469244537,16.483154296875,98200,0.0,0
2001-08-27 00:00:00-04:00,16.472033174465892,16.572201112305702,16.371865236626082,16.46090316772461,249800,0.0,0
2001-08-28 00:00:00-04:00,16.405252991239106,16.405252991239106,16.19378818575622,16.28839111328125,99200,0.0,0
2001-08-29 00:00:00-04:00,16.360734826889455,16.449772755794815,16.22161293029785,16.22161293029785,38900,0.0,0
2001-08-30 00:00:00-04:00,16.360735066975113,16.3774300769208,15.937804367760439,15.98788833618164,656900,0.0,0
2001-08-31 00:00:00-04:00,15.948934374390896,16.11031628628496,15.882156457439862,15.98788833618164,76200,0.0,0
2001-09-04 00:00:00-04:00,15.993454889527941,16.316217683181282,15.993454889527941,16.08249282836914,938600,0.0,0
2001-09-05 00:00:00-04:00,16.02683610223878,16.138134002685547,15.971188213430839,16.138134002685547,133000,0.0,0
2001-09-06 00:00:00-04:00,16.165960166563508,16.165960166563508,15.976754346676625,16.026838302612305,269800,0.0,0
2001-09-07 00:00:00-04:00,15.999010107290678,16.12700193340933,15.926667224263054,16.015705108642578,102000,0.0,0
2001-09-10 00:00:00-04:00,16.02684468412835,16.093623672437623,15.80424982545746,16.065799713134766,584300,0.0,0
2001-09-17 00:00:00-04:00,15.85990329041237,15.85990329041237,15.459232431501299,15.737476348876953,2009600,0.0,0
2001-09-18 00:00:00-04:00,15.581654013618655,15.581654013618655,14.96395238985424,14.975082397460938,598200,0.0,0
2001-09-19 00:00:00-04:00,14.886041114538637,15.025162994113764,13.83984504715659,14.435286521911621,242800,0.0,0
2001-09-20 00:00:00-04:00,14.134779916790162,14.251642824124069,13.940009112177313,14.029047012329102,983100,0.0,0
2001-09-21 00:00:00-04:00,13.598704762425756,14.158322259931106,13.486781903356086,14.03520679473877,1167500,0.141,0
2001-09-24 00:00:00-04:00,13.93447439047272,14.001628954599244,13.57072325886681,13.665858268737793,1634800,0.0,0
2001-09-25 00:00:00-04:00,13.542742483518367,13.71062728867031,13.290914208404892,13.514760971069336,850100,0.0,0
2001-09-26 00:00:00-04:00,13.598704616129705,13.682648093760971,13.290915422767252,13.41962718963623,495200,0.0,0
2001-09-27 00:00:00-04:00,13.570721529398263,13.996030868302771,13.442009787559984,13.951261520385742,1094400,0.0,0
2001-09-28 00:00:00-04:00,14.186301004945525,14.510879047419799,14.186301004945525,14.449320793151855,348500,0.0,0
2001-10-01 00:00:00-04:00,14.326205206865048,14.354185649038579,14.007223469590816,14.247858047485352,74900,0.0,0
2001-10-02 00:00:00-04:00,14.29822597708376,14.650785582042563,14.225476175401733,14.561246871948242,60700,0.0,0
2001-10-03 00:00:00-04:00,14.494100956404251,14.796295083874597,14.36538911724596,14.762717247009277,73700,0.0,0
2001-10-04 00:00:00-04:00,14.913805265996416,15.322325760293502,14.841055465014506,15.109671592712402,117200,0.0,0
2001-10-05 00:00:00-04:00,15.13765228890677,15.271961422357938,14.897017670988692,15.221595764160156,70600,0.0,0
2001-10-08 00:00:00-04:00,15.081690805755773,15.434249331974202,14.941786442316054,15.2495756149292,341000,0.0,0
2001-10-09 00:00:00-04:00,15.277562141418457,15.395082408523589,15.176831856253214,15.277562141418457,38500,0.0,0
2001-10-10 00:00:00-04:00,15.473420590845999,16.03863428176648,15.473420590845999,15.954691886901855,261200,0.0,0
2001-10-11 00:00:00-04:00,16.061017711012823,16.172940535975755,15.75882384210369,15.94909381866455,395200,0.0,0
2001-10-12 00:00:00-04:00,15.893133365002088,16.021845106120082,15.669286626669612,15.842767715454102,399000,0.0,0
2001-10-15 00:00:00-04:00,15.77561988996654,15.77561988996654,15.344714096896253,15.551773071289062,81400,0.0,0
2001-10-16 00:00:00-04:00,15.473423566750728,15.798001672067315,15.473423566750728,15.736444473266602,102400,0.0,0
2001-10-17 00:00:00-04:00,15.865147513556133,15.999455510761598,15.55176218674338,15.658088684082031,228400,0.0,0
2001-10-18 00:00:00-04:00,15.38947348156759,15.43983911653444,15.008933602878114,15.02572250366211,3142700,0.0,0
2001-10-19 00:00:00-04:00,14.913803968846453,15.188016375444564,14.70114981976126,15.081689834594727,369000,0.0,0
2001-10-22 00:00:00-04:00,15.10967649396329,15.271966124206672,14.925002712843622,15.266369819641113,1430300,0.0,0
2001-10-23 00:00:00-04:00,15.053708274322462,15.529383291317394,15.053708274322462,15.21040153503418,2317700,0.0,0
2001-10-24 00:00:00-04:00,15.025727979093556,15.042515818609969,14.785092317093435,14.997746467590332,197800,0.0,0
2001-10-25 00:00:00-04:00,14.913798399100344,15.378280639648438,14.913798399100344,15.378280639648438,46300,0.0,0
2001-10-26 00:00:00-04:00,15.417463029887283,15.680483960735247,15.411867793703331,15.674887657165527,269100,0.0,0
2001-10-29 00:00:00-05:00,15.66928512985642,15.809189461372995,15.529380798339844,15.529380798339844,1094800,0.0,0
2001-10-30 00:00:00-05:00,15.249577353726556,15.294346712436564,15.008941650390625,15.008941650390625,76400,0.0,0
2001-10-31 00:00:00-05:00,15.109668567292907,15.30553485479045,14.897014442291692,15.031322479248047,324900,0.0,0
2001-11-01 00:00:00-05:00,14.992149946288427,15.26636233117837,14.801879953934517,15.26076602935791,328500,0.0,0
2001-11-02 00:00:00-05:00,14.997744084817464,14.997744084817464,14.80187887234067,14.846648216247559,1114200,0.0,0
2001-11-05 00:00:00-05:00,15.025724736504298,15.025724736504298,14.729127182889746,14.757108688354492,383800,0.0,0
2001-11-06 00:00:00-05:00,14.66197678660056,14.745919185869523,14.410148521408152,14.667572021484375,230300,0.0,0
2001-11-07 00:00:00-05:00,14.661978199675394,14.863439763860027,14.505284923189016,14.729131698608398,2067800,0.0,0
2001-11-08 00:00:00-05:00,15.025724691385689,15.081686634761846,14.90260820248108,15.014532089233398,152800,0.0,0
2001-11-09 00:00:00-05:00,15.221599563368278,15.38388811676732,15.182425433692474,15.3055419921875,629900,0.0,0
2001-11-12 00:00:00-05:00,15.10967649396329,15.266369819641113,14.857848125442853,15.266369819641113,89400,0.0,0
2001-11-13 00:00:00-05:00,15.277552881706189,15.406265680501185,15.109668107466264,15.389476776123047,70100,0.0,0
2001-11-14 00:00:00-05:00,14.941787074551321,15.053709929607562,14.55565071625106,14.639593124389648,4191600,0.0,0
2001-11-15 00:00:00-05:00,14.382171316790792,14.393362856464648,13.430821064438744,13.900899887084961,4745200,0.0,0
2001-11-16 00:00:00-05:00,13.912097025144055,14.186309583097724,13.60990294042811,14.15832805633545,4478900,0.0,0
2001-11-19 00:00:00-05:00,14.13034071791122,14.18630267680581,13.856128293451887,14.124744415283203,1058400,0.0,0
2001-11-20 00:00:00-05:00,14.494090423992048,14.745918680554778,14.42134063175475,14.645187377929688,2052900,0.0,0
2001-11-21 00:00:00-05:00,14.650782284887482,15.036918552385375,14.30941536236142,14.454916000366211,547400,0.0,0
2001-11-23 00:00:00-05:00,14.270240283496246,14.633991292931851,14.158316403338263,14.589221954345703,50500,0.0,0
2001-11-26 00:00:00-05:00,14.354181429050719,14.410143364330974,14.169507789795475,14.34858512878418,307700,0.0,0
2001-11-27 00:00:00-05:00,14.270245416899881,14.53886154504545,14.135937352827098,14.359784126281738,414900,0.0,0
2001-11-28 00:00:00-05:00,14.186299239321183,14.292626828718085,14.024009704589844,14.024009704589844,719100,0.0,0
2001-11-29 00:00:00-05:00,14.130334711627816,14.264642715454102,14.046392342659528,14.264642715454102,802100,0.0,0
2001-11-30 00:00:00-05:00,14.231073307822598,14.32061202313668,14.096765234851475,14.191900253295898,370300,0.0,0
2001-12-03 00:00:00-05:00,14.119146014975874,14.51087860165275,14.029607321001519,14.382166862487793,144400,0.0,0
2001-12-04 00:00:00-05:00,14.438133672246083,14.606019592900862,14.287037731258406,14.583634376525879,496400,0.0,0
2001-12-05 00:00:00-05:00,14.885820388793945,14.958570168121529,14.768300200790566,14.885820388793945,1065400,0.0,0
2001-12-06 00:00:00-05:00,14.773899955405648,15.053708670725397,14.438129283544841,14.4437255859375,873600,0.0,0
2001-12-07 00:00:00-05:00,14.438128067557457,15.10966935472148,14.275839581380513,14.538859367370605,337900,0.0,0
2001-12-10 00:00:00-05:00,14.410141613186584,14.46610354166625,14.275833625266385,14.33739185333252,111900,0.0,0
2001-12-11 00:00:00-05:00,14.32620750078997,14.337400106405733,14.051995067517522,14.102360725402832,1213300,0.0,0
2001-12-12 00:00:00-05:00,14.102364746396754,14.135941505432129,13.956864034062228,14.135941505432129,303700,0.0,0
2001-12-13 00:00:00-05:00,13.940068021537666,14.130338004815115,13.822548891070324,13.90649127960205,59100,0.0,0
2001-12-14 00:00:00-05:00,13.93446951587475,14.689953027931105,13.878507576577016,14.046393394470215,260600,0.0,0
2001-12-17 00:00:00-05:00,14.046395077133637,14.23666505310786,13.968047925777267,14.012818336486816,55300,0.0,0
2001-12-18 00:00:00-05:00,14.046400376861063,14.219881514273894,14.046400376861063,14.197497367858887,134400,0.0,0
2001-12-19 00:00:00-05:00,14.203100219097635,14.522083282470703,14.10796514420805,14.522083282470703,230300,0.0,0
2001-12-20 00:00:00-05:00,14.522070551516645,14.63958968179818,14.443723397276909,14.454916000366211,88700,0.0,0
2001-12-21 00:00:00-05:00,14.66620287243494,14.71677607079172,14.553817749023438,14.553817749023438,131800,0.106,0
2001-12-24 00:00:00-05:00,14.677437293468218,14.834775133948094,14.610006024845662,14.795440673828125,325700,0.0,0
2001-12-26 00:00:00-05:00,14.806683655580981,15.143837952090886,14.806683655580981,15.053930282592773,341200,0.0,0
2001-12-27 00:00:00-05:00,15.020208680119724,15.11573567844745,14.919062320504064,15.104496955871582,193400,0.0,0
2001-12-28 00:00:00-05:00,15.14384028602702,15.295558831822644,15.098886444349773,15.17193603515625,408200,0.0,0
2001-12-31 00:00:00-05:00,15.200027356426157,15.200027356426157,15.003355026245117,15.003355026245117,121000,0.0,0
2002-01-02 00:00:00-05:00,15.003357261541751,15.003357261541751,14.666202961053987,14.890972137451172,289900,0.0,0
2002-01-03 00:00:00-05:00,14.924682462349653,15.003352452711576,14.728009094120292,14.80105972290039,309500,0.0,0
2002-01-04 00:00:00-05:00,14.947164045950727,14.947164045950727,14.750490623283493,14.868494033813477,580300,0.0,0
2002-01-07 00:00:00-05:00,14.975261909060825,15.733858891395645,14.778588458561563,14.86287784576416,332100,0.0,0
2002-01-08 00:00:00-05:00,14.919072572547439,14.919072572547439,14.722400151238867,14.733637809753418,266000,0.0,0
2002-01-09 00:00:00-05:00,14.722393493666562,14.851635618306352,14.61562774767621,14.750489234924316,449800,0.0,0
2002-01-10 00:00:00-05:00,14.626863926282516,14.705532845534634,14.587528394872816,14.638101577758789,42200,0.0,0
2002-01-11 00:00:00-05:00,14.660584520523267,14.660584520523267,14.340288290022324,14.357145309448242,140900,0.0,0
2002-01-14 00:00:00-05:00,14.160470779077025,14.351524829864323,14.160470779077025,14.182947158813477,308700,0.0,0
2002-01-15 00:00:00-05:00,14.413333892822266,14.50886090638447,14.368380067133213,14.413333892822266,122900,0.0,0
2002-01-16 00:00:00-05:00,14.329050961210285,14.329050961210285,14.1042817487246,14.115520477294922,216500,0.0,0
2002-01-17 00:00:00-05:00,14.194191669557318,14.194191669557318,14.07056885116343,14.109903335571289,114200,0.0,0
2002-01-18 00:00:00-05:00,14.076181112502308,14.104277926313573,13.980654089111725,13.99189281463623,185500,0.0,0
2002-01-22 00:00:00-05:00,14.121136564782525,14.126755928190223,13.036625149912377,13.890748023986816,168000,0.0,0
2002-01-23 00:00:00-05:00,13.975040126353441,14.300955765016681,13.975040126353441,14.284097671508789,300300,0.0,0
2002-01-24 00:00:00-05:00,14.300953805105511,14.536961722950728,14.216664420901902,14.480769157409668,132700,0.0,0
2002-01-25 00:00:00-05:00,14.5819101050265,14.654959662648661,14.475144377624595,14.638101577758789,470000,0.0,0
2002-01-28 00:00:00-05:00,14.69429557132478,14.69429557132478,14.33466496581236,14.413333892822266,99800,0.0,0
2002-01-29 00:00:00-05:00,14.199805292949446,14.312189335559538,13.930082304544564,14.019989967346191,467700,0.0,0
2002-01-30 00:00:00-05:00,13.8120804278274,14.211046694438938,13.710934020185487,14.132376670837402,577700,0.0,0
2002-01-31 00:00:00-05:00,14.300953484530554,14.46953010559082,14.255999647462215,14.46953010559082,390300,0.0,0
2002-02-01 00:00:00-05:00,14.480766583366625,14.581912969004348,14.379620197728903,14.548196792602539,258600,0.0,0
2002-02-04 00:00:00-05:00,14.385246903404113,14.46953524386587,14.126761444632407,14.160477638244629,635700,0.0,0
2002-02-05 00:00:00-05:00,14.104281606110147,14.171711833281963,13.963800715754038,14.064947128295898,277300,0.0,0
2002-02-06 00:00:00-05:00,14.171715297664305,14.267242369330136,14.149238907040555,14.160477638244629,758300,0.0,0
2002-02-07 00:00:00-05:00,14.104276649282474,14.137991751019497,13.95255708379023,13.99751091003418,718500,0.0,0
2002-02-08 00:00:00-05:00,14.04808426558561,14.154850006103516,13.96379597434885,14.154850006103516,302900,0.0,0
2002-02-11 00:00:00-05:00,14.160469986249012,14.413334870991854,14.048084878507424,14.340285301208496,235900,0.0,0
2002-02-12 00:00:00-05:00,14.323427042018182,14.407715335923282,14.239138748113081,14.27285385131836,75500,0.0,0
2002-02-13 00:00:00-05:00,14.160472937585586,14.390861491868161,14.149234210112281,14.357145309448242,159800,0.0,0
2002-02-14 00:00:00-05:00,14.340289535966832,14.570678110266533,14.340289535966832,14.475151062011719,786400,0.0,0
2002-02-15 00:00:00-05:00,14.441435320097236,14.610011952372513,14.424577228156073,14.48638916015625,555700,0.0,0
2002-02-19 00:00:00-05:00,14.441434693714,14.531342369932368,14.272856996966526,14.357145309448242,731400,0.0,0
2002-02-20 00:00:00-05:00,14.329046235794578,14.357141976170853,14.132372837809266,14.312188148498535,422200,0.0,0
2002-02-21 00:00:00-05:00,14.32904955198402,14.660584509713825,14.32904955198402,14.480769157409668,1211600,0.0,0
2002-02-22 00:00:00-05:00,14.59314170169354,14.95839255360982,14.576284695581414,14.879722595214844,1548400,0.0,0
2002-02-25 00:00:00-05:00,14.992120079375997,15.110123507223122,14.874115579744785,15.093266487121582,796900,0.0,0
2002-02-26 00:00:00-05:00,15.087644726178668,15.115740469740377,14.919067049456679,15.014594078063965,608800,0.0,0
2002-02-27 00:00:00-05:00,15.143835874536611,15.171931615481384,14.924685022388886,15.003355026245117,1209300,0.0,0
2002-02-28 00:00:00-05:00,15.115738388339505,15.155072852623201,14.964018821716309,14.964018821716309,413800,0.0,0
2002-03-01 00:00:00-05:00,15.16068937111013,15.233739995463264,15.014589194187433,15.177547454833984,448700,0.0,0
2002-03-04 00:00:00-05:00,15.368606698899764,15.509087562561035,15.28431839505979,15.509087562561035,680800,0.0,0
2002-03-05 00:00:00-05:00,15.357361997658678,15.582131077711487,15.357361997658678,15.514700889587402,691400,0.0,0
2002-03-06 00:00:00-05:00,15.621472630088046,15.919292466331902,15.469754101986462,15.81252670288086,345300,0.0,0
2002-03-07 00:00:00-05:00,15.986722152270456,16.04291363833563,15.829383204649838,15.930529594421387,326700,0.0,0
2002-03-08 00:00:00-05:00,16.099112155448175,16.099112155448175,15.767577120379606,15.857484817504883,189100,0.0,0
2002-03-11 00:00:00-05:00,16.05415203212418,16.144059694109067,16.014817563978774,16.02605628967285,420900,0.0,0
2002-03-12 00:00:00-05:00,16.04292196215333,16.217119089045447,16.014826204543347,16.166545867919922,250700,0.0,0
2002-03-13 00:00:00-05:00,16.278920365156665,16.35197100669595,16.059770584106445,16.059770584106445,617100,0.0,0
2002-03-14 00:00:00-05:00,16.12720026197236,16.12720026197236,15.902430068890213,16.054149627685547,118400,0.0,0
2002-03-15 00:00:00-05:00,16.12519413550554,16.266148627816957,16.068812123501488,16.170299530029297,1567900,0.096,0
2002-03-18 00:00:00-05:00,16.204129338875283,16.339445531062847,16.136471780480253,16.294340133666992,88600,0.0,0
2002-03-19 00:00:00-05:00,16.38455250551469,16.49167823791504,16.32253325024931,16.49167823791504,376700,0.0,0
2002-03-20 00:00:00-05:00,16.350721401551912,16.469122661027544,16.254872302044156,16.316892623901367,251000,0.0,0
2002-03-21 00:00:00-05:00,16.328167340449518,16.407102584838867,16.153384076797032,16.407102584838867,358800,0.0,0
2002-03-22 00:00:00-05:00,16.20976824908819,16.20976824908819,16.012431724889346,16.02370834350586,191000,0.0,0
2002-03-25 00:00:00-05:00,15.927858000399622,16.074450804849224,15.877114295959473,15.877114295959473,90600,0.0,0
2002-03-26 00:00:00-05:00,15.899665532248775,16.09700094092849,15.899665532248775,16.006790161132812,134000,0.0,0
2002-03-27 00:00:00-05:00,16.14211025599954,16.37891387939453,16.14211025599954,16.37891387939453,344300,0.0,0
2002-03-28 00:00:00-05:00,16.35072425112302,16.43529674768723,16.254875134910876,16.28870391845703,693500,0.0,0
2002-04-01 00:00:00-05:00,16.378913132525614,16.491677167247,16.322532190562455,16.401466369628906,516400,0.0,0
2002-04-02 00:00:00-05:00,16.502955171742734,16.64390968928328,16.486040242494724,16.604442596435547,494300,0.0,0
2002-04-03 00:00:00-05:00,16.519863854800168,16.519863854800168,16.175935670922712,16.243593215942383,615500,0.0,0
2002-04-04 00:00:00-05:00,16.26614276878789,16.311248147064788,15.871469902317255,15.95040512084961,656800,0.0,0
2002-04-05 00:00:00-05:00,16.012430924825587,16.012430924825587,15.736160234910134,15.769989013671875,354100,0.0,0
2002-04-08 00:00:00-04:00,16.068819859582874,16.147754069151727,15.894036506081292,16.01243782043457,241000,0.0,0
2002-04-09 00:00:00-04:00,15.888380415338679,16.316881927810318,15.696682341985662,15.781254768371582,576400,0.0,0
2002-04-10 00:00:00-04:00,15.73052085694614,15.98423936891197,15.73052085694614,15.961686134338379,225300,0.0,0
2002-04-11 00:00:00-04:00,15.91094257414837,15.978601203076426,15.764349774302106,15.798179626464844,607300,0.0,0
2002-04-12 00:00:00-04:00,15.561376574725205,15.561376574725205,15.240000495883072,15.279467582702637,747900,0.0,0
2002-04-15 00:00:00-04:00,15.572650845666965,15.719242553077224,15.572650845666965,15.578288078308105,297500,0.0,0
2002-04-16 00:00:00-04:00,15.81509891086039,15.927862972684531,15.77563181184128,15.871480941772461,104400,0.0,0
2002-04-17 00:00:00-04:00,15.927855039897718,16.130829819931503,15.927855039897718,16.068809509277344,685500,0.0,0
2002-04-18 00:00:00-04:00,16.221045897406203,16.221045897406203,16.068814762612345,16.147748947143555,121600,0.0,0
2002-04-19 00:00:00-04:00,16.023711788477886,16.237962211266115,15.97296806919161,16.22104835510254,118100,0.0,0
2002-04-22 00:00:00-04:00,16.181579465793142,16.24923703375429,15.984242921010756,16.06317710876465,498300,0.0,0
2002-04-23 00:00:00-04:00,15.854563365848303,16.113919141642896,15.798181348163272,16.02370834350586,333900,0.0,0
2002-04-24 00:00:00-04:00,15.832012259690368,15.950414620306294,15.736163139343262,15.736163139343262,335100,0.0,0
2002-04-25 00:00:00-04:00,15.747431537369582,15.939129677973641,15.623390931451,15.848918914794922,667900,0.0,0
2002-04-26 00:00:00-04:00,15.826364354105094,15.89966126514118,15.6064757717909,15.67413330078125,635200,0.0,0
2002-04-29 00:00:00-04:00,15.674134348671247,15.724878036504983,15.527542667592792,15.572648048400879,102300,0.0,0
2002-04-30 00:00:00-04:00,15.657222342165099,15.786900192796304,15.657222342165099,15.702327728271484,60200,0.0,0
2002-05-01 00:00:00-04:00,15.589566506384314,15.83200840323016,15.544461112231419,15.798179626464844,278400,0.0,0
2002-05-02 00:00:00-04:00,15.84891410298216,15.922209922537956,15.747426756368906,15.916571617126465,327500,0.0,0
2002-05-03 00:00:00-04:00,16.046257281266634,16.06881051396818,15.865835721243545,15.97296142578125,50700,0.0,0
2002-05-06 00:00:00-04:00,15.877111697422805,15.910940469713813,15.397866275811516,15.426057815551758,303300,0.0,0
2002-05-07 00:00:00-04:00,15.392225481456455,15.431693630717243,15.27382425986541,15.352758407592773,227200,0.0,0
2002-05-08 00:00:00-04:00,15.504988402908337,15.713601447322162,15.431692567269284,15.67413330078125,213000,0.0,0
2002-05-09 00:00:00-04:00,15.60083980502585,15.724879343710187,15.533181190490723,15.533181190490723,198800,0.0,0
2002-05-10 00:00:00-04:00,15.60084388853272,15.66286421180725,15.493718168894206,15.521909713745117,125300,0.0,0
2002-05-13 00:00:00-04:00,15.4316929059286,15.837641314970636,15.39786306529397,15.82072639465332,122900,0.0,0
2002-05-14 00:00:00-04:00,15.956047885002814,15.956047885002814,15.792541235326189,15.865837097167969,202400,0.0,0
2002-05-15 00:00:00-04:00,15.837647022359095,15.837647022359095,15.533184799311192,15.60084342956543,384000,0.0,0
2002-05-16 00:00:00-04:00,15.70795895227625,15.826360134137188,15.662853586510643,15.781254768371582,169900,0.0,0
2002-05-17 00:00:00-04:00,15.685419131664807,15.685419131664807,15.482444274620867,15.651590347290039,511200,0.0,0
2002-05-20 00:00:00-04:00,15.589566644858719,15.629033730668391,15.510632473239376,15.544461250305176,55300,0.0,0
2002-05-21 00:00:00-04:00,15.544459925221576,15.747434721108705,15.504992842776264,15.555736541748047,679800,0.0,0
2002-05-22 00:00:00-04:00,15.510628165930951,15.820727532947155,15.510628165930951,15.815089225769043,718600,0.0,0
2002-05-23 00:00:00-04:00,15.888384822444984,15.972957272289536,15.741792074195805,15.95040512084961,240700,0.0,0
2002-05-24 00:00:00-04:00,15.92222283060388,15.92222283060388,15.724886282809118,15.775629997253418,173900,0.0,0
2002-05-28 00:00:00-04:00,15.832011964485691,15.832011964485691,15.634675417403823,15.651590347290039,186200,0.0,0
2002-05-29 00:00:00-04:00,15.44296742168107,15.555731398870227,15.324566213489744,15.504987716674805,110100,0.0,0
2002-05-30 00:00:00-04:00,15.324569530284217,15.426056916640624,15.099042602490655,15.206167221069336,252600,0.0,0
2002-05-31 00:00:00-04:00,15.26818841919825,15.561373980113071,15.26818841919825,15.426057815551758,328400,0.0,0
2002-06-03 00:00:00-04:00,15.364038917253604,15.364038917253604,14.94117546081543,14.94117546081543,71800,0.0,0
2002-06-04 00:00:00-04:00,14.94117546081543,15.053939479357895,14.777667741468594,14.94117546081543,149300,0.0,0
2002-06-05 00:00:00-04:00,14.749476161083441,14.88479232788086,14.698732464109746,14.88479232788086,245000,0.0,0
2002-06-06 00:00:00-04:00,15.053948028312982,15.082138511258943,14.66491312635038,14.726933479309082,55700,0.0,0
2002-06-07 00:00:00-04:00,14.721291541124083,14.91298978904709,14.65927120344378,14.879159927368164,168700,0.0,0
2002-06-10 00:00:00-04:00,14.817139580661644,14.828415124998335,14.557782703760099,14.602888107299805,83500,0.0,0
2002-06-11 00:00:00-04:00,14.687450887029561,14.721280723850146,14.377351577286086,14.382989883422852,125300,0.0,0
2002-06-12 00:00:00-04:00,14.456289096866414,14.608520172008081,14.382993250722565,14.585968017578125,61800,0.0,0
2002-06-13 00:00:00-04:00,14.557779893367915,14.766393016589639,14.45065417736771,14.569056510925293,247400,0.0,0
2002-06-14 00:00:00-04:00,14.40554744743347,14.552140235900879,14.236402501338876,14.552140235900879,105500,0.0,0
2002-06-17 00:00:00-04:00,14.693084368602866,14.946802684462623,14.676170531143272,14.929887771606445,417400,0.0,0
2002-06-18 00:00:00-04:00,14.929898526478404,14.980642226203987,14.828411127027241,14.856602668762207,265200,0.0,0
2002-06-19 00:00:00-04:00,14.800223234357366,14.946816050678706,14.664907036690947,14.710012435913086,53300,0.0,0
2002-06-20 00:00:00-04:00,14.805860439204253,14.92426170005585,14.676182560538944,14.6818208694458,614600,0.0,0
2002-06-21 00:00:00-04:00,14.634171943663365,14.770304731776232,14.441318422695204,14.588794708251953,262600,0.156,0
2002-06-24 00:00:00-04:00,14.588795892024496,14.770305930276969,14.526402864445217,14.719256401062012,257100,0.0,0
2002-06-25 00:00:00-04:00,14.917781112646733,14.963158351638954,14.634173098475664,14.656862258911133,439200,0.0,0
2002-06-26 00:00:00-04:00,14.57745631747544,14.668210820090714,14.435652271904194,14.662538528442383,124800,0.0,0
2002-06-27 00:00:00-04:00,14.736270904541016,14.736270904541016,14.50938472885836,14.736270904541016,281800,0.0,0
2002-06-28 00:00:00-04:00,14.775974977667039,14.985845353956746,14.775974977667039,14.861058235168457,269400,0.0,0
2002-07-01 00:00:00-04:00,14.895093067314246,14.946142596529205,14.719256401062012,14.719256401062012,60400,0.0,0
2002-07-02 00:00:00-04:00,14.804332116923314,14.838364760895217,14.384592568342372,14.429969787597656,71500,0.0,0
2002-07-03 00:00:00-04:00,14.435650678065644,14.611487372233753,14.293846648150968,14.520732879638672,73500,0.0,0
2002-07-05 00:00:00-04:00,14.634170991002755,14.872401731873895,14.634170991002755,14.861058235168457,35400,0.0,0
2002-07-08 00:00:00-04:00,14.821359953695604,14.88375408662748,14.645523221290187,14.679555892944336,64800,0.0,0
2002-07-09 00:00:00-04:00,14.63984515780426,14.736271924377515,14.367581728142843,14.498041152954102,163900,0.0,0
2002-07-10 00:00:00-04:00,14.424301975525594,14.424301975525594,13.828724570891318,13.87977409362793,167600,0.0,0
2002-07-11 00:00:00-04:00,13.783347376563293,13.851413767697597,13.494068189408608,13.61318302154541,605400,0.0,0
2002-07-12 00:00:00-04:00,13.630202679702814,13.652890760139112,13.221806413061383,13.369282722473145,489500,0.0,0
2002-07-15 00:00:00-04:00,13.131051196973772,13.227477967690366,12.512785622710688,13.074329376220703,179300,0.0,0
2002-07-16 00:00:00-04:00,12.836097917700199,13.080000976762015,12.677278126220832,12.87580394744873,280300,0.0,0
2002-07-17 00:00:00-04:00,13.374953294418631,13.374953294418631,12.909836345512904,13.017607688903809,274300,0.0,0
2002-07-18 00:00:00-04:00,13.04596831659579,13.278526795689158,12.887147443265253,12.932524681091309,104100,0.0,0
2002-07-19 00:00:00-04:00,12.73399645165122,12.841766685776328,12.138419151306152,12.138419151306152,631600,0.0,0
2002-07-22 00:00:00-04:00,12.166783636140147,12.26321039944215,11.344320003159611,11.395369529724121,5282700,0.0,0
2002-07-23 00:00:00-04:00,11.45776225344869,11.678976120617458,11.134448263591642,11.230875015258789,1043100,0.0,0
2002-07-24 00:00:00-04:00,11.003992168686374,12.030653010964544,10.99264758698899,11.973932266235352,2777700,0.0,0
2002-07-25 00:00:00-04:00,11.91154131006719,12.166789056606001,11.667638148236579,11.92288589477539,345700,0.0,0
2002-07-26 00:00:00-04:00,11.86048924062482,12.087375477183999,11.792423910596524,12.081703186035156,112500,0.0,0
2002-07-29 00:00:00-04:00,12.36530847771566,12.779376983642578,12.268881713579072,12.779376983642578,179400,0.0,0
2002-07-30 00:00:00-04:00,12.67160603193993,12.745343638854242,12.427702969111605,12.580851554870605,142900,0.0,0
2002-07-31 00:00:00-04:00,12.569506423111523,12.841769842370287,12.427702423679417,12.802064895629883,144200,0.0,0
2002-08-01 00:00:00-04:00,12.580854820651073,12.716986571592598,12.0476713180542,12.0476713180542,145500,0.0,0
2002-08-02 00:00:00-04:00,12.16678580235211,12.200818465494843,11.718684563144224,11.911538124084473,174900,0.0,0
2002-08-05 00:00:00-04:00,11.883179112366344,12.024983153889194,11.412389737785645,11.469110488891602,128600,0.0,0
