Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.22744275629520416,0.23255374089203093,0.22488717491800178,0.22744275629520416,702681,0.0,0.0
1988-05-03 00:00:00-04:00,0.2325537896324687,0.2325537896324687,0.22488722205162048,0.22488722205162048,332609,0.0,0.0
1988-05-04 00:00:00-04:00,0.22744280396444166,0.22999838587726282,0.22488722205162048,0.22488722205162048,418502,0.0,0.0
1988-05-05 00:00:00-04:00,0.22744272175248267,0.23255370557308197,0.22488714076340757,0.23255370557308197,782179,0.0,0.0
1988-05-06 00:00:00-04:00,0.23510920576065442,0.25810909271240234,0.23510920576065442,0.25810909271240234,992343,0.0,0.0
1988-05-09 00:00:00-04:00,0.25555363297462463,0.25810921428915823,0.2504426485031311,0.25555363297462463,511706,0.0,0.0
1988-05-10 00:00:00-04:00,0.25810921428915823,0.25810921428915823,0.2504426485031311,0.25555363297462463,230268,0.0,0.0
1988-05-11 00:00:00-04:00,0.2504427908966772,0.2555537782741103,0.24533160309185978,0.2529981732368469,337177,0.0,0.0
1988-05-12 00:00:00-04:00,0.2581092818005833,0.2836645671574745,0.2581092818005833,0.27344241738319397,1151338,0.0,0.0
1988-05-13 00:00:00-04:00,0.27344241738319397,0.2785535813491444,0.270887013557839,0.27344241738319397,780351,0.0,0.0
1988-05-16 00:00:00-04:00,0.2708868682384491,0.2759978513049522,0.2657757070144213,0.2708868682384491,372814,0.0,0.0
1988-05-17 00:00:00-04:00,0.2708868151088244,0.2734422170621171,0.25555351260162,0.25810909271240234,545515,0.0,0.0
1988-05-18 00:00:00-04:00,0.26066482067108154,0.26833138719438043,0.258109239110785,0.26066482067108154,488862,0.0,0.0
1988-05-19 00:00:00-04:00,0.26066482067108154,0.26322022407378737,0.258109239110785,0.26066482067108154,534550,0.0,0.0
1988-05-20 00:00:00-04:00,0.2632202477633081,0.2683314113439001,0.2606648441306189,0.2657758295536041,234836,0.0,0.0
1988-05-23 00:00:00-04:00,0.26322022407378737,0.26577580563408393,0.258109239110785,0.26066482067108154,196458,0.0,0.0
1988-05-24 00:00:00-04:00,0.2581093610416643,0.26066494380921834,0.2504427908966772,0.2529981732368469,349970,0.0,0.0
1988-05-25 00:00:00-04:00,0.25299805372049305,0.26066482067108154,0.25299805372049305,0.26066482067108154,272300,0.0,0.0
1988-05-26 00:00:00-04:00,0.258109239110785,0.26066482067108154,0.258109239110785,0.26066482067108154,307937,0.0,0.0
1988-05-27 00:00:00-04:00,0.26066479945292587,0.26066479945292587,0.21210944412036917,0.214665025472641,1496739,0.0,0.0
1988-05-31 00:00:00-04:00,0.2095541064236887,0.24277596175670624,0.2095541064236887,0.24277596175670624,1303936,0.0,0.0
1988-06-01 00:00:00-04:00,0.24277589286482115,0.2453314742906724,0.2325537453189976,0.23766490817070007,696285,0.0,0.0
1988-06-02 00:00:00-04:00,0.23510928656215707,0.23510928656215707,0.22999830274155778,0.23255370557308197,210165,0.0,0.0
1988-06-03 00:00:00-04:00,0.22999832989839758,0.23510931432247162,0.22488716731675157,0.23510931432247162,493430,0.0,0.0
1988-06-06 00:00:00-04:00,0.23510931432247162,0.23510931432247162,0.22999832989839758,0.23510931432247162,253112,0.0,0.0
1988-06-07 00:00:00-04:00,0.23766486755123217,0.23766486755123217,0.22999830274155778,0.23255370557308197,311592,0.0,0.0
1988-06-08 00:00:00-04:00,0.22999834205072775,0.23766490817070007,0.22999834205072775,0.23766490817070007,384693,0.0,0.0
1988-06-09 00:00:00-04:00,0.23510928656215707,0.24022044854030727,0.23255370557308197,0.23255370557308197,212906,0.0,0.0
1988-06-10 00:00:00-04:00,0.23255368521698924,0.24022042751312256,0.2299982826091468,0.24022042751312256,229354,0.0,0.0
1988-06-13 00:00:00-04:00,0.23766489561329462,0.23766489561329462,0.2325537330316486,0.23510931432247162,149857,0.0,0.0
1988-06-14 00:00:00-04:00,0.23766497561225428,0.24277596175670624,0.23766497561225428,0.24277596175670624,150770,0.0,0.0
1988-06-15 00:00:00-04:00,0.24022045777106865,0.2478870451450348,0.23766487668379224,0.2478870451450348,376469,0.0,0.0
1988-06-16 00:00:00-04:00,0.24788706488871115,0.24788706488871115,0.23510931432247162,0.23510931432247162,506223,0.0,0.0
1988-06-17 00:00:00-04:00,0.2325537330316486,0.24022047690411763,0.2325537330316486,0.23510931432247162,435864,0.0,0.0
1988-06-20 00:00:00-04:00,0.23510933911359871,0.270886968754677,0.23510933911359871,0.26066482067108154,776696,0.0,0.0
1988-06-21 00:00:00-04:00,0.263220363009499,0.3117755697657931,0.263220363009499,0.30922016501426697,3306897,0.0,0.0
1988-06-22 00:00:00-04:00,0.31433106509407216,0.31433106509407216,0.301553332265916,0.30666449666023254,734663,0.0,0.0
1988-06-23 00:00:00-04:00,0.30410879850387573,0.30666437972656974,0.30155321728118173,0.30410879850387573,417588,0.0,0.0
1988-06-24 00:00:00-04:00,0.30410891446307425,0.30666449666023254,0.301553332265916,0.30666449666023254,394744,0.0,0.0
1988-06-27 00:00:00-04:00,0.30410891446307425,0.30666449666023254,0.301553332265916,0.30666449666023254,425812,0.0,0.0
1988-06-28 00:00:00-04:00,0.3041089210183435,0.3066645032705891,0.301553338766098,0.301553338766098,591203,0.0,0.0
1988-06-29 00:00:00-04:00,0.30410891446307425,0.31433106509407216,0.30410891446307425,0.30666449666023254,445001,0.0,0.0
1988-06-30 00:00:00-04:00,0.3092201022521335,0.3347753916842536,0.3092201022521335,0.33221980929374695,956707,0.0,0.0
1988-07-01 00:00:00-04:00,0.33988651633262634,0.35521965154524193,0.33988651633262634,0.33988651633262634,762990,0.0,0.0
1988-07-05 00:00:00-04:00,0.3271086561179023,0.3731082472070739,0.32455307502860975,0.36288610100746155,1123011,0.0,0.0
1988-07-06 00:00:00-04:00,0.35777511698643427,0.3654416820967541,0.35521953589714167,0.36288610100746155,569272,0.0,0.0
1988-07-07 00:00:00-04:00,0.3603306941189016,0.36544185876846313,0.3577752899517649,0.36544185876846313,310678,0.0,0.0
1988-07-08 00:00:00-04:00,0.36288610100746155,0.3679972631860467,0.36033051991816895,0.36288610100746155,761162,0.0,0.0
1988-07-11 00:00:00-04:00,0.36288623696403227,0.37821955108690847,0.35777525102815666,0.3731083869934082,1215301,0.0,0.0
1988-07-12 00:00:00-04:00,0.37055266611778137,0.37821940938565907,0.36288610100746155,0.36288610100746155,401141,0.0,0.0
1988-07-13 00:00:00-04:00,0.36033054490440913,0.36799728870391846,0.35777514179547626,0.36799728870391846,483379,0.0,0.0
1988-07-14 00:00:00-04:00,0.36544185876846313,0.3679974410932439,0.3603306941189016,0.36544185876846313,198286,0.0,0.0
1988-07-15 00:00:00-04:00,0.3679973396328778,0.380774891418601,0.35777519130974234,0.3756639063358307,613133,0.0,0.0
1988-07-18 00:00:00-04:00,0.3705526376730004,0.3731082185661186,0.3603304922580719,0.3603304922580719,190062,0.0,0.0
1988-07-19 00:00:00-04:00,0.36288610100746155,0.3654416820967541,0.36033051991816895,0.36288610100746155,218389,0.0,0.0
1988-07-20 00:00:00-04:00,0.36544165404430823,0.36544165404430823,0.3603304922580719,0.3603304922580719,161736,0.0,0.0
1988-07-21 00:00:00-04:00,0.362886138688919,0.362886138688919,0.3322196746360354,0.3552195727825165,643287,0.0,0.0
1988-07-22 00:00:00-04:00,0.35266399627818956,0.35266399627818956,0.3475530116561532,0.35010841488838196,123358,0.0,0.0
1988-07-25 00:00:00-04:00,0.3501083579673727,0.3501083579673727,0.34755295515060425,0.34755295515060425,178183,0.0,0.0
1988-07-26 00:00:00-04:00,0.3424418195926885,0.362886136246933,0.3373308573450361,0.35777515172958374,510792,0.0,0.0
1988-07-27 00:00:00-04:00,0.3577750895224979,0.3628860731511901,0.3577750895224979,0.3603304922580719,539118,0.0,0.0
1988-07-28 00:00:00-04:00,0.36033054490440913,0.37055269181285133,0.36033054490440913,0.36799728870391846,377383,0.0,0.0
1988-07-29 00:00:00-04:00,0.36799724742497053,0.38588595796874126,0.36544166644513176,0.3807747960090637,597599,0.0,0.0
1988-08-01 00:00:00-04:00,0.38588622769931497,0.40121936798095703,0.38588622769931497,0.40121936798095703,761162,0.0,0.0
1988-08-02 00:00:00-04:00,0.3986640079118853,0.40377495074712233,0.3986640079118853,0.40121936798095703,655166,0.0,0.0
1988-08-03 00:00:00-04:00,0.4012190875326732,0.4012190875326732,0.3782193931867752,0.3807747960090637,408451,0.0,0.0
1988-08-04 00:00:00-04:00,0.3782195323391965,0.39355266754441004,0.3782195323391965,0.38844168186187744,318902,0.0,0.0
1988-08-05 00:00:00-04:00,0.3833303153514862,0.3909968789007107,0.3731081712333463,0.3833303153514862,288748,0.0,0.0
1988-08-08 00:00:00-04:00,0.37821944865930046,0.37821944865930046,0.3552195727825165,0.3552195727825165,475155,0.0,0.0
1988-08-09 00:00:00-04:00,0.3552195727825165,0.3577751541371761,0.35010841007319715,0.3552195727825165,606737,0.0,0.0
1988-08-10 00:00:00-04:00,0.3577751517295837,0.3577751517295837,0.3526639890546592,0.35777515172958374,241233,0.0,0.0
1988-08-11 00:00:00-04:00,0.36033055490947075,0.36033055490947075,0.3526639890546592,0.35777515172958374,186407,0.0,0.0
1988-08-12 00:00:00-04:00,0.3577750895224979,0.3628860731511901,0.3577750895224979,0.3603304922580719,227526,0.0,0.0
1988-08-15 00:00:00-04:00,0.36033055733425934,0.3654417200435786,0.3552195727825165,0.3552195727825165,196458,0.0,0.0
1988-08-16 00:00:00-04:00,0.35521950862937973,0.36544165404430823,0.35521950862937973,0.3603304922580719,158080,0.0,0.0
1988-08-17 00:00:00-04:00,0.3577751541371761,0.362886138688919,0.3552195727825165,0.3552195727825165,115134,0.0,0.0
1988-08-18 00:00:00-04:00,0.3552195727825165,0.3577751541371761,0.35010841007319715,0.3552195727825165,223871,0.0,0.0
1988-08-19 00:00:00-04:00,0.3552195727825165,0.3552195727825165,0.35010841007319715,0.3552195727825165,114220,0.0,0.0
1988-08-22 00:00:00-04:00,0.35521951991600953,0.35521951991600953,0.34755295515060425,0.34755295515060425,138892,0.0,0.0
1988-08-23 00:00:00-04:00,0.35010841488838196,0.35266399627818956,0.3475530116561532,0.35010841488838196,158994,0.0,0.0
1988-08-24 00:00:00-04:00,0.3501083579673727,0.3501083579673727,0.34499737417628584,0.34755295515060425,464190,0.0,0.0
1988-08-25 00:00:00-04:00,0.3424419800154183,0.3475531673544618,0.33988659790811626,0.3449975848197937,190976,0.0,0.0
1988-08-26 00:00:00-04:00,0.34499737417628584,0.34755295515060425,0.34244177093227374,0.34755295515060425,106910,0.0,0.0
1988-08-29 00:00:00-04:00,0.35010841488838196,0.35521957766799717,0.35010841488838196,0.35010841488838196,155339,0.0,0.0
1988-08-30 00:00:00-04:00,0.35521948515270035,0.35521948515270035,0.347552921137578,0.35266390442848206,235750,0.0,0.0
1988-08-31 00:00:00-04:00,0.3526639389416911,0.35521951991600953,0.34244177093227374,0.34755295515060425,224785,0.0,0.0
1988-09-01 00:00:00-04:00,0.3449973404133598,0.35521948515270035,0.3449973404133598,0.35266390442848206,243974,0.0,0.0
1988-09-02 00:00:00-04:00,0.3526639914278568,0.3577751541371761,0.3475530068761139,0.3552195727825165,287834,0.0,0.0
1988-09-06 00:00:00-04:00,0.35266399627818956,0.35521957766799717,0.3475530116561532,0.35010841488838196,84980,0.0,0.0
1988-09-07 00:00:00-04:00,0.3501083579673727,0.3501083579673727,0.34244177093227374,0.34755295515060425,155339,0.0,0.0
1988-09-08 00:00:00-04:00,0.3449973404133598,0.3526639044284821,0.34244173741945,0.35266390442848206,175442,0.0,0.0
1988-09-09 00:00:00-04:00,0.3501083579673727,0.3501083579673727,0.34755295515060425,0.34755295515060425,99600,0.0,0.0
1988-09-12 00:00:00-04:00,0.34755295515060425,0.3526639389416911,0.34755295515060425,0.34755295515060425,316161,0.0,0.0
1988-09-13 00:00:00-04:00,0.3475530116561532,0.35521957766799717,0.3475530116561532,0.35010841488838196,273214,0.0,0.0
1988-09-14 00:00:00-04:00,0.3526639914278568,0.3552195727825165,0.3475530068761139,0.3552195727825165,114220,0.0,0.0
1988-09-15 00:00:00-04:00,0.3526639914278568,0.3552195727825165,0.3526639914278568,0.3552195727825165,140719,0.0,0.0
1988-09-16 00:00:00-04:00,0.35521957039212143,0.3577751517295837,0.3501084077171969,0.35777515172958374,365504,0.0,0.0
1988-09-19 00:00:00-04:00,0.3526639914278568,0.3552195727825165,0.3526639914278568,0.3552195727825165,123358,0.0,0.0
1988-09-20 00:00:00-04:00,0.35521957039212143,0.3577751517295837,0.35521957039212143,0.35777515172958374,137978,0.0,0.0
1988-09-21 00:00:00-04:00,0.3577751517295837,0.36033055490947075,0.3577751517295837,0.35777515172958374,140719,0.0,0.0
1988-09-22 00:00:00-04:00,0.36288610100746155,0.3654416820967541,0.36033051991816895,0.36288610100746155,256767,0.0,0.0
1988-09-23 00:00:00-04:00,0.36799728870391846,0.36799728870391846,0.36544170743741533,0.36799728870391846,318902,0.0,0.0
1988-09-26 00:00:00-04:00,0.36799728870391846,0.37566385434585753,0.36799728870391846,0.36799728870391846,243060,0.0,0.0
1988-09-27 00:00:00-04:00,0.3679972631860467,0.37055266611778137,0.36288610100746155,0.36288610100746155,47516,0.0,0.0
1988-09-28 00:00:00-04:00,0.3628862764436824,0.36544185876846313,0.3603306941189016,0.36544185876846313,111479,0.0,0.0
1988-09-29 00:00:00-04:00,0.3679972349374264,0.3679972349374264,0.3603304922580719,0.3603304922580719,111479,0.0,0.0
1988-09-30 00:00:00-04:00,0.3577751541371761,0.3654417200435786,0.3552195727825165,0.3552195727825165,183666,0.0,0.0
1988-10-03 00:00:00-04:00,0.3577751541371761,0.362886138688919,0.35010841007319715,0.3552195727825165,166304,0.0,0.0
1988-10-04 00:00:00-04:00,0.3526639044284821,0.35521948515270035,0.3501083237042638,0.35266390442848206,110565,0.0,0.0
1988-10-05 00:00:00-04:00,0.3552195727825165,0.3552195727825165,0.3526639914278568,0.3552195727825165,60308,0.0,0.0
1988-10-06 00:00:00-04:00,0.3526639890546592,0.3577751517295837,0.3526639890546592,0.35777515172958374,268645,0.0,0.0
1988-10-07 00:00:00-04:00,0.35521953589714167,0.3654416820967541,0.35521953589714167,0.36288610100746155,209251,0.0,0.0
1988-10-10 00:00:00-04:00,0.3628860731511901,0.36544165404430823,0.3603304922580719,0.3603304922580719,133409,0.0,0.0
1988-10-11 00:00:00-04:00,0.3577751541371761,0.3577751541371761,0.3475530068761139,0.3552195727825165,184580,0.0,0.0
1988-10-12 00:00:00-04:00,0.3501083579673727,0.3501083579673727,0.34499737417628584,0.34755295515060425,258594,0.0,0.0
1988-10-13 00:00:00-04:00,0.3475531673544618,0.3501085717314712,0.3449975848197937,0.3449975848197937,214734,0.0,0.0
1988-10-14 00:00:00-04:00,0.34499737417628584,0.34755295515060425,0.34499737417628584,0.34755295515060425,567445,0.0,0.0
1988-10-17 00:00:00-04:00,0.3475530116561532,0.35266399627818956,0.3449974302663456,0.35010841488838196,169959,0.0,0.0
1988-10-18 00:00:00-04:00,0.35010841007319715,0.3552195727825165,0.35010841007319715,0.3552195727825165,286007,0.0,0.0
1988-10-19 00:00:00-04:00,0.35266399627818956,0.35266399627818956,0.35010841488838196,0.35010841488838196,131581,0.0,0.0
1988-10-20 00:00:00-04:00,0.35266399627818956,0.35521957766799717,0.35010841488838196,0.35010841488838196,162649,0.0,0.0
1988-10-21 00:00:00-04:00,0.3501083579673727,0.3526639389416911,0.34499737417628584,0.34755295515060425,211992,0.0,0.0
1988-10-24 00:00:00-04:00,0.34755295515060425,0.34755295515060425,0.34499737417628584,0.34755295515060425,195545,0.0,0.0
1988-10-25 00:00:00-04:00,0.34755295515060425,0.3501083579673727,0.34499737417628584,0.34755295515060425,598513,0.0,0.0
1988-10-26 00:00:00-04:00,0.3501083237042638,0.35521948515270035,0.347552921137578,0.35266390442848206,237578,0.0,0.0
1988-10-27 00:00:00-04:00,0.35010841488838196,0.35266399627818956,0.35010841488838196,0.35010841488838196,285093,0.0,0.0
1988-10-28 00:00:00-04:00,0.35010841488838196,0.35266399627818956,0.35010841488838196,0.35010841488838196,107824,0.0,0.0
1988-10-31 00:00:00-05:00,0.35266399627818956,0.35266399627818956,0.35010841488838196,0.35010841488838196,114220,0.0,0.0
1988-11-01 00:00:00-05:00,0.3501084077171969,0.3577751517295837,0.3475530045373099,0.35777515172958374,198286,0.0,0.0
1988-11-02 00:00:00-05:00,0.35521948515270035,0.35521948515270035,0.3526639044284821,0.35266390442848206,150770,0.0,0.0
1988-11-03 00:00:00-05:00,0.3577751541371761,0.3577751541371761,0.3552195727825165,0.3552195727825165,329867,0.0,0.0
1988-11-04 00:00:00-05:00,0.3526639890546592,0.36033055490947075,0.3526639890546592,0.35777515172958374,278697,0.0,0.0
1988-11-07 00:00:00-05:00,0.36033054490440913,0.36799728870391846,0.35777514179547626,0.36799728870391846,323471,0.0,0.0
1988-11-08 00:00:00-05:00,0.36544185876846313,0.36544185876846313,0.3603306941189016,0.36544185876846313,141633,0.0,0.0
1988-11-09 00:00:00-05:00,0.36288610100746155,0.3654416820967541,0.36033051991816895,0.36288610100746155,91376,0.0,0.0
1988-11-10 00:00:00-05:00,0.36033054490440913,0.37055269181285133,0.36033054490440913,0.36799728870391846,241233,0.0,0.0
1988-11-11 00:00:00-05:00,0.36799728870391846,0.37055269181285133,0.36544170743741533,0.36799728870391846,433122,0.0,0.0
1988-11-14 00:00:00-05:00,0.36799728870391846,0.37055269181285133,0.36544170743741533,0.36799728870391846,471500,0.0,0.0
1988-11-15 00:00:00-05:00,0.3654417045026603,0.3731082700830314,0.3654417045026603,0.3705526888370514,381038,0.0,0.0
1988-11-16 00:00:00-05:00,0.3731082700830314,0.3731082700830314,0.3628861232566803,0.3705526888370514,262249,0.0,0.0
1988-11-17 00:00:00-05:00,0.36544185876846313,0.3705528452603806,0.36544185876846313,0.36544185876846313,165391,0.0,0.0
1988-11-18 00:00:00-05:00,0.3679972857486402,0.3705526888370514,0.3654417045026603,0.3705526888370514,190976,0.0,0.0
1988-11-21 00:00:00-05:00,0.36799728870391846,0.37055269181285133,0.36544170743741533,0.36799728870391846,131581,0.0,0.0
1988-11-22 00:00:00-05:00,0.36544170743741533,0.36799728870391846,0.36544170743741533,0.36799728870391846,143460,0.0,0.0
1988-11-23 00:00:00-05:00,0.36544185876846313,0.3679974410932439,0.3603306941189016,0.36544185876846313,307023,0.0,0.0
1988-11-25 00:00:00-05:00,0.36544170743741533,0.36799728870391846,0.36544170743741533,0.36799728870391846,58481,0.0,0.0
1988-11-28 00:00:00-05:00,0.3654416820967541,0.3679972631860467,0.36288610100746155,0.36288610100746155,128840,0.0,0.0
1988-11-29 00:00:00-05:00,0.36544165404430823,0.36544165404430823,0.3577750895224979,0.3603304922580719,1730661,0.0,0.0
1988-11-30 00:00:00-05:00,0.3577750895224979,0.3628860731511901,0.3577750895224979,0.3603304922580719,415761,0.0,0.0
1988-12-01 00:00:00-05:00,0.3577751517295837,0.36033055490947075,0.3577751517295837,0.35777515172958374,189148,0.0,0.0
1988-12-02 00:00:00-05:00,0.3577750895224979,0.3603304922580719,0.35521950862937973,0.3603304922580719,167218,0.0,0.0
1988-12-05 00:00:00-05:00,0.3577751517295837,0.36033055490947075,0.35521957039212143,0.35777515172958374,332609,0.0,0.0
1988-12-06 00:00:00-05:00,0.35521953589714167,0.36288610100746155,0.35521953589714167,0.36288610100746155,291489,0.0,0.0
1988-12-07 00:00:00-05:00,0.36033051991816895,0.36288610100746155,0.35777511698643427,0.36288610100746155,153512,0.0,0.0
1988-12-08 00:00:00-05:00,0.36033051991816895,0.36288610100746155,0.36033051991816895,0.36288610100746155,190062,0.0,0.0
1988-12-09 00:00:00-05:00,0.36288610100746155,0.36288610100746155,0.35777511698643427,0.36288610100746155,200113,0.0,0.0
1988-12-12 00:00:00-05:00,0.3628862764436824,0.3679974410932439,0.3628862764436824,0.36544185876846313,421243,0.0,0.0
1988-12-13 00:00:00-05:00,0.36288610100746155,0.3654416820967541,0.36288610100746155,0.36288610100746155,202855,0.0,0.0
1988-12-14 00:00:00-05:00,0.3679974410932439,0.3679974410932439,0.36544185876846313,0.36544185876846313,223871,0.0,0.0
1988-12-15 00:00:00-05:00,0.3654417045026603,0.3731082700830314,0.3628861232566803,0.3705526888370514,306110,0.0,0.0
1988-12-16 00:00:00-05:00,0.36544181901078243,0.3731083869934082,0.36288623696403227,0.3731083869934082,389262,0.0,0.0
1988-12-19 00:00:00-05:00,0.37055280494665804,0.3756639690401583,0.36799740105753254,0.3731083869934082,469673,0.0,0.0
1988-12-20 00:00:00-05:00,0.37055280494665804,0.3756639690401583,0.36799740105753254,0.3731083869934082,361849,0.0,0.0
1988-12-21 00:00:00-05:00,0.3731083220786566,0.380774888727425,0.3731083220786566,0.37821948528289795,258594,0.0,0.0
1988-12-22 00:00:00-05:00,0.380774891418601,0.3833304730387836,0.3756639063358307,0.3756639063358307,615874,0.0,0.0
1988-12-23 00:00:00-05:00,0.3731083247156481,0.3756639063358307,0.3731083247156481,0.3756639063358307,180924,0.0,0.0
1988-12-27 00:00:00-05:00,0.3731083869934082,0.3756639690401583,0.3731083869934082,0.3731083869934082,119703,0.0,0.0
1988-12-28 00:00:00-05:00,0.3731083247156481,0.3782194879560133,0.3731083247156481,0.3756639063358307,300627,0.0,0.0
1988-12-29 00:00:00-05:00,0.3756639690401583,0.37821955108690847,0.3731083869934082,0.3731083869934082,141633,0.0,0.0
1988-12-30 00:00:00-05:00,0.37566380824909,0.38588595390319824,0.3731082272961759,0.38588595390319824,387434,0.0,0.0
1989-01-03 00:00:00-05:00,0.38588589592040157,0.38588589592040157,0.37821933237117705,0.3833303153514862,133409,0.0,0.0
1989-01-04 00:00:00-05:00,0.38588600351387914,0.39610815048217773,0.38333042223241165,0.39610815048217773,206510,0.0,0.0
1989-01-05 00:00:00-05:00,0.39099698791924276,0.40121913488754135,0.39099698791924276,0.39610815048217773,338091,0.0,0.0
1989-01-06 00:00:00-05:00,0.3961084296328956,0.39866405725479126,0.39355284655042416,0.39866405725479126,217475,0.0,0.0
1989-01-09 00:00:00-05:00,0.3961084296328956,0.39866405725479126,0.3961084296328956,0.39866405725479126,69446,0.0,0.0
1989-01-10 00:00:00-05:00,0.39866405725479126,0.40121941764014163,0.3961084296328956,0.39866405725479126,553739,0.0,0.0
1989-01-11 00:00:00-05:00,0.4012192218256394,0.4139969973835477,0.3986638626874286,0.4114414155483246,423985,0.0,0.0
1989-01-12 00:00:00-05:00,0.40888601187071133,0.4191079828963841,0.4063304300354882,0.4114414155483246,311592,0.0,0.0
1989-01-13 00:00:00-05:00,0.4114414155483246,0.4139969973835477,0.4114414155483246,0.4114414155483246,153512,0.0,0.0
1989-01-16 00:00:00-05:00,0.4165523946285248,0.42932994182720247,0.41399681392577686,0.4165523946285248,434036,0.0,0.0
1989-01-17 00:00:00-05:00,0.42166351179470796,0.43188565969467163,0.4191079302803202,0.43188565969467163,423071,0.0,0.0
1989-01-18 00:00:00-05:00,0.43188563651074285,0.4574410939676107,0.43188563651074285,0.4548855125904083,526326,0.0,0.0
1989-01-19 00:00:00-05:00,0.4523298855559711,0.45744104779446576,0.43188559291711226,0.4395521581172943,789489,0.0,0.0
1989-01-20 00:00:00-05:00,0.4344411864286958,0.4344411864286958,0.4088859089799438,0.42677462100982666,409364,0.0,0.0
1989-01-23 00:00:00-05:00,0.4293299659937718,0.4395521112226272,0.42421898245811457,0.4242189824581146,173614,0.0,0.0
1989-01-24 00:00:00-05:00,0.4242190908021828,0.43444123864173895,0.42166350930289714,0.4344412386417389,589375,0.0,0.0
1989-01-25 00:00:00-05:00,0.4380699989018596,0.4406621747846915,0.4354778230190277,0.4354778230190277,324385,0.032831,0.0
1989-01-26 00:00:00-05:00,0.4328861521032985,0.4380703270435333,0.43029397427876565,0.4380703270435333,301541,0.0,0.0
1989-01-27 00:00:00-05:00,0.4354778230190277,0.4406621747846915,0.4302936519620594,0.4354778230190277,121530,0.0,0.0
1989-01-30 00:00:00-05:00,0.4354778230190277,0.4380699989018596,0.4328858278448913,0.4354778230190277,154425,0.0,0.0
1989-01-31 00:00:00-05:00,0.43547814921900047,0.4380703270435333,0.4328861521032985,0.4380703270435333,188235,0.0,0.0
1989-02-01 00:00:00-05:00,0.4354778230190277,0.4380699989018596,0.4328858278448913,0.4354778230190277,110565,0.0,0.0
1989-02-02 00:00:00-05:00,0.4328858278448913,0.4354778230190277,0.4277014760792275,0.4354778230190277,153512,0.0,0.0
1989-02-03 00:00:00-05:00,0.4328858278448913,0.4380699989018596,0.4328858278448913,0.4354778230190277,108737,0.0,0.0
1989-02-06 00:00:00-05:00,0.4354778230190277,0.4380699989018596,0.4354778230190277,0.4354778230190277,80411,0.0,0.0
1989-02-07 00:00:00-05:00,0.43547814921900047,0.4406625048680662,0.43547814921900047,0.4380703270435333,108737,0.0,0.0
1989-02-08 00:00:00-05:00,0.43547779419214344,0.4432543213258643,0.43547779419214344,0.440662145614624,181838,0.0,0.0
1989-02-09 00:00:00-05:00,0.44066247200789527,0.44584664656154654,0.44066247200789527,0.44325464963912964,94117,0.0,0.0
1989-02-10 00:00:00-05:00,0.4432543213258643,0.445846316328421,0.440662145614624,0.440662145614624,135236,0.0,0.0
1989-02-13 00:00:00-05:00,0.4406623546419655,0.4458465278148651,0.4406623546419655,0.4458465278148651,158080,0.0,0.0
1989-02-14 00:00:00-05:00,0.4510308802127838,0.45362305714509077,0.4510308802127838,0.4510308802127838,207424,0.0,0.0
1989-02-15 00:00:00-05:00,0.4510308209323516,0.4613993465900421,0.4484386443407427,0.4613993465900421,473328,0.0,0.0
1989-02-16 00:00:00-05:00,0.4613993465900421,0.4613993465900421,0.45621499340682437,0.4613993465900421,105996,0.0,0.0
1989-02-17 00:00:00-05:00,0.46139940692631015,0.46139940692631015,0.4562150530651449,0.45880722999572754,74928,0.0,0.0
1989-02-21 00:00:00-05:00,0.46399137610118624,0.46917554693233054,0.4588070245613543,0.46658337116241455,195545,0.0,0.0
1989-02-22 00:00:00-05:00,0.46399155293192185,0.46399155293192185,0.45362302660942083,0.4536230266094208,208337,0.0,0.0
1989-02-23 00:00:00-05:00,0.4536230279377976,0.45880720075985104,0.4536230279377976,0.4562150239944458,53912,0.0,0.0
1989-02-24 00:00:00-05:00,0.4613993775252563,0.4613993775252563,0.4484386744069871,0.4562150239944458,162649,0.0,0.0
1989-02-27 00:00:00-05:00,0.4562150226584787,0.45880719941629305,0.4510308498516064,0.4536230266094208,29240,0.0,0.0
1989-02-28 00:00:00-05:00,0.45362290973103914,0.4639914333820343,0.45362290973103914,0.4639914333820343,77670,0.0,0.0
1989-03-01 00:00:00-05:00,0.46139940692631015,0.46399158385689276,0.45880722999572754,0.45880722999572754,143460,0.0,0.0
1989-03-02 00:00:00-05:00,0.4613992003312703,0.46658337116241455,0.4588070245613543,0.46658337116241455,167218,0.0,0.0
1989-03-03 00:00:00-05:00,0.46658342876325065,0.46658342876325065,0.4588070812021818,0.4639914333820343,73101,0.0,0.0
1989-03-06 00:00:00-05:00,0.463991523181651,0.4665835190645149,0.4613993465900421,0.4613993465900421,180011,0.0,0.0
1989-03-07 00:00:00-05:00,0.461399257292108,0.46658342876325065,0.4588070812021818,0.4639914333820343,104169,0.0,0.0
1989-03-08 00:00:00-05:00,0.463991523181651,0.463991523181651,0.4613993465900421,0.4613993465900421,60308,0.0,0.0
1989-03-09 00:00:00-05:00,0.46139940692631015,0.46139940692631015,0.4562150530651449,0.45880722999572754,136150,0.0,0.0
1989-03-10 00:00:00-05:00,0.45362305714509077,0.45621505336862905,0.4510308802127838,0.4510308802127838,60308,0.0,0.0
