Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-09 00:00:00-04:00,8.360341720864676,8.46993421533294,8.32902957958803,8.422966003417969,2121600,0.0,0.0
1992-09-10 00:00:00-04:00,8.422967292074661,8.751744825780179,8.422967292074661,8.736088752746582,4287600,0.0,0.0
1992-09-11 00:00:00-04:00,8.736088827171256,8.736088827171256,8.626496315002441,8.626496315002441,2282000,0.0,0.0
1992-09-14 00:00:00-04:00,8.720430268757585,8.720430268757585,8.610837787821673,8.642149925231934,1484800,0.0,0.0
1992-09-15 00:00:00-04:00,8.626497990893622,8.673466219519176,8.516905457433992,8.579529762268066,1528400,0.0,0.0
1992-09-16 00:00:00-04:00,8.516900579279119,8.736085520657626,8.501244512037797,8.61083698272705,2402000,0.0,0.0
1992-09-17 00:00:00-04:00,8.626493856526803,8.642149925231934,8.579525650411412,8.642149925231934,728800,0.0,0.0
1992-09-18 00:00:00-04:00,8.626493049968373,8.642149117209694,8.422964175831188,8.61083698272705,1784000,0.0,0.0
1992-09-21 00:00:00-04:00,8.563870331458059,8.563870331458059,8.454277840927517,8.485589981079102,970400,0.0,0.0
1992-09-22 00:00:00-04:00,8.46993421533294,8.485590285971263,8.360341720864676,8.422966003417969,1312400,0.0,0.0
1992-09-23 00:00:00-04:00,8.407309932779645,8.501246356609586,8.375997791502998,8.422966003417969,1524800,0.0,0.0
1992-09-24 00:00:00-04:00,8.45427500644577,8.45427500644577,8.297714358178254,8.375994682312012,1488000,0.0,0.0
1992-09-25 00:00:00-04:00,8.36033669543129,8.36033669543129,8.156807899475098,8.156807899475098,1212400,0.0,0.0
1992-09-28 00:00:00-04:00,8.156810563369836,8.407307624816895,8.156810563369836,8.407307624816895,1063200,0.0,0.0
1992-09-29 00:00:00-04:00,8.391647621961605,8.438615798950195,8.344679444973012,8.438615798950195,1592000,0.0,0.0
1992-09-30 00:00:00-04:00,8.454273632846347,8.563866068827688,8.454273632846347,8.469929695129395,1579600,0.0,0.0
1992-10-01 00:00:00-04:00,8.54821760985103,8.595185838476585,8.469937228808437,8.579529762268066,1268400,0.0,0.0
1992-10-02 00:00:00-04:00,8.54821546712053,8.626495828541048,8.532559394836426,8.532559394836426,1132800,0.0,0.0
1992-10-05 00:00:00-04:00,8.51689609393118,8.532552152927378,8.141150678022452,8.438615798950195,2353200,0.0,0.0
1992-10-06 00:00:00-04:00,8.391647621961605,8.454271857946392,8.375991562965407,8.438615798950195,1503200,0.0,0.0
1992-10-07 00:00:00-04:00,8.438618531387844,8.532554915781771,8.344682146993916,8.36033821105957,1194800,0.0,0.0
1992-10-08 00:00:00-04:00,8.407304090923734,8.548208628760444,8.391648031164099,8.454272270202637,1187600,0.0,0.0
1992-10-09 00:00:00-04:00,8.407304090923734,8.469928329962272,8.36033591164483,8.454272270202637,1106800,0.0,0.0
1992-10-12 00:00:00-04:00,8.422958824660752,8.563863340314928,8.422958824660752,8.54820728302002,832400,0.0,0.0
1992-10-13 00:00:00-04:00,8.501244022859542,8.579524354561746,8.407307624816895,8.407307624816895,2505600,0.0,0.0
1992-10-14 00:00:00-04:00,8.422960150683368,8.501240449481541,8.422960150683368,8.454272270202637,922400,0.0,0.0
1992-10-15 00:00:00-04:00,8.454277690719156,8.548214109504924,8.438621620921527,8.516901969909668,998000,0.0,0.0
1992-10-16 00:00:00-04:00,8.532551225725111,8.54820728302002,8.391646710070935,8.54820728302002,1418800,0.0,0.0
1992-10-19 00:00:00-04:00,8.516897621223027,8.751738548278809,8.501241559419308,8.751738548278809,2043200,0.0,0.0
1992-10-20 00:00:00-04:00,8.751736101082393,8.845672445637838,8.673455813952854,8.7673921585083,2414400,0.0,0.0
1992-10-21 00:00:00-04:00,8.501247250268218,8.626495828541048,8.485591177984116,8.532559394836426,3924000,0.0,0.0
1992-10-22 00:00:00-04:00,8.501244022859542,8.516900089199982,8.391651558476454,8.407307624816895,2012000,0.0,0.0
1992-10-23 00:00:00-04:00,8.391651440383797,8.391651440383797,8.297715043663082,8.32902717590332,1914000,0.0,0.0
1992-10-26 00:00:00-05:00,8.29771654305036,8.329028680948664,8.235092267253753,8.313372611999512,1303600,0.0,0.0
1992-10-27 00:00:00-05:00,8.313370825639412,8.391651153564453,8.282058694469395,8.391651153564453,1997600,0.0,0.0
1992-10-28 00:00:00-05:00,8.344683825514698,8.344683825514698,8.203779220581055,8.203779220581055,2135200,0.0,0.0
1992-10-29 00:00:00-05:00,8.266407255492458,8.266407255492458,8.109846512017223,8.125502586364746,2424000,0.0,0.0
1992-10-30 00:00:00-05:00,8.062872896044274,8.062872896044274,7.953280448913574,7.953280448913574,2578800,0.0,0.0
1992-11-02 00:00:00-05:00,8.000247278102178,8.125495767778924,7.953279094473397,8.047215461730957,1709200,0.0,0.0
1992-11-03 00:00:00-05:00,8.01590471400948,8.01590471400948,7.843688011169434,7.843688011169434,2171200,0.0,0.0
1992-11-04 00:00:00-05:00,7.828031197067135,7.828031197067135,7.577534198760986,7.577534198760986,5098400,0.0,0.0
1992-11-05 00:00:00-05:00,7.624505798662862,7.765410423278809,7.608849729261091,7.765410423278809,4460800,0.0,0.0
1992-11-06 00:00:00-05:00,7.7027861456717215,7.859346839689439,7.7027861456717215,7.765410423278809,2622000,0.0,0.0
1992-11-09 00:00:00-05:00,7.828034653104323,7.921971068941575,7.812378583798115,7.875002861022949,2318000,0.0,0.0
1992-11-10 00:00:00-05:00,7.953280448913574,7.984592576665203,7.906312257286133,7.953280448913574,2006400,0.0,0.0
1992-11-11 00:00:00-05:00,7.953280458431282,7.953280458431282,7.828031947274884,7.843688011169434,1055200,0.0,0.0
1992-11-12 00:00:00-05:00,7.859344075063983,7.875000138958533,7.7184395000130355,7.843688011169434,1935200,0.0,0.0
1992-11-13 00:00:00-05:00,7.828031197067135,7.843687259461269,7.577534198760986,7.577534198760986,4082800,0.0,0.0
1992-11-16 00:00:00-05:00,7.577535843403076,7.655816172363852,7.530567646026611,7.530567646026611,2844800,0.0,0.0
1992-11-17 00:00:00-05:00,7.530565597429996,7.546221658963115,7.38966104363193,7.452285289764404,3997600,0.0,0.0
1992-11-18 00:00:00-05:00,7.452289009094238,7.671473979949951,7.452289009094238,7.671473979949951,1973200,0.0,0.0
1992-11-19 00:00:00-05:00,7.7027861456717215,7.765410423278809,7.608849729261091,7.765410423278809,1545200,0.0,0.0
1992-11-20 00:00:00-05:00,7.890657901763916,7.953282170825535,7.843689699967703,7.890657901763916,2291200,0.0,0.0
1992-11-23 00:00:00-05:00,7.859348118789797,7.859348118789797,7.702787399291992,7.702787399291992,1449200,0.0,0.0
1992-11-24 00:00:00-05:00,7.718442187990461,7.765410396030971,7.577537563868931,7.671473979949951,2041200,0.0,0.0
1992-11-25 00:00:00-05:00,7.65581602783677,7.671472093333369,7.561879634857178,7.561879634857178,1271200,0.0,0.0
1992-11-27 00:00:00-05:00,7.577533655068309,7.6245018388807155,7.546221532526705,7.593189716339111,1248000,0.0,0.0
1992-11-30 00:00:00-05:00,7.64016056060791,7.718440894220696,7.608848427162796,7.64016056060791,2072000,0.0,0.0
1992-12-01 00:00:00-05:00,7.640158448337524,7.640158448337524,7.561878136366852,7.577534198760986,2317200,0.0,0.0
1992-12-02 00:00:00-05:00,7.561883607161673,7.593195754603336,7.4366350173950195,7.4366350173950195,3209600,0.0,0.0
1992-12-03 00:00:00-05:00,7.42097208789203,7.49925238417781,7.374003910120561,7.483596324920654,2871600,0.0,0.0
1992-12-04 00:00:00-05:00,7.514915308022401,7.5775396022559205,7.38966671955536,7.54622745513916,2747600,0.0,0.0
1992-12-07 00:00:00-05:00,7.467945899246629,7.5305701835170415,7.467945899246629,7.499258041381836,2807600,0.0,0.0
1992-12-08 00:00:00-05:00,7.4209771156311035,7.436633185495304,7.170479997803893,7.4209771156311035,11589600,0.0,0.0
1992-12-09 00:00:00-05:00,7.295726103184028,7.34269429698135,7.139165457192954,7.233101844787598,6521200,0.0,0.0
1992-12-10 00:00:00-05:00,7.233106059024209,7.4366350173950195,7.201793911582546,7.4366350173950195,3308000,0.0,0.0
1992-12-11 00:00:00-05:00,7.436629289235825,7.436629289235825,7.311380795943432,7.3270368576049805,1744400,0.0,0.0
1992-12-14 00:00:00-05:00,7.3583491848361104,7.405317371122298,7.264412812263735,7.280068874359131,2448000,0.0,0.0
1992-12-15 00:00:00-05:00,7.286370054535244,7.317844655202783,7.2391581535339355,7.2391581535339355,2808400,0.075,0.0
1992-12-16 00:00:00-05:00,7.254890209668643,7.270627498626709,7.191941053836377,7.270627498626709,3339200,0.0,0.0
1992-12-17 00:00:00-05:00,7.286361745389167,7.349310874938965,7.1604634862895695,7.349310874938965,3753600,0.0,0.0
1992-12-18 00:00:00-05:00,7.3493134903805455,7.365050778368512,7.2706270504407104,7.333576202392578,4526000,0.0,0.0
1992-12-21 00:00:00-05:00,7.254890937189902,7.317840099334717,7.223416356117494,7.317840099334717,4212800,0.0,0.0
1992-12-22 00:00:00-05:00,7.302104949951172,7.3335795402526855,7.176206588745117,7.207681179046631,2650400,0.0,0.0
1992-12-23 00:00:00-05:00,7.2076787524753145,7.223416042327881,7.066043143802219,7.081780433654785,4205200,0.0,0.0
1992-12-24 00:00:00-05:00,7.113255013359917,7.2076787524753145,7.081780433654785,7.081780433654785,1303200,0.0,0.0
1992-12-28 00:00:00-05:00,7.097517455026005,7.113254744283269,7.003093719482422,7.003093719482422,1906400,0.0,0.0
1992-12-29 00:00:00-05:00,7.034569046138662,7.176204664517293,7.034569046138662,7.113255500793457,2604400,0.0,0.0
1992-12-30 00:00:00-05:00,7.144729404407909,7.239153141030039,7.128992114970886,7.223415851593018,2187600,0.0,0.0
1992-12-31 00:00:00-05:00,7.286367654800415,7.3335795402526855,7.176206588745117,7.207681179046631,1865600,0.0,0.0
1993-01-04 00:00:00-05:00,7.191939084015229,7.254888222606172,7.097515376128814,7.1447272300720215,2379600,0.0,0.0
1993-01-05 00:00:00-05:00,7.128992538409668,7.128992538409668,7.018831505807311,7.066043376922607,2370000,0.0,0.0
1993-01-06 00:00:00-05:00,7.050306569710538,7.113255735511526,7.003094695359798,7.097518444061279,1996400,0.0,0.0
1993-01-07 00:00:00-05:00,7.06604528320449,7.113257167056636,7.003096104734962,7.034570693969727,2392400,0.0,0.0
1993-01-08 00:00:00-05:00,7.034570693969727,7.097519872439254,6.9873588101175805,7.034570693969727,2232800,0.0,0.0
1993-01-11 00:00:00-05:00,7.081782577821872,7.097519872439254,7.034570693969727,7.034570693969727,1712400,0.0,0.0
1993-01-12 00:00:00-05:00,7.081782577821872,7.113257167056636,6.971621515500199,7.034570693969727,2768000,0.0,0.0
1993-01-13 00:00:00-05:00,7.050303522185607,7.207676368662964,7.034566237537871,7.1447272300720215,3243200,0.0,0.0
1993-01-14 00:00:00-05:00,7.113251936619908,7.144726502711147,7.050302804437431,7.128989219665527,1997200,0.0,0.0
1993-01-15 00:00:00-05:00,7.144730808970693,7.223417271624555,7.1289935164399205,7.160468101501465,3439600,0.0,0.0
1993-01-18 00:00:00-05:00,7.1447317562914,7.176206345526164,7.034570693969727,7.034570693969727,1664800,0.0,0.0
1993-01-19 00:00:00-05:00,7.0345699808427264,7.081781859908785,7.003095394798688,7.050307273864746,3710400,0.0,0.0
1993-01-20 00:00:00-05:00,7.066043376922607,7.113255248037903,7.034568796179077,7.066043376922607,1908000,0.0,0.0
1993-01-21 00:00:00-05:00,7.050306569710538,7.128993026961773,7.0345692782602915,7.097518444061279,2706400,0.0,0.0
1993-01-22 00:00:00-05:00,7.097514653574289,7.176201068802385,7.06604008748305,7.128989219665527,2198000,0.0,0.0
1993-01-25 00:00:00-05:00,7.254891209461518,7.522425158617366,7.223416627207889,7.459475994110107,3826000,0.0,0.0
1993-01-26 00:00:00-05:00,7.56963586807251,7.601110445486533,7.459474847123429,7.56963586807251,4032800,0.0,0.0
1993-01-27 00:00:00-05:00,7.522424350896432,7.522424350896432,7.207678562155996,7.223415851593018,6302800,0.0,0.0
1993-01-28 00:00:00-05:00,7.144729903436476,7.349314680407124,7.128992612900272,7.317840099334717,4054400,0.0,0.0
1993-01-29 00:00:00-05:00,7.317840090065744,7.365051961614555,7.254890928000663,7.286365509033203,2098800,0.0,0.0
1993-02-01 00:00:00-05:00,7.286365076741342,7.4280006829846945,7.254890497576152,7.4122633934021,2021200,0.0,0.0
1993-02-02 00:00:00-05:00,7.396529670489037,7.538165345030316,7.380792373317783,7.428004264831543,3056800,0.0,0.0
1993-02-03 00:00:00-05:00,7.396527290344238,7.412264582451354,7.333578121915777,7.396527290344238,2550800,0.0,0.0
1993-02-04 00:00:00-05:00,7.475209510476021,7.5381586431958185,7.427997660936172,7.522421360015869,3919600,0.0,0.0
1993-02-05 00:00:00-05:00,7.553903045654296,7.868649005889893,7.553903045654296,7.868649005889893,5296000,0.0,0.0
1993-02-08 00:00:00-05:00,7.742746121017735,7.774220698745449,7.648322387834591,7.758483409881592,3997200,0.0,0.0
1993-02-09 00:00:00-05:00,7.711267521296407,7.711267521296407,7.49094559211651,7.506682872772217,2424400,0.0,0.0
1993-02-10 00:00:00-05:00,7.553902642201569,7.569639939372823,7.36505507614653,7.428004264831543,2666000,0.0,0.0
1993-02-11 00:00:00-05:00,7.428005757539169,7.490954958874246,7.2076835528663965,7.2391581535339355,4238800,0.0,0.0
1993-02-12 00:00:00-05:00,7.270631564785146,7.302106160303696,7.176207778229494,7.1919450759887695,2509600,0.0,0.0
1993-02-16 00:00:00-05:00,7.2234136533107005,7.270625507253907,7.128989945424286,7.1447272300720215,3583200,0.0,0.0
1993-02-17 00:00:00-05:00,7.176205158233643,7.254891618301993,7.128993282192631,7.176205158233643,1694400,0.0,0.0
1993-02-18 00:00:00-05:00,7.302099333167339,7.302099333167339,7.113251936619908,7.128989219665527,2239600,0.0,0.0
1993-02-19 00:00:00-05:00,7.176205429695308,7.412264818830023,7.176205429695308,7.3807902336120605,2710400,0.0,0.0
1993-02-22 00:00:00-05:00,7.3807907311812695,7.6011128425598145,7.365053437511373,7.6011128425598145,3857600,0.0,0.0
1993-02-23 00:00:00-05:00,7.591620281243779,7.607436156829704,7.433461525384534,7.449277400970459,2045200,0.075,0.0
1993-02-24 00:00:00-05:00,7.370199201487694,7.55998973886506,7.370199201487694,7.528357982635498,1292000,0.0,0.0
1993-02-25 00:00:00-05:00,7.559992552818136,7.607440204823271,7.3543860607958855,7.433465480804443,1482400,0.0,0.0
1993-02-26 00:00:00-05:00,7.433462102957992,7.559989117476426,7.370198595698775,7.544173240661621,1168800,0.0,0.0
1993-03-01 00:00:00-05:00,7.62325713729062,7.62325713729062,7.51254593405196,7.575809478759766,2447600,0.0,0.0
1993-03-02 00:00:00-05:00,7.575805756480424,7.6865169053225175,7.528358121262384,7.670701026916504,3883600,0.0,0.0
1993-03-03 00:00:00-05:00,7.718148520012864,7.797227910586766,7.528357982635498,7.528357982635498,6025200,0.0,0.0
1993-03-04 00:00:00-05:00,7.591623783111572,7.623255548874537,7.528360251585642,7.591623783111572,2338000,0.0,0.0
1993-03-05 00:00:00-05:00,7.559994665242858,7.575810553663868,7.417651669453766,7.465099334716797,2368800,0.0,0.0
1993-03-08 00:00:00-05:00,7.465090953818736,7.465090953818736,7.354379859164644,7.386011600494385,3495200,0.0,0.0
1993-03-09 00:00:00-05:00,7.401829774212685,7.480909152142308,7.370198023040836,7.449277400970459,3646800,0.0,0.0
1993-03-10 00:00:00-05:00,7.449277400970459,7.496725027728233,7.433461525384534,7.449277400970459,3265600,0.0,0.0
1993-03-11 00:00:00-05:00,7.449279516356038,7.4650953964332265,7.275304835506958,7.322752475738525,1998800,0.0,0.0
1993-03-12 00:00:00-05:00,7.2753047102873545,7.306936469897299,7.1804094314575195,7.1804094314575195,2666800,0.0,0.0
1993-03-15 00:00:00-05:00,7.196229625843808,7.275309072281652,7.16459784726867,7.227861404418945,2548400,0.0,0.0
1993-03-16 00:00:00-05:00,7.259490756785616,7.433465480804443,7.243674872783904,7.433465480804443,3892000,0.0,0.0
1993-03-17 00:00:00-05:00,7.4650938565876,7.591620871106034,7.4650938565876,7.544173240661621,5766800,0.0,0.0
1993-03-18 00:00:00-05:00,7.559994665242858,7.575810553663868,7.449283446295786,7.465099334716797,3369600,0.0,0.0
1993-03-19 00:00:00-05:00,7.465088412293002,7.465088412293002,7.386009085891594,7.401824951171875,3460400,0.0,0.0
1993-03-22 00:00:00-05:00,7.354384235892904,7.370200115970093,7.259488955429769,7.322752475738525,2742000,0.0,0.0
1993-03-23 00:00:00-05:00,7.322749573663371,7.338565447472579,7.164590835571289,7.164590835571289,2726000,0.0,0.0
1993-03-24 00:00:00-05:00,7.180403998214954,7.322746808752255,7.180403998214954,7.259483337402344,2012800,0.0,0.0
1993-03-25 00:00:00-05:00,7.243673402687599,7.401832210606543,7.243673402687599,7.338568687438965,2852000,0.0,0.0
1993-03-26 00:00:00-05:00,7.433456681732439,7.465088412293002,7.322745624770467,7.401824951171875,2797200,0.0,0.0
1993-03-29 00:00:00-05:00,7.433462667162776,7.559989691284696,7.417646789147536,7.480910301208496,2318000,0.0,0.0
1993-03-30 00:00:00-05:00,7.575809478759766,7.718152454352329,7.559993592582814,7.575809478759766,3271200,0.0,0.0
1993-03-31 00:00:00-05:00,7.6074373732094,7.623253251324181,7.512542104520718,7.528357982635498,2832800,0.0,0.0
1993-04-01 00:00:00-05:00,7.559992017348607,7.623255548874537,7.51254436870416,7.591623783111572,2590800,0.0,0.0
1993-04-02 00:00:00-05:00,7.559993721811395,7.559993721811395,7.46509840312757,7.512546062469482,2418800,0.0,0.0
1993-04-05 00:00:00-04:00,7.528361820228911,7.607441251113668,7.496730047875008,7.575809478759766,2178400,0.0,0.0
1993-04-06 00:00:00-04:00,7.591621585008575,7.828859759540093,7.5599898284043725,7.781412124633789,4406800,0.0,0.0
1993-04-07 00:00:00-04:00,7.844677545849421,8.22425871742278,7.828861663700531,8.192626953125,5941200,0.0,0.0
1993-04-08 00:00:00-04:00,8.129364967346191,8.14518085249667,7.971206115841402,8.129364967346191,2634800,0.0,0.0
1993-04-12 00:00:00-04:00,8.097732452938619,8.145180104030056,7.9237577322700155,7.955389499664307,2181600,0.0,0.0
1993-04-13 00:00:00-04:00,7.955390230690923,8.14518085249667,7.955390230690923,8.129364967346191,2432800,0.0,0.0
1993-04-14 00:00:00-04:00,8.097731660231661,8.192626953125,8.08191577808277,8.192626953125,1757600,0.0,0.0
1993-04-15 00:00:00-04:00,8.14517582329411,8.14517582329411,8.018648820213812,8.050280570983887,2100800,0.0,0.0
1993-04-16 00:00:00-04:00,8.129361990726355,8.350784301757812,8.050282593929406,8.350784301757812,4390400,0.0,0.0
1993-04-19 00:00:00-04:00,8.224255420882505,8.287518924120063,8.081912538597999,8.240071296691895,2150400,0.0,0.0
1993-04-20 00:00:00-04:00,8.271709407090679,8.303341183026017,8.018655199607982,8.176814079284668,2046800,0.0,0.0
1993-04-21 00:00:00-04:00,8.208440588776176,8.208440588776176,8.002834177111263,8.01865005493164,1600800,0.0,0.0
1993-04-22 00:00:00-04:00,8.00283432006836,8.08191371058287,7.907939051450948,8.00283432006836,1625600,0.0,0.0
1993-04-23 00:00:00-04:00,7.907939051450948,8.018650198171262,7.860491417142242,8.00283432006836,1185600,0.0,0.0
1993-04-26 00:00:00-04:00,7.939575216085604,8.0344705373934,7.892127555431706,7.987022876739502,1589600,0.0,0.0
1993-04-27 00:00:00-04:00,7.923753879547119,7.939569755554199,7.797226871490479,7.907938003540039,2013200,0.0,0.0
1993-04-28 00:00:00-04:00,7.907940862703974,8.25589026066295,7.892124980978566,8.113547325134277,3008800,0.0,0.0
1993-04-29 00:00:00-04:00,8.034468208507082,8.097731737707926,7.923757032405607,8.081915855407715,1708000,0.0,0.0
1993-04-30 00:00:00-04:00,8.08191666007042,8.160996079444885,8.050284892320633,8.097732543945312,1390000,0.0,0.0
1993-05-03 00:00:00-04:00,8.129363278662769,8.224258569853385,8.002836223741946,8.208442687988281,1732000,0.0,0.0
1993-05-04 00:00:00-04:00,8.160994970310501,8.25589026066295,8.066099679958054,8.113547325134277,1504800,0.0,0.0
1993-05-05 00:00:00-04:00,8.113547325134277,8.17681085203591,8.050283798232647,8.113547325134277,1345200,0.0,0.0
1993-05-06 00:00:00-04:00,8.113544890459846,8.1293607674393,8.002833751603669,8.066097259521484,1204400,0.0,0.0
1993-05-07 00:00:00-04:00,8.097729013480393,8.160992521398208,8.018649628583123,8.066097259521484,1314400,0.0,0.0
1993-05-10 00:00:00-04:00,8.08191371058287,8.08191371058287,7.987018441965458,8.00283432006836,1213600,0.0,0.0
1993-05-11 00:00:00-04:00,7.971201194058701,8.113544072524036,7.955385318673664,8.050280570983887,1642400,0.0,0.0
1993-05-12 00:00:00-04:00,8.081913614273072,8.255888271331788,8.050281858444214,8.22425651550293,2615600,0.0,0.0
1993-05-13 00:00:00-04:00,8.192624759674072,8.350783538818359,8.129361248016357,8.22425651550293,2423200,0.0,0.0
1993-05-14 00:00:00-04:00,8.208440590628637,8.334967613220215,8.160992957156795,8.334967613220215,2640400,0.0,0.0
1993-05-17 00:00:00-04:00,8.334968135042011,8.461495165554982,8.31915225622789,8.382415771484375,3256000,0.0,0.0
1993-05-18 00:00:00-04:00,8.287522097313795,8.350785624774206,8.129363278662769,8.208442687988281,2101600,0.0,0.0
1993-05-19 00:00:00-04:00,8.192623419355053,8.208439294681993,7.971201164777889,8.160991668701172,1801600,0.0,0.0
1993-05-20 00:00:00-04:00,8.176812622797629,8.192628507948108,8.097733197045233,8.129364967346191,1716800,0.0,0.0
1993-05-21 00:00:00-04:00,8.097732543945312,8.176811963319778,8.08191666007042,8.097732543945312,2933200,0.0,0.0
1993-05-24 00:00:00-04:00,8.097731514932564,8.224258569853385,8.066099751202358,8.208442687988281,2240000,0.0,0.0
1993-05-25 00:00:00-04:00,8.246578957693917,8.341915130615234,8.19891087123326,8.341915130615234,2531600,0.075,0.0
1993-05-26 00:00:00-04:00,8.326027246346152,8.484920896085582,8.26246978645038,8.453142166137695,2752400,0.0,0.0
1993-05-27 00:00:00-04:00,8.40547141741449,8.453139497286406,8.326024617627963,8.437250137329102,1874000,0.0,0.0
1993-05-28 00:00:00-04:00,8.38958091297369,8.405470270763413,8.294244766235352,8.294244766235352,1136800,0.0,0.0
1993-06-01 00:00:00-04:00,8.48491976477883,8.548477216200395,8.389583587646484,8.389583587646484,2726800,0.0,0.0
1993-06-02 00:00:00-04:00,8.46903153111164,8.564367720955296,8.421363436189809,8.453142166137695,2088800,0.0,0.0
1993-06-03 00:00:00-04:00,8.389582057457185,8.484918217201017,8.37369269749988,8.437250137329102,1159600,0.0,0.0
1993-06-04 00:00:00-04:00,8.357802394610733,8.548474692586643,8.326023678281414,8.516695976257324,2778000,0.0,0.0
1993-06-07 00:00:00-04:00,8.469028857243712,8.516696937115627,8.421360777371795,8.437250137329102,1752800,0.0,0.0
1993-06-08 00:00:00-04:00,8.40547046910471,8.532585334421983,8.326023678281414,8.516695976257324,2327200,0.0,0.0
1993-06-09 00:00:00-04:00,8.65969788186169,8.755034005331726,8.54847240447998,8.54847240447998,4066000,0.0,0.0
1993-06-10 00:00:00-04:00,8.500804342744962,8.627919174038345,8.469025634921616,8.54847240447998,1791200,0.0,0.0
1993-06-11 00:00:00-04:00,8.532583943665257,8.548473299240053,8.214796832169345,8.23068618774414,4206000,0.0,0.0
1993-06-14 00:00:00-04:00,8.278352707855461,8.294242060461709,8.151237887005474,8.198905944824219,1784400,0.0,0.0
1993-06-15 00:00:00-04:00,8.230687902173923,8.326024055480957,8.119462389982385,8.326024055480957,1902000,0.0,0.0
1993-06-16 00:00:00-04:00,8.341915130615234,8.357804492768787,8.294247044154575,8.341915130615234,1646800,0.0,0.0
1993-06-17 00:00:00-04:00,8.326023291447422,8.389580721153129,8.29424457659457,8.310133934020996,1248400,0.0,0.0
1993-06-18 00:00:00-04:00,8.34191226042234,8.389580330481897,8.262465476989746,8.262465476989746,2338000,0.0,0.0
1993-06-21 00:00:00-04:00,8.29424306557659,8.389579192767126,8.278353711044835,8.357800483703613,1125600,0.0,0.0
1993-06-22 00:00:00-04:00,8.38958111094005,8.564364050751301,8.373691752775391,8.516695976257324,1825200,0.0,0.0
1993-06-23 00:00:00-04:00,8.469025945022787,8.484915299516265,8.278353691101074,8.278353691101074,1846400,0.0,0.0
1993-06-24 00:00:00-04:00,8.246576504315291,8.326023291447422,8.230687146888865,8.310133934020996,978800,0.0,0.0
1993-06-25 00:00:00-04:00,8.326020765674206,8.326020765674206,8.198905944824219,8.198905944824219,975600,0.0,0.0
1993-06-28 00:00:00-04:00,8.214796832169345,8.278354254468526,8.183018121019753,8.23068618774414,1164800,0.0,0.0
1993-06-29 00:00:00-04:00,8.278350917965758,8.278350917965758,8.103568077087402,8.103568077087402,1684400,0.0,0.0
1993-06-30 00:00:00-04:00,8.10357438036676,8.151242464957154,8.040016934246236,8.055906295776367,2070400,0.0,0.0
1993-07-01 00:00:00-04:00,8.135349038581014,8.135349038581014,7.992344856262207,7.992344856262207,2209600,0.0,0.0
1993-07-02 00:00:00-04:00,7.99234349822998,8.008232849121093,7.9128967437744135,7.944675445556641,1336800,0.0,0.0
1993-07-06 00:00:00-04:00,7.976456919827135,8.008235632655133,7.8652314249291475,7.912899494171143,1420000,0.0,0.0
1993-07-07 00:00:00-04:00,7.928788850585141,7.944678206999138,7.881120781343146,7.912899494171143,1213200,0.0,0.0
1993-07-08 00:00:00-04:00,7.944675703202525,7.976454406015335,7.881118297576904,7.881118297576904,2171600,0.0,0.0
1993-07-09 00:00:00-04:00,7.881119564709911,7.9764556884765625,7.865230210748802,7.9764556884765625,1267200,0.0,0.0
1993-07-12 00:00:00-04:00,8.008233288141687,8.103569398714802,8.008233288141687,8.07179069519043,1018400,0.0,0.0
1993-07-13 00:00:00-04:00,8.07179808709408,8.167134284973145,8.07179808709408,8.167134284973145,1620000,0.0,0.0
1993-07-14 00:00:00-04:00,8.167128338200031,8.198907047687191,8.024124145507812,8.024124145507812,1522800,0.0,0.0
1993-07-15 00:00:00-04:00,8.008235632655133,8.008235632655133,7.785784642859156,7.912899494171143,2962400,0.0,0.0
1993-07-16 00:00:00-04:00,7.9128988988530615,7.960566964508803,7.801673412322998,7.801673412322998,1621200,0.0,0.0
1993-07-19 00:00:00-04:00,7.817560638427734,7.944675445556641,7.785781936645508,7.944675445556641,1999600,0.0,0.0
1993-07-20 00:00:00-04:00,7.960567563413137,7.960567563413137,7.8652314249291475,7.912899494171143,1047600,0.0,0.0
1993-07-21 00:00:00-04:00,7.96056769994589,8.262465476989746,7.944678343259371,8.262465476989746,2317200,0.0,0.0
1993-07-22 00:00:00-04:00,8.262470482852208,8.262470482852208,8.13535555234679,8.167134284973145,1509200,0.0,0.0
1993-07-23 00:00:00-04:00,8.198908238052633,8.246576309204102,8.183018881002143,8.246576309204102,1395200,0.0,0.0
1993-07-26 00:00:00-04:00,8.230687135841414,8.246576493246513,8.151240348815918,8.151240348815918,1378400,0.0,0.0
1993-07-27 00:00:00-04:00,8.183018121019753,8.246575543318936,8.167128765444957,8.23068618774414,1845200,0.0,0.0
1993-07-28 00:00:00-04:00,8.198905174477586,8.230683876704244,8.16712647225093,8.183015823364258,1534000,0.0,0.0
1993-07-29 00:00:00-04:00,8.151236124599682,8.183014822941201,8.103568077087402,8.103568077087402,1661200,0.0,0.0
1993-07-30 00:00:00-04:00,8.13534791717829,8.15123726857903,8.071790511575335,8.087679862976074,1335200,0.0,0.0
1993-08-02 00:00:00-04:00,8.103572655097379,8.119462013244629,7.960568431772131,8.119462013244629,1568400,0.0,0.0
1993-08-03 00:00:00-04:00,8.087685018836629,8.135353103427022,8.055906295776367,8.055906295776367,1218000,0.0,0.0
