Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-16 00:00:00-04:00,0.0,0.3087092638015747,0.302772595286203,0.3087092638015747,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30722517379297276,0.3042566159701457,0.30574068427085876,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31761452555656433,0.30574076500397734,0.31761452555656433,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3220666789816527,0.31761452555656433,0.31761452555656433,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.32503533363342285,0.3146460599250018,0.32503533363342285,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.33394043126312883,0.32503522953780495,0.3294878304004669,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33542434495309276,0.3309717457980595,0.3324558138847351,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3324559953474465,0.3280033937620731,0.33097192645072937,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.33245594138579243,0.32948783040046686,0.3294878304004669,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.32948793592207254,0.32503533363342285,0.32503533363342285,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.32948783040046686,0.3220666710046338,0.3294878304004669,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.33097187272995776,0.3235511608819702,0.3294878304004669,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3413611054420471,0.3280033043280895,0.3413611054420471,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3458137571611693,0.33839259748233497,0.34432971477508545,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.34284509325267554,0.3398770093917846,0.33987700939178467,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3562030494213105,0.34432973554179375,0.3562030494213104,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3547188700443505,0.35175033847065423,0.3532343804836273,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3576869557526439,0.35175031423568726,0.35175031423568726,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3651079289756562,0.35471866676415037,0.3636234402656555,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3740129030904047,0.3576869672718166,0.36807623505592346,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3680763850452691,0.35620307046432576,0.35917118191719055,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.36362360438496305,0.35768693685531616,0.35768693685531616,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3636234402656556,0.3621393727768254,0.3636234402656555,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.37104499676624897,0.365108325469087,0.36956048011779785,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3665921707544483,0.3621395449498627,0.36510810256004333,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.36807623505592346,0.3621395670214423,0.36807623505592346,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3740130364894867,0.3665923238497446,0.3740130364894867,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3888548074085749,0.3799496064640177,0.387370765209198,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.38885475575699946,0.38440215587615967,0.38440215587615967,137637,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.38588683122603945,0.3799497389365624,0.3829182982444763,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.38143395937518726,0.3725287616252899,0.3725287616252899,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3710447928470309,0.3621395670214423,0.36807623505592346,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.3769814372062683,0.37104479545637536,0.3769814372062683,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.38291829824447626,0.37401309419504775,0.3829182982444763,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.39182332770373135,0.38588665928114996,0.39033883810043335,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.39033884809218417,0.38588666915893555,0.38588666915893555,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3918232697942833,0.38588660224911053,0.3888547122478485,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.39479137979302126,0.3888547122478485,0.3888547122478485,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3888547796723214,0.38588666915893555,0.38588666915893555,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.39033884809218417,0.38588666915893555,0.38588666915893555,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3918232697942833,0.38588660224911053,0.3888547122478485,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.39479145407676697,0.3918233435195509,0.39479145407676697,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.39479154602320987,0.3933074772357941,0.39330747723579407,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4007282917057143,0.3933075773116124,0.3992442488670349,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4066646695137024,0.3977599187131193,0.4066646695137024,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.41408595674104914,0.4066647978180911,0.41260188817977905,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4155698678619614,0.4066646695137024,0.4066646695137024,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.40963317371152214,0.4036965072154999,0.4036965072154999,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4066646240911786,0.4007279574871063,0.4007279574871063,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4036965072154999,0.40072795019367985,0.4036965072154999,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.41260188817977905,0.4036966870218931,0.41260188817977905,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.41853854060173035,0.41111738197520586,0.41853854060173035,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.42150666811619014,0.41260188817977905,0.41260188817977905,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4363484236170233,0.4170539578160898,0.43041175603866577,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4304117639277115,0.42150656494943683,0.4274432063102722,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4274431537165979,0.4244750440120697,0.4244750440120697,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.42299092514161196,0.41853832701278026,0.4200223684310913,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.42447513097568645,0.415569931268692,0.415569931268692,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4348644213494066,0.4215066211024709,0.42892777919769287,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.436348415728731,0.425959148930665,0.4333803057670593,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4363486196665516,0.4274433905240851,0.4348645508289337,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.44080108404159546,0.4318958576675206,0.44080108404159546,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.44080108404159546,0.43634848401772747,0.44080108404159546,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4422850568734309,0.4333803057670593,0.4333803057670593,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.43189586333649654,0.42892777919769287,0.42892777919769287,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4304117639277115,0.4274432063102722,0.4274432063102722,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4318957924842834,0.42892770883239184,0.43189579248428345,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4304117560386658,0.42892771419416886,0.43041175603866577,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.436348415728731,0.4304117482576964,0.4333803057670593,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.43783266217782235,0.4318959919321448,0.4348645508289337,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.44228506822687363,0.43783246878554416,0.4393169581890106,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4437696635723114,0.43783257331014264,0.4437696635723114,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4437696635723114,0.43931706306800417,0.4437696635723114,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.45415906057888555,0.4437697881180863,0.4511905014514923,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4660323262214661,0.45119042809348,0.46603232622146606,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4897788807972272,0.4749369848431373,0.48681074380874634,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4897788269381876,0.48087404838319436,0.48532620072364807,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.48681053151341763,0.4764212667942047,0.4764212667942047,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.48087390759163084,0.47196871042251587,0.47196871042251587,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4823581278324127,0.46900030153357763,0.4823581278324127,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4868107438087463,0.47938961154731446,0.48681074380874634,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.49126337051292346,0.48532625409305,0.48681074380874634,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.49126337051292346,0.48532625409305,0.48681074380874634,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4912634881869819,0.48681086041625127,0.48829492926597595,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5046206712722778,0.4868106928468317,0.5046206712722778,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5075892806053162,0.5016526380795014,0.5075892806053162,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5194622278213501,0.5046203942222269,0.5194622278213501,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5298514902796773,0.5164937242046418,0.5194622278213501,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5224310159683228,0.5120417488987868,0.5224310159683228,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5343045408017353,0.5268833548119183,0.5298519134521484,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5372725129127502,0.5343044287690729,0.5372725129127502,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5461776644284311,0.5402410227959145,0.544693648815155,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5387572162620607,0.5283679962158203,0.5283679962158203,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.528367745518012,0.5105572938919067,0.5105572938919067,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5135256961941704,0.507589056291872,0.5120416283607483,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5164941000375647,0.510557404400128,0.5135259628295898,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.516493988244368,0.5105572938919067,0.5105572938919067,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5328203439712524,0.5135258758084447,0.5328203439712524,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.537272464291949,0.5253991810435051,0.5343043804168701,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5372721933066148,0.5313355546766704,0.5357881784439087,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5417251031892274,0.5387569665908813,0.5387569665908813,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.544693648815155,0.5372724650426238,0.544693648815155,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5461777649711475,0.5402411222457886,0.5402411222457886,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5461780428886414,0.5402413971424769,0.5461780428886414,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5669561624526978,0.5432095448313765,0.5669561624526978,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.572892963886261,0.5684403895674441,0.572892963886261,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5758615222744227,0.5699248793722655,0.572892963886261,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5684402985878021,0.563987672328949,0.563987672328949,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.569924720010796,0.5625035893789024,0.5669561624526978,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5758615222744227,0.5669563209841039,0.572892963886261,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5817980766296387,0.5728928248478969,0.5817980766296387,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5788297057151794,0.5788297057151794,0.5788297057151794,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5936713814735414,0.5788295403350779,0.5936713814735413,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.596640200631644,0.5877349972724915,0.5877349972724915,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5936710930201994,0.590703010559082,0.590703010559082,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.590703010559082,0.590703010559082,0.590703010559082,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5936710930201994,0.590703010559082,0.590703010559082,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5936712938776233,0.5892187211319896,0.592187225818634,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.590703324955405,0.5847662091255188,0.5847662091255188,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.590703556350301,0.5877349972724915,0.5877349972724915,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5936713376321172,0.5669561624526978,0.5669561624526978,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5639879150309209,0.5521146260174873,0.5535986423492432,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5521142482757568,0.549146112337565,0.5521142482757568,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5535982577061601,0.531335711479187,0.531335711479187,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.563987672328949,0.5372724939552741,0.563987672328949,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5684401426753127,0.5639875176377314,0.5654720067977905,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.572892963886261,0.5639877625959422,0.572892963886261,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5847662091255188,0.5699247885203989,0.5847662091255188,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5892187394090528,0.5862506031990051,0.5862506031990051,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5936713814735414,0.5862506715150069,0.5936713814735413,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6055445778481187,0.5936712445723047,0.5996078848838806,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5981242695597593,0.5877349972724915,0.5877349972724915,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5817982643406602,0.5758615683112135,0.5788297057151794,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5788295309129758,0.5743769049301719,0.575861394405365,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5817980886419742,0.575861394405365,0.575861394405365,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5877347180910012,0.5758613825156038,0.5817980766296387,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5817980886419742,0.575861394405365,0.575861394405365,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5758615222744227,0.572892963886261,0.572892963886261,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5714090791283386,0.5699250102043152,0.5699250102043152,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5788298673210692,0.5699250840541829,0.5743772387504578,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5788298673210692,0.5743772387504578,0.5743772387504578,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.577345429421326,0.5654720942843303,0.5669561624526978,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5699251355590571,0.5595358610153198,0.5595358610153198,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5580512705242041,0.5535986423492432,0.5535986423492432,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5506306719932182,0.5461780428886414,0.5461780428886414,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5521141918098662,0.5446934841546749,0.5491460561752319,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5550828054352555,0.549146112337565,0.5521142482757568,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5565668940544128,0.5550828785425278,0.5565668940544128,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5669563017430409,0.553598473934551,0.5610196590423584,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5758615222744227,0.5595356094986064,0.572892963886261,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5936713814735414,0.5714088303765434,0.5936713814735413,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6055446621986856,0.5936713272689516,0.6010924577713013,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6055446621986856,0.5996079684074839,0.6010924577713013,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6055446621986856,0.6010924577713013,0.6010924577713013,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6010924577713013,0.6010924577713013,0.6010924577713013,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6040605940562241,0.6010924577713013,0.6010924577713013,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6010924577713013,0.6010924577713013,0.6010924577713013,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6055445105492276,0.6010923072368302,0.6025763750076294,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6085132956504822,0.6010925848012565,0.6085132956504822,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6114817803893249,0.5847661820156496,0.5936713814735413,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5936716415538343,0.5847664381946818,0.5877349972724915,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5803140997886658,0.5699248308004319,0.5803140997886658,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5817982643406602,0.5758615683112135,0.5788297057151794,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5773454626591704,0.575861394405365,0.575861394405365,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5817981767171342,0.5773455500602722,0.5773455500602722,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5758613612529586,0.5669561624526978,0.5669561624526978,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.575861394405365,0.5699247528214291,0.575861394405365,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.580314108238664,0.575861481581802,0.5773455500602722,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5803140203881688,0.5728928366763665,0.575861394405365,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5847662091255188,0.5773454988229588,0.5847662091255188,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5877347670404619,0.5847662091255188,0.5847662091255188,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5803141956386771,0.5773456370131964,0.5788297057151794,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5817983513869602,0.5639878920650663,0.5699250102043152,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5669565758364994,0.5595358610153198,0.5595358610153198,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5625036160422003,0.5535983641671501,0.5580509901046753,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5654722332100661,0.5610196590423584,0.5610196590423584,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5610196590423584,0.5610196590423584,0.5610196590423584,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5654721618961759,0.5625036566358126,0.563987672328949,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5728930953996646,0.5639878920650663,0.5699250102043152,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5610196613743043,0.5372725639460331,0.5402411222457886,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5521142482757568,0.5313357171285139,0.5521142482757568,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5535987579291038,0.5402413971424769,0.5461780428886414,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5550828054352555,0.5521142482757568,0.5521142482757568,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5580509901046753,0.5491462121036813,0.5580509901046753,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5580513870336807,0.5461780428886414,0.5461780428886414,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.546177663665314,0.5343043804168701,0.5343043804168701,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5343046407324011,0.5283679962158203,0.5283679962158203,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.528367859881239,0.5135259628295898,0.5135259628295898,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.516493988244368,0.5090732782618148,0.5105572938919067,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.510557273015701,0.5075891892242048,0.5090732574462891,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5194623013390766,0.5164937973022461,0.5164937973022461,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5164941000375647,0.510557404400128,0.5135259628295898,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5164941000375647,0.5090733884488264,0.5135259628295898,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5105574012807442,0.5001681839787058,0.5061048269271851,145077,0.0,0.0
